time,seconds_elapsed,z,y,x
1773251276628313000,1.00931298828125,-0.030609130859375,-0.982391357421875,-0.1159515380859375
1773251276638349000,1.01934912109375,-0.0319976806640625,-0.9921417236328125,-0.1206817626953125
1773251276648385000,1.029385009765625,-0.031341552734375,-1.013427734375,-0.1539154052734375
1773251276658421000,1.0394208984375,-0.0369110107421875,-1.029296875,-0.1435394287109375
1773251276668457000,1.04945703125,-0.0497589111328125,-1.0411529541015625,-0.1127471923828125
1773251276678493000,1.059492919921875,-0.0655975341796875,-1.03118896484375,-0.1011810302734375
1773251276688529000,1.06952880859375,-0.04144287109375,-1.003173828125,-0.0905609130859375
1773251276698565000,1.079565185546875,-0.022186279296875,-0.9939117431640625,-0.0809173583984375
1773251276708601000,1.08960107421875,-0.039642333984375,-0.983367919921875,-0.0662994384765625
1773251276718637000,1.099636962890625,-0.05340576171875,-0.95416259765625,-0.0679168701171875
1773251276728673000,1.109673095703125,-0.0439300537109375,-0.9229278564453125,-0.042205810546875
1773251276738709000,1.119708984375,-0.024139404296875,-0.927032470703125,-0.03680419921875
1773251276748746200,1.129746337890625,-0.03009033203125,-0.9593048095703125,-0.0594024658203125
1773251276758782200,1.1397822265625,-0.0489959716796875,-1.03118896484375,-0.1684112548828125
1773251276768818200,1.149818115234375,-0.0874176025390625,-1.0446319580078125,-0.139251708984375
1773251276778854100,1.159854248046875,-0.0911865234375,-1.035888671875,-0.10540771484375
1773251276788890000,1.16989013671875,-0.0811767578125,-1.0259857177734375,-0.151123046875
1773251276798926000,1.179926025390625,-0.026458740234375,-1.0189971923828125,-0.256622314453125
1773251276808962000,1.189962158203125,0.0000152587890625,-1.0128021240234375,-0.227386474609375
1773251276818998000,1.199998046875,-0.0697479248046875,-0.9859619140625,-0.1141815185546875
1773251276829034000,1.210033935546875,-0.1098480224609375,-0.948394775390625,-0.06085205078125
1773251276839070200,1.2200703125,-0.0930023193359375,-0.927581787109375,-0.0367431640625
1773251276849106200,1.230106201171875,-0.06781005859375,-0.952911376953125,-0.1083221435546875
1773251276859142100,1.24014208984375,-0.0783538818359375,-0.99664306640625,-0.1959686279296875
1773251276869179100,1.25017919921875,-0.116607666015625,-1.007720947265625,-0.17852783203125
1773251276879215000,1.260215087890625,-0.1299896240234375,-1.014556884765625,-0.185791015625
1773251276889251000,1.2702509765625,-0.101806640625,-1.0130615234375,-0.187652587890625
1773251276899287000,1.280287109375,-0.05889892578125,-1.024932861328125,-0.171630859375
1773251276909323000,1.290322998046875,-0.027069091796875,-1.025482177734375,-0.1596221923828125
1773251276919359200,1.300359130859375,-0.0069427490234375,-0.9998626708984375,-0.1329498291015625
1773251276929395200,1.310395263671875,-0.00836181640625,-0.9783172607421875,-0.1031494140625
1773251276939431200,1.32043115234375,-0.0176239013671875,-0.962738037109375,-0.0956268310546875
1773251276949467100,1.330467041015625,-0.01422119140625,-0.9477386474609375,-0.0986785888671875
1773251276959503000,1.340503173828125,-0.0153656005859375,-0.9461822509765625,-0.0930938720703125
1773251276969539000,1.3505390625,-0.0285186767578125,-0.946685791015625,-0.1033477783203125
1773251276979575000,1.360574951171875,-0.02825927734375,-0.953521728515625,-0.149993896484375
1773251276989611300,1.370611328125,-0.0035552978515625,-0.978363037109375,-0.2165069580078125
1773251276999648000,1.38064794921875,0.033721923828125,-1.0044708251953125,-0.28643798828125
1773251277009684000,1.39068408203125,0.0549774169921875,-1.0045013427734375,-0.287994384765625
1773251277019720200,1.40072021484375,0.0447845458984375,-0.9961395263671875,-0.2157135009765625
1773251277029756200,1.410756103515625,0.0201568603515625,-0.990875244140625,-0.1880950927734375
1773251277039792000,1.420792236328125,0.006683349609375,-0.9824981689453125,-0.198150634765625
1773251277049828000,1.430828125,0.006072998046875,-0.96728515625,-0.167724609375
1773251277059864000,1.440864013671875,-0.0066070556640625,-0.957061767578125,-0.1202392578125
1773251277069900000,1.450900146484375,-0.0709228515625,-0.9515380859375,-0.0503387451171875
1773251277079936000,1.46093603515625,-0.0612640380859375,-0.9393310546875,-0.070465087890625
1773251277089972000,1.470971923828125,-0.04547119140625,-0.9337310791015625,-0.083282470703125
1773251277100008000,1.481008056640625,-0.0895843505859375,-0.9558258056640625,-0.1126708984375
1773251277110044000,1.4910439453125,-0.1095733642578125,-0.969757080078125,-0.1448211669921875
1773251277120080000,1.501079833984375,-0.1276397705078125,-0.9769134521484375,-0.1698455810546875
1773251277130117000,1.5111171875,-0.126678466796875,-0.990386962890625,-0.1806793212890625
1773251277140153000,1.521153076171875,-0.1593475341796875,-0.991729736328125,-0.173248291015625
1773251277150189000,1.53118896484375,-0.1967926025390625,-0.9913330078125,-0.17041015625
1773251277160225300,1.541225341796875,-0.217987060546875,-0.9889068603515625,-0.164886474609375
1773251277170261200,1.55126123046875,-0.2193450927734375,-0.9849853515625,-0.1576690673828125
1773251277180297500,1.56129736328125,-0.2091827392578125,-0.9866485595703125,-0.1571044921875
1773251277190333400,1.57133349609375,-0.1942138671875,-0.9865264892578125,-0.1513214111328125
1773251277200369400,1.581369384765625,-0.1875762939453125,-0.9930877685546875,-0.131011962890625
1773251277210405400,1.5914052734375,-0.183258056640625,-0.9963836669921875,-0.13177490234375
1773251277220441300,1.60144140625,-0.1735992431640625,-0.9993438720703125,-0.1594696044921875
1773251277230477300,1.611477294921875,-0.17059326171875,-0.997100830078125,-0.168914794921875
1773251277240513300,1.62151318359375,-0.1796417236328125,-0.9842376708984375,-0.158599853515625
1773251277250550300,1.63155029296875,-0.1576080322265625,-0.98504638671875,-0.1644287109375
1773251277260586200,1.641586181640625,-0.130889892578125,-0.983245849609375,-0.1555938720703125
1773251277270622200,1.651622314453125,-0.1352386474609375,-0.9748687744140625,-0.1351776123046875
1773251277280658200,1.661658203125,-0.158721923828125,-0.9680023193359375,-0.1363067626953125
1773251277290694100,1.671694091796875,-0.176788330078125,-0.9683990478515625,-0.146148681640625
1773251277300730000,1.681730224609375,-0.198089599609375,-0.9669189453125,-0.1453857421875
1773251277310766300,1.691766357421875,-0.22125244140625,-0.960784912109375,-0.130401611328125
1773251277320802600,1.701802490234375,-0.2364044189453125,-0.96044921875,-0.122589111328125
1773251277330838500,1.711838623046875,-0.2425689697265625,-0.9627227783203125,-0.1269073486328125
1773251277340874500,1.72187451171875,-0.2349395751953125,-0.9671783447265625,-0.1375579833984375
1773251277350910500,1.731910400390625,-0.2173614501953125,-0.970489501953125,-0.147705078125
1773251277360946400,1.741946533203125,-0.194976806640625,-0.97344970703125,-0.1460723876953125
1773251277370983400,1.7519833984375,-0.17864990234375,-0.9732818603515625,-0.137115478515625
1773251277381019400,1.762019287109375,-0.167083740234375,-0.976043701171875,-0.1291656494140625
1773251277391055400,1.772055419921875,-0.1625518798828125,-0.9771881103515625,-0.1279449462890625
1773251277401091300,1.78209130859375,-0.1578369140625,-0.977386474609375,-0.12945556640625
1773251277411127300,1.792127197265625,-0.156463623046875,-0.9788818359375,-0.1355438232421875
1773251277421163300,1.802163330078125,-0.1594696044921875,-0.9792938232421875,-0.136444091796875
1773251277431199200,1.81219921875,-0.166015625,-0.9788665771484375,-0.1367645263671875
1773251277441235200,1.822235107421875,-0.173309326171875,-0.976409912109375,-0.1339874267578125
1773251277451271200,1.832271240234375,-0.175567626953125,-0.9754486083984375,-0.13360595703125
1773251277461307400,1.842307373046875,-0.1734619140625,-0.9799652099609375,-0.1325836181640625
1773251277471343400,1.85234326171875,-0.1745758056640625,-0.9812164306640625,-0.1319732666015625
1773251277481379300,1.86237939453125,-0.17889404296875,-0.9822235107421875,-0.1331024169921875
1773251277491415300,1.872415283203125,-0.17919921875,-0.979827880859375,-0.1332855224609375
1773251277501452500,1.88245263671875,-0.1767578125,-0.9777374267578125,-0.1319732666015625
1773251277511488500,1.892488525390625,-0.1721343994140625,-0.9758453369140625,-0.1333770751953125
1773251277521524500,1.9025244140625,-0.1613311767578125,-0.97625732421875,-0.13446044921875
1773251277531560400,1.912560546875,-0.147857666015625,-0.9784393310546875,-0.1282806396484375
1773251277541596400,1.922596435546875,-0.1424102783203125,-0.982574462890625,-0.1246490478515625
1773251277551632400,1.93263232421875,-0.1391754150390625,-0.98590087890625,-0.127166748046875
1773251277561668400,1.94266845703125,-0.1441650390625,-0.985137939453125,-0.1293792724609375
1773251277571704300,1.952704345703125,-0.152801513671875,-0.97955322265625,-0.128631591796875
1773251277581740300,1.962740234375,-0.156280517578125,-0.97601318359375,-0.1298065185546875
1773251277591776300,1.9727763671875,-0.1552581787109375,-0.9716339111328125,-0.12811279296875
1773251277601812500,1.9828125,-0.155609130859375,-0.9678955078125,-0.123809814453125
1773251277611848400,1.992848388671875,-0.160003662109375,-0.96942138671875,-0.1209869384765625
1773251277621884400,2.002884521484375,-0.1638946533203125,-0.9705352783203125,-0.1201019287109375
1773251277631921400,2.01292138671875,-0.162872314453125,-0.971405029296875,-0.121124267578125
1773251277641957400,2.022957275390625,-0.1519317626953125,-0.9724884033203125,-0.1283416748046875
1773251277651993300,2.032993408203125,-0.1398773193359375,-0.97314453125,-0.1298828125
1773251277662029300,2.043029296875,-0.133758544921875,-0.9742584228515625,-0.1282501220703125
1773251277672065300,2.053065185546875,-0.135009765625,-0.97607421875,-0.1243438720703125
1773251277682101200,2.063101318359375,-0.136688232421875,-0.97674560546875,-0.1252593994140625
1773251277692137200,2.07313720703125,-0.1396484375,-0.9768524169921875,-0.1293487548828125
1773251277702173200,2.083173095703125,-0.1410064697265625,-0.9781341552734375,-0.1314544677734375
1773251277712209200,2.093209228515625,-0.141265869140625,-0.977325439453125,-0.133331298828125
1773251277722245400,2.103245361328125,-0.140106201171875,-0.9782562255859375,-0.1284332275390625
1773251277732281300,2.11328125,-0.1395111083984375,-0.97900390625,-0.1227264404296875
1773251277742317300,2.1233173828125,-0.137786865234375,-0.9792327880859375,-0.12322998046875
1773251277752354300,2.133354248046875,-0.1342926025390625,-0.977691650390625,-0.12750244140625
1773251277762390300,2.143390380859375,-0.12982177734375,-0.98004150390625,-0.1283416748046875
1773251277772426200,2.15342626953125,-0.13104248046875,-0.9792327880859375,-0.125762939453125
1773251277782462500,2.16346240234375,-0.1295318603515625,-0.9774017333984375,-0.1181793212890625
1773251277792498400,2.17349853515625,-0.1280364990234375,-0.978118896484375,-0.1154022216796875
1773251277802534400,2.183534423828125,-0.12994384765625,-0.9797515869140625,-0.11767578125
1773251277812570400,2.1935703125,-0.130706787109375,-0.9813385009765625,-0.1197662353515625
1773251277822606300,2.2036064453125,-0.1304473876953125,-0.9799957275390625,-0.1251983642578125
1773251277832642300,2.213642333984375,-0.128936767578125,-0.9792938232421875,-0.1269378662109375
1773251277842678300,2.22367822265625,-0.12567138671875,-0.9824066162109375,-0.1225738525390625
1773251277852714200,2.23371435546875,-0.1254119873046875,-0.9823150634765625,-0.1176300048828125
1773251277862750200,2.243750244140625,-0.12457275390625,-0.9809417724609375,-0.115020751953125
1773251277872786200,2.2537861328125,-0.1264495849609375,-0.9786529541015625,-0.1146087646484375
1773251277882823200,2.2638232421875,-0.128631591796875,-0.97698974609375,-0.1140594482421875
1773251277892859400,2.273859375,-0.130096435546875,-0.9766693115234375,-0.114776611328125
1773251277902895400,2.283895263671875,-0.131866455078125,-0.97607421875,-0.115020751953125
1773251277912931300,2.293931396484375,-0.1331024169921875,-0.9767608642578125,-0.1126251220703125
1773251277922967600,2.303967529296875,-0.134613037109375,-0.97613525390625,-0.10894775390625
1773251277933003500,2.31400341796875,-0.1297760009765625,-0.97515869140625,-0.1085052490234375
1773251277943039500,2.32403955078125,-0.1255035400390625,-0.976409912109375,-0.109832763671875
1773251277953075500,2.334075439453125,-0.119293212890625,-0.975372314453125,-0.1095733642578125
1773251277963111400,2.344111328125,-0.1191558837890625,-0.974151611328125,-0.108673095703125
1773251277973147400,2.3541474609375,-0.1204681396484375,-0.97320556640625,-0.1124114990234375
1773251277983183400,2.364183349609375,-0.1219940185546875,-0.9733428955078125,-0.1148223876953125
1773251277993219300,2.37421923828125,-0.1209564208984375,-0.9737548828125,-0.114715576171875
1773251278003255300,2.38425537109375,-0.1219635009765625,-0.97528076171875,-0.1137237548828125
1773251278013292300,2.394292236328125,-0.1219940185546875,-0.978424072265625,-0.112884521484375
1773251278023328300,2.404328369140625,-0.12286376953125,-0.97900390625,-0.11663818359375
1773251278033364200,2.4143642578125,-0.1250152587890625,-0.9775238037109375,-0.1185150146484375
1773251278043400200,2.424400146484375,-0.126617431640625,-0.9786224365234375,-0.121734619140625
1773251278053436200,2.434436279296875,-0.127655029296875,-0.9793243408203125,-0.123443603515625
1773251278063472400,2.444472412109375,-0.1275634765625,-0.978607177734375,-0.1272125244140625
1773251278073508400,2.45450830078125,-0.12493896484375,-0.9779815673828125,-0.1300048828125
1773251278083544300,2.46454443359375,-0.1239166259765625,-0.9785308837890625,-0.1316986083984375
1773251278093580300,2.474580322265625,-0.1226348876953125,-0.9794464111328125,-0.12841796875
1773251278103616300,2.4846162109375,-0.1263427734375,-0.9800262451171875,-0.13275146484375
1773251278113652200,2.49465234375,-0.12554931640625,-0.9828033447265625,-0.1320953369140625
1773251278123688400,2.5046884765625,-0.1247100830078125,-0.985565185546875,-0.13043212890625
1773251278133724400,2.514724365234375,-0.12603759765625,-0.988006591796875,-0.1316986083984375
1773251278143761400,2.524761474609375,-0.1336669921875,-0.9904937744140625,-0.1364898681640625
1773251278153797400,2.53479736328125,-0.14154052734375,-0.9897918701171875,-0.14007568359375
1773251278163833300,2.544833251953125,-0.1473541259765625,-0.9889373779296875,-0.1423492431640625
1773251278173869300,2.554869384765625,-0.149810791015625,-0.987091064453125,-0.144439697265625
1773251278183905300,2.5649052734375,-0.149261474609375,-0.98675537109375,-0.1418609619140625
1773251278193941200,2.574941162109375,-0.146575927734375,-0.9837799072265625,-0.1394500732421875
1773251278203977500,2.5849775390625,-0.1471710205078125,-0.98052978515625,-0.13726806640625
1773251278214013400,2.595013427734375,-0.14892578125,-0.9774932861328125,-0.1363677978515625
1773251278224049400,2.60504931640625,-0.1516571044921875,-0.9727935791015625,-0.1398773193359375
1773251278234085400,2.61508544921875,-0.1497650146484375,-0.9695587158203125,-0.14105224609375
1773251278244121300,2.625121337890625,-0.14129638671875,-0.9700775146484375,-0.14288330078125
1773251278254157300,2.6351572265625,-0.13067626953125,-0.9704437255859375,-0.1429290771484375
1773251278264194600,2.645194580078125,-0.12823486328125,-0.9720001220703125,-0.1410675048828125
1773251278274230500,2.65523046875,-0.1337432861328125,-0.9731597900390625,-0.139617919921875
1773251278284266500,2.6652666015625,-0.1419830322265625,-0.973907470703125,-0.13909912109375
1773251278294302500,2.675302490234375,-0.1483306884765625,-0.974578857421875,-0.140167236328125
1773251278304338400,2.68533837890625,-0.1512451171875,-0.97265625,-0.1376800537109375
1773251278314374400,2.69537451171875,-0.15325927734375,-0.972930908203125,-0.1383819580078125
1773251278324410400,2.705410400390625,-0.15313720703125,-0.9752044677734375,-0.13836669921875
1773251278334446300,2.7154462890625,-0.15380859375,-0.9768829345703125,-0.140228271484375
1773251278344482300,2.725482421875,-0.1550445556640625,-0.9790496826171875,-0.138946533203125
1773251278354518500,2.7355185546875,-0.154541015625,-0.9780120849609375,-0.141082763671875
1773251278364554500,2.745554443359375,-0.149627685546875,-0.9791259765625,-0.1422271728515625
1773251278374590500,2.755590576171875,-0.1436309814453125,-0.9807586669921875,-0.144073486328125
1773251278384626400,2.76562646484375,-0.13671875,-0.9796905517578125,-0.1426239013671875
1773251278394663400,2.775663330078125,-0.132476806640625,-0.980255126953125,-0.139434814453125
1773251278404699400,2.785699462890625,-0.1296234130859375,-0.9834442138671875,-0.14080810546875
1773251278414735400,2.7957353515625,-0.130340576171875,-0.9836883544921875,-0.144012451171875
1773251278424771300,2.805771240234375,-0.13262939453125,-0.9833526611328125,-0.1443328857421875
1773251278434807300,2.815807373046875,-0.1392822265625,-0.9793243408203125,-0.139984130859375
1773251278444843300,2.82584326171875,-0.142181396484375,-0.9796905517578125,-0.1398162841796875
1773251278454879200,2.835879150390625,-0.141754150390625,-0.9803466796875,-0.1417694091796875
1773251278464915200,2.845915283203125,-0.137298583984375,-0.9795684814453125,-0.14532470703125
1773251278474951200,2.855951171875,-0.131134033203125,-0.9781036376953125,-0.1459197998046875
1773251278484987400,2.8659873046875,-0.1230926513671875,-0.9759368896484375,-0.145721435546875
1773251278495023600,2.876023681640625,-0.1183624267578125,-0.9754638671875,-0.142059326171875
1773251278505059600,2.8860595703125,-0.1170501708984375,-0.9735260009765625,-0.1378631591796875
1773251278515096300,2.896096435546875,-0.1195526123046875,-0.97161865234375,-0.1378631591796875
1773251278525132500,2.906132568359375,-0.12420654296875,-0.9707794189453125,-0.139495849609375
1773251278535168500,2.91616845703125,-0.1290283203125,-0.9705047607421875,-0.13958740234375
1773251278545204500,2.92620458984375,-0.132537841796875,-0.97027587890625,-0.138702392578125
1773251278555240400,2.936240478515625,-0.1319732666015625,-0.970367431640625,-0.1389312744140625
1773251278565276400,2.9462763671875,-0.1336212158203125,-0.9702301025390625,-0.1377716064453125
1773251278575312400,2.9563125,-0.13232421875,-0.9709014892578125,-0.1397552490234375
1773251278585348400,2.966348388671875,-0.1305389404296875,-0.970855712890625,-0.13873291015625
1773251278595384300,2.97638427734375,-0.1268463134765625,-0.9710693359375,-0.133514404296875
1773251278605420300,2.986420166015625,-0.1209716796875,-0.973602294921875,-0.1356658935546875
1773251278615456300,2.996456298828125,-0.118682861328125,-0.9770965576171875,-0.1388702392578125
1773251278625492200,3.0064921875,-0.1199493408203125,-0.9791259765625,-0.1375274658203125
1773251278635528400,3.016528564453125,-0.1221923828125,-0.9794921875,-0.1364898681640625
1773251278645565200,3.026565185546875,-0.129638671875,-0.9806671142578125,-0.1390228271484375
1773251278655601400,3.036601318359375,-0.1355743408203125,-0.979644775390625,-0.14215087890625
1773251278665637400,3.046637451171875,-0.1425628662109375,-0.978485107421875,-0.143585205078125
1773251278675673600,3.056673583984375,-0.14630126953125,-0.977264404296875,-0.141754150390625
1773251278685709600,3.06670947265625,-0.1469573974609375,-0.97674560546875,-0.139434814453125
1773251278695745500,3.07674560546875,-0.146087646484375,-0.9791107177734375,-0.1352386474609375
1773251278705781500,3.086781494140625,-0.1419525146484375,-0.9802093505859375,-0.1339569091796875
1773251278715817500,3.0968173828125,-0.1407012939453125,-0.9813690185546875,-0.1375885009765625
1773251278725853400,3.106853515625,-0.138397216796875,-0.984527587890625,-0.140411376953125
1773251278735889400,3.116889404296875,-0.1383209228515625,-0.98492431640625,-0.1406097412109375
1773251278745925400,3.12692529296875,-0.1398773193359375,-0.9869537353515625,-0.139739990234375
1773251278755961300,3.13696142578125,-0.1397552490234375,-0.98651123046875,-0.138092041015625
1773251278765997300,3.146997314453125,-0.139251708984375,-0.9887847900390625,-0.134246826171875
1773251278776034300,3.157034423828125,-0.139923095703125,-0.9879302978515625,-0.13507080078125
1773251278786070300,3.1670703125,-0.1465301513671875,-0.9873046875,-0.1389617919921875
1773251278796106200,3.177106201171875,-0.153564453125,-0.98468017578125,-0.141326904296875
1773251278806142200,3.18714208984375,-0.1563262939453125,-0.9793548583984375,-0.140899658203125
1773251278816178400,3.197178466796875,-0.158203125,-0.9759063720703125,-0.13751220703125
1773251278826214400,3.20721435546875,-0.1523895263671875,-0.9768829345703125,-0.1322479248046875
1773251278836250400,3.21725048828125,-0.146209716796875,-0.9774169921875,-0.130462646484375
1773251278846286300,3.227286376953125,-0.140899658203125,-0.9799652099609375,-0.1336517333984375
1773251278856322300,3.237322265625,-0.138031005859375,-0.977142333984375,-0.136810302734375
