time,seconds_elapsed,z,y,x
1774896549993916000,0.670916015625,-0.23023732712864875,0.44587622006237504,-0.41193909834288056
1774896550003955000,0.680954833984375,-0.07728051581829785,0.1816711568802595,-0.6194665079481899
1774896550013992700,0.69099267578125,-0.5095978738665581,0.21754618785977362,-1.3713804154023528
1774896550024030700,0.70103076171875,-0.904106310263276,0.10267945322990417,-1.411372380181402
1774896550034069800,0.71106982421875,-0.9078110100001097,0.2843196304500103,-0.29761929353866723
1774896550044107800,0.721107666015625,-0.9449775420948863,0.7166665068536996,0.4838494654301554
1774896550054146800,0.731146728515625,-1.3518576765477657,0.8345107959896325,-0.3595239975813776
1774896550064184600,0.7411845703125,-1.8735256351754068,0.46736499829292294,-1.1333367253717035
1774896550074222800,0.751222900390625,-1.8341054789349436,0.3549544246435165,0.531940638577938
1774896550084262000,0.761261962890625,-1.7055726225242018,0.4889245036721229,1.7169646618932484
1774896550094300000,0.7712998046875,-1.5001672465741633,0.38334699091315266,2.2090439763344825
1774896550104337700,0.781337646484375,-1.3905471804261207,0.1570709686309099,2.4020424367845057
1774896550114376700,0.791376708984375,-1.4662870426736772,0.4872743983775377,2.0035037219583987
1774896550124414700,0.801414794921875,-1.6850618955455718,0.9090718237161636,1.0977822315834462
1774896550134452700,0.81145263671875,-1.6025141068488358,0.9739309571176766,0.20451449152491985
1774896550144491800,0.82149169921875,-1.1565374951519072,1.0792051030158996,-0.34717684944458305
1774896550154529800,0.83152978515625,-0.8228595942277461,1.1330699641942976,-0.9674312198348343
1774896550164567800,0.84156787109375,-1.2401800933480263,1.7936574409514665,-3.579068447083235
1774896550174607400,0.851607421875,-1.1213245813429356,2.337270397144556,-5.689561886686087
1774896550184645400,0.861645263671875,1.600357805597782,1.4805787490069866,-3.220197725778818
1774896550194684200,0.87168408203125,4.891673140650988,0.7623650127112865,-0.7924665748558938
1774896550204722400,0.881722412109375,7.9795000392913815,-0.007628010660409927,1.2421867569953202
1774896550214760200,0.89176025390625,8.582207574009894,-0.7583645448982715,2.758334247511625
1774896550224799500,0.901799560546875,8.456585636609793,-1.1482359691441058,3.214251676855981
1774896550234837200,0.911837158203125,6.010562603801488,-0.33226913010478015,2.581966457736492
1774896550244875500,0.92187548828125,2.7064731273710727,0.280135038241744,1.0050978104062378
1774896550254914300,0.931914306640625,-0.2322257975321263,0.6926788975447415,-0.0581622661113739
1774896550264952300,0.941952392578125,-1.9140917465806007,1.178484392413497,-0.5588475693996995
1774896550274990300,0.951990234375,-2.414060206836462,1.4722247621595859,-0.8532405578356236
1774896550285029400,0.962029296875,-2.097346373260021,1.4295634320408106,-0.9663878482617437
1774896550295067400,0.9720673828125,-1.502590674328804,0.9615081133961677,-0.7104800733037293
1774896550305106400,0.9821064453125,-0.5633130243759602,0.4894084877967834,-0.5264847112596035
1774896550315144200,0.992144287109375,0.5341746812403202,0.12835925340950488,-0.5378335690740496
1774896550325182500,1.002182373046875,1.0263315178971737,-0.06738777509629726,-0.3434256802175194
1774896550335221200,1.01222119140625,0.8917219719212501,-0.09458557862341403,0.2612722246006131
1774896550345259500,1.022259521484375,0.8568472040254622,-0.25052842000722886,0.8018681710600852
1774896550355297300,1.03229736328125,0.6510626925647258,-0.2948755112558603,0.3383806717876345
1774896550365336300,1.04233642578125,0.5722784211199731,-0.2948930469125509,-0.4601184612307697
1774896550375374300,1.052374267578125,0.14219064875468612,-0.09142916041910648,-0.9001084727987646
1774896550385412400,1.062412353515625,-0.5862848807711154,0.09414601816236973,-0.8443603551570326
1774896550395451400,1.072451416015625,-1.0567243911385535,-0.024856793358922002,-0.45042182760275895
1774896550405489400,1.082489501953125,-0.8216684847470372,-0.24731939483284948,-0.13079196044914423
1774896550415527400,1.09252734375,-0.47366833622083065,-0.297017199459672,0.31989860109239815
1774896550425566500,1.10256640625,-0.2129776378352195,-0.13825053282678126,0.6495647821571677
1774896550435604200,1.112604248046875,0.20531798992753028,-0.14454232644736767,0.3138889123488217
1774896550445643500,1.1226435546875,0.14379706103801726,-0.21607611530721185,-0.05536525580398738
1774896550455681300,1.132681396484375,-0.1438939455412328,0.026292963641881942,0.345564591942355
1774896550465719600,1.142719482421875,-0.020307459491491316,0.11598667857050896,0.9624928866498171
1774896550475758300,1.15275830078125,0.20260200896710157,0.08756722429394721,0.7701285593848675
1774896550485796400,1.16279638671875,0.4222093671403825,0.038165187743306156,0.23213044739887118
1774896550495834400,1.17283447265625,0.5510064274452626,0.10958557935655117,-0.27288609002679587
1774896550505873400,1.182873291015625,0.3656463529191911,0.20952420944571493,-0.39323673596046865
1774896550515911400,1.192911376953125,0.10086962732896208,0.174212073045969,-0.015321633902937172
1774896550525949400,1.202949462890625,-0.21901450684666632,0.4551631038457155,-0.5937074319873005
1774896550535988200,1.21298828125,-0.3130934511221945,0.14673837518692015,0.080384107856825
1774896550546026500,1.223026611328125,-0.25219445352330805,0.09822831903994082,0.6328383229576051
1774896550556064300,1.233064208984375,0.004031885864585638,0.23903496609032152,0.3621009353972971
1774896550566103600,1.243103515625,0.002735270182788372,0.0711725543320179,0.10438070418983697
1774896550576141300,1.253141357421875,0.12108473236188291,-0.16259294692277906,-0.021156769797205925
1774896550586180400,1.263180419921875,0.697861999271065,-0.203774267616868,-0.1604881566632539
1774896550596218400,1.27321826171875,0.7124212704993784,-0.14330197099745273,-0.027975254173018035
1774896550606256000,1.283256103515625,0.08802198232412338,-0.0740174223691225,0.1451657555753365
1774896550616295400,1.29329541015625,0.06973243852630258,0.056250879532098765,0.3561355607194826
1774896550626333400,1.30333349609375,0.5349455194823444,0.12426760018169879,0.6946897259104996
1774896550636371500,1.313371337890625,0.46620998303890226,-0.1764209812670946,0.4780906827077269
1774896550646410500,1.323410400390625,0.16754603928551076,-0.2234375839859247,0.2235360393917188
1774896550656448300,1.3334482421875,-0.1877387863561511,0.04553191711902618,0.22288519253386183
1774896550666486300,1.343486328125,-0.44270533494129777,0.3038461686968803,-0.04116376677108928
1774896550676525300,1.353525390625,-0.6495160476446151,0.3417202645391226,-0.3895472337927669
1774896550686563300,1.363563232421875,-0.3945220265306532,0.30797113967239853,-0.6267160406850278
1774896550696601300,1.373601318359375,-0.030406828701496122,0.20086744025945663,-0.600637633109279
1774896550706640400,1.383640380859375,-0.023039514803886413,-0.00931143370270729,-0.1148175708590541
1774896550716678400,1.393678466796875,-0.16469021146297455,-0.22298633308708665,0.17496214249460026
1774896550726717400,1.403717529296875,-0.3562625846326351,-0.3429436688542366,0.18861549612544476
1774896550736755500,1.41375537109375,-0.5570518450893461,-0.5445476066946983,0.04161676210244186
1774896550746793200,1.423793212890625,-0.31525486693978305,-0.8245277466356754,-0.3556886937348172
1774896550756832300,1.433832275390625,-0.11502455554008484,-0.7409434544980525,-0.7047055084902792
1774896550766870300,1.443870361328125,-0.10128719515390694,-0.8035843273282051,-0.6515603398885578
1774896550776908300,1.453908203125,0.2819008788704872,-0.7050988186568021,-0.948200230468437
1774896550786947300,1.463947265625,0.2289421727515757,-0.36703240045011043,-0.8947729569897055
1774896550796985300,1.4739853515625,0.21129991388134656,0.06640110214650631,-0.6807339735332876
1774896550807023400,1.4840234375,0.29695224446468055,0.4199193565070629,-0.21524439545711502
1774896550817062400,1.4940625,0.09120981858000159,0.6033072541773319,0.1608123471163213
1774896550827100200,1.50410009765625,-0.052066871845722194,0.7418260825514793,0.49258583919126536
1774896550837139500,1.514139404296875,-0.11783376774191856,0.62923430711627,0.7355451025858522
1774896550847177200,1.52417724609375,-0.2481890172742307,0.47237610445320605,0.8168196564763784
1774896550857215500,1.534215576171875,-0.16360300074815748,0.37923429489731786,0.5838519910683855
1774896550867254300,1.544254150390625,0.02442600072622299,0.3490267881602049,0.2580863793724216
1774896550877292300,1.554292236328125,0.15363244554959238,0.42022564597725864,0.10336860453784465
1774896550887330300,1.564330322265625,-0.009263575972989201,0.42041444654762744,0.05623922562692314
1774896550897369300,1.574369384765625,-0.2925800937950611,0.24681670600771902,0.1954486483474262
1774896550907407400,1.584407470703125,-0.37721886342167854,0.17962006956934928,0.3087356943041086
1774896550917445400,1.5944453125,-0.2435504707533866,0.14310031094551084,0.206505592276901
1774896550927484200,1.604484130859375,-0.12131057700701058,0.06316343539953231,-0.08661458147792145
1774896550937522400,1.6145224609375,-0.13067805174589156,-0.04584229824244976,-0.22708980461684986
1774896550947560200,1.624560302734375,-0.24320903690457343,-0.15478957969546317,-0.2515581649137661
1774896550957599500,1.634599609375,-0.21319968308806417,-0.28783786770403386,-0.2957244745017029
1774896550967637200,1.64463720703125,-0.04884140699319541,-0.23362755408883093,-0.31737602381221947
1774896550977675500,1.654675537109375,0.03340074982047081,-0.12586860563755034,-0.01781396217532456
1774896550987714300,1.66471435546875,-0.06107311205677688,-0.05165361486971378,0.2167871131207794
1774896550997752300,1.67475244140625,-0.1883854867618531,-0.08946925852298736,0.3494872452788055
1774896551007791400,1.684791259765625,-0.10395261497087777,-0.03793780872821808,0.30240661914674566
1774896551017829400,1.694829345703125,0.07849770958833396,0.047021278893947596,0.10780698884408921
1774896551027867400,1.704867431640625,0.03042436435818672,-0.02087678381204605,-0.08342263530250638
1774896551037906400,1.714906494140625,-0.06832129308674484,-0.07197218027710914,-0.2392338861959055
1774896551047944200,1.724944091796875,-0.142924990911223,-0.0828577314287424,-0.36934338080622253
1774896551057982500,1.734982421875,-0.2250152085661888,-0.0411304672896862,-0.32142697970345613
1774896551068021200,1.745021240234375,0.012338088047504425,-0.02767418886721134,-0.2735022126311436
1774896551078059500,1.7550595703125,-0.21019166037850082,-0.06397124465107917,-0.3979727880390361
1774896551088097300,1.76509716796875,-0.30785832694768905,-0.08380231880247592,-0.47323907795809206
1774896551098136300,1.77513623046875,-0.08576105165481566,-0.11296703848838806,-0.5091928001970052
1774896551108174300,1.78517431640625,-0.08454290803670883,-0.2076356192201376,-0.32678521880097683
1774896551118213400,1.79521337890625,-0.06940854033418,-0.21354864265620707,-0.26041505978200585
1774896551128251400,1.80525146484375,0.030725977653265,-0.12179857971966265,-0.3066762044910341
1774896551138289400,1.815289306640625,-0.005873202882334589,-0.10537819079458713,-0.23621658420134334
1774896551148328200,1.825328125,0.06452310638017952,-0.29790508821010586,-0.17031159500870852
1774896551158366500,1.835366455078125,0.15128361740112303,-0.36944939846396446,-0.2645775862889364
1774896551168404200,1.845404296875,0.013428805893659591,-0.41263562923967834,-0.3360041884472593
1774896551178443000,1.855443115234375,-0.23664609819240867,-0.4820493572056293,-0.3675743618397042
1774896551188481000,1.86548095703125,-0.17887779983468352,-0.5255249263167381,-0.49522258090302346
1774896551198519000,1.87551904296875,0.1063467070331797,-0.48494390960335726,-0.4965801329918205
1774896551208558000,1.88555810546875,0.2373370030660182,-0.34414778394699097,-0.3184792358137667
1774896551218596000,1.89559619140625,0.24951369000673293,-0.20985504883527756,-0.1604138858506456
1774896551228633900,1.9056337890625,0.2304219995131716,-0.0889922886610031,-0.06300450024446472
1774896551238673000,1.9156728515625,0.18123101189732552,0.018286182796955108,-0.02727170901354402
1774896551248711000,1.9257109375,0.2171113035738468,0.06711421885192394,-0.01593667879505083
1774896551258750000,1.93575,0.361180751812458,0.11043898131549358,0.02168243763912469
1774896551268788200,1.945788330078125,0.38395832774452865,0.18501462208926678,0.10791240371363237
1774896551278826000,1.955825927734375,0.2694038739342242,0.31618484126627444,0.05528921315940097
1774896551288865000,1.965864990234375,0.06106266372799873,0.4191606470942497,-0.14901629352364687
1774896551298903000,1.975903076171875,-0.0034498481929302214,0.48196518605351446,-0.32171273784227666
1774896551308940800,1.98594091796875,0.021863456761837003,0.5777127941936254,-0.3718073597669601
1774896551318980000,1.99597998046875,0.06615845249705016,0.618113193643093,-0.39989254058785734
1774896551329017900,2.006017822265625,0.05078443081974983,0.7038736607760191,-0.5038961916262283
1774896551339056000,2.01605615234375,0.01504442439675331,0.6835030729204415,-0.555564638738893
1774896551349095200,2.02609521484375,-0.04873517013974488,0.5542109225749969,-0.47061355176009234
1774896551359133000,2.0361328125,-0.08370229249410331,0.37172318861484527,-0.446892009508796
1774896551369171000,2.0461708984375,-0.21654672849364578,0.150256027919054,-0.5937332240156828
1774896551379210000,2.0562099609375,-0.36964923188500104,0.014673837518692015,-0.5451955492094159
1774896551389248000,2.066248046875,-0.36460714606456457,-0.2123053645968437,-0.5656805572248995
1774896551399287000,2.076287109375,-0.2920597962480038,-0.32319442776739593,-0.4885745942559093
1774896551409324800,2.08632470703125,-0.19404015152268111,-0.3974064959257841,-0.34430520299840717
1774896551419363000,2.096363037109375,-0.12056691903285681,-0.38121582410335536,-0.22914812538614496
1774896551429401900,2.10640185546875,-0.12754274939484894,-0.28865210669636726,-0.11567000470361671
1774896551439440100,2.116440185546875,-0.15662972766943276,-0.18435118974447248,0.008268591852579265
1774896551449478000,2.126477783203125,-0.06440035678334534,-0.09479951363503933,0.12992241107299923
1774896551459517000,2.136516845703125,0.07711122366599737,-0.024597850161790846,0.14854085803162306
1774896551469555000,2.146554931640625,0.14169051721282303,0.04625730878412723,0.28468729471862314
1774896551479593000,2.156593017578125,0.48839960301518437,0.0843921013891697,0.3392743326917291
1774896551489632000,2.166632080078125,0.4199426643174141,0.051826633349061006,0.24295791168771683
1774896551499670000,2.176669921875,-0.04708199610523879,-0.11614742209017276,-0.004372041071765124
1774896551509708800,2.186708740234375,-0.11964578559994697,-0.1683738684117794,-0.10253763360641896
1774896551519747000,2.1967470703125,-0.04511690657734871,0.007329904496669769,0.06049716619919054
1774896551529784800,2.206784912109375,-0.1775241202034056,0.11650748757421969,0.15743085145186633
1774896551539824000,2.21682421875,-0.1740764639675617,0.22452128756940362,0.02239633979583159
1774896551549862000,2.22686181640625,0.071550009342283,0.3028197482585907,-0.0038481633281335233
1774896551559900200,2.236900146484375,0.2690659472167492,0.2838309701502323,0.2051476200629957
1774896551569939000,2.24693896484375,0.14742109675407408,0.2742582551628351,0.3031253253427334
1774896551579977000,2.25697705078125,-0.16746669043898582,0.17482874363958834,0.2791366565878503
1774896551590015000,2.267014892578125,-0.41283831220492717,0.008040098592638968,0.28394844078375026
1774896551600054000,2.277053955078125,-0.6517756631396711,-0.12650281188786028,0.3417645055396482
1774896551610092000,2.287092041015625,-0.7331681443214416,-0.2621983995348215,0.2997481405272148
1774896551620130000,2.297130126953125,-0.7004770771402865,-0.28181553867459297,0.23725111488085238
1774896551630168800,2.3071689453125,-0.6575473784089088,-0.23047990371286867,0.1986615094467066
1774896551640207000,2.31720703125,-0.5967687923192978,-0.08293781092762946,0.08799147758800537
1774896551650246000,2.327245849609375,-0.7313828683398663,0.09122808488905429,-0.003905848332121968
1774896551660284200,2.3372841796875,-0.7780044803917407,0.18344108916223048,0.04973775304472074
1774896551670322000,2.347322021484375,-0.32793314672708507,0.21465572711527348,0.1696295675612986
1774896551680361000,2.35736083984375,0.3636123628735542,0.2957733368784189,0.2890683958796784
1774896551690399000,2.36739892578125,0.8189911552965641,0.3731774790763855,0.33725641699805853
1774896551700437000,2.37743701171875,0.9396668684661388,0.41705812185704705,0.32659532225206495
1774896551710476000,2.38747607421875,0.8045418472487479,0.4633838197022676,0.281301597803086
1774896551720514000,2.39751416015625,0.5116694194436073,0.45574470312595367,0.20571519081788137
1774896551730552000,2.407552001953125,0.12156411337666213,0.35881694529056546,0.02502520872838795
1774896551740591000,2.417591064453125,-0.07970080176778137,0.14636018952429294,-0.09356284797955304
1774896551750628900,2.42762890625,0.11679682590961456,-0.13011223455667495,-0.06415213590962812
1774896551760667100,2.437667236328125,0.0586321486454457,-0.3560059795230627,-0.13703385051339864
1774896551770706000,2.447705810546875,-0.14228665647506714,-0.4590887528568506,-0.18554534969879313
1774896551780744200,2.457744140625,-0.1617372068762779,-0.5088046776622533,-0.10686123242657632
1774896551790783000,2.467782958984375,-0.14474749363064765,-0.5110673618972301,0.06817996665360405
1774896551800821000,2.477821044921875,-0.11716039852499961,-0.517841386076808,0.1907048148212023
1774896551810859000,2.48785888671875,-0.06806640501022339,-0.3723357675552368,0.1898576234073378
1774896551820898000,2.49789794921875,0.11475107236094773,-0.24704116241335866,0.2511067313518375
1774896551830936000,2.50793603515625,0.2580103001952171,-0.12110182962715625,0.2531287386987358
1774896551840974000,2.51797412109375,0.245215189095214,-0.03226093213558197,0.21522956321416423
1774896551851012900,2.528012939453125,0.11601473562121391,0.021630817049741742,0.2220027106109075
1774896551861051100,2.538051025390625,0.00681428312472999,0.04973872115910053,0.13191177652562036
1774896551871089000,2.5480888671875,0.07346731420569122,0.05016892926990985,-0.12663496863385662
1774896551881128200,2.558128173828125,0.15892448754310606,0.11895955690145492,-0.19374648407204076
1774896551891166000,2.568166015625,0.14127441069260238,0.08936813623607158,-0.15225438952888362
1774896551901204000,2.578203857421875,0.07897124538421631,0.04287117347717285,-0.15895082756076007
1774896551911243000,2.588242919921875,-0.012514686723425983,0.013354571613669394,-0.17495850749909878
1774896551921281000,2.598281005859375,-0.232022603110224,-0.001972176855802536,-0.2598542840940878
1774896551931320000,2.608320068359375,-0.2969465453762561,-0.03262158214151859,-0.3088365243300795
1774896551941358000,2.618358154296875,-0.07671396797671913,0.0008364508241415023,-0.22738190116491167
1774896551951396000,2.62839599609375,0.13670206127576529,0.011364274579286574,-0.13706559735853224
1774896551961435100,2.63843505859375,0.3085538349311799,0.0021498715102672575,-0.13479262005840428
1774896551971473000,2.648472900390625,0.22604177513495086,-0.013688333612680435,-0.17590895835803821
1774896551981511000,2.658510986328125,0.11910671028718352,0.05844751279354095,-0.24088070355486124
1774896551991550000,2.668550048828125,-0.0795977067194879,-0.023187398841977118,-0.31730975364297626
1774896552001588200,2.678588134765625,-0.040387028511241076,-0.01289163027703762,-0.3672985040403902
1774896552011626000,2.6886259765625,0.06695347533226013,0.020043840119242668,-0.3104902463538572
1774896552021665000,2.6986650390625,0.10757190144658088,0.040508535999059674,-0.21227882364979012
1774896552031703000,2.708703125,0.03814122234582901,0.04293079470992088,-0.15856228490089996
1774896552041742000,2.7187421875,-0.06598207301683724,0.03374152608215809,-0.13920595212178305
1774896552051780000,2.728780029296875,-0.15007139206714928,0.09037234484255313,-0.10825615738369523
1774896552061817900,2.73881787109375,-0.18668445499762892,0.08840718224942684,-0.11179056032123043
1774896552071857000,2.74885693359375,-0.022927140470594166,0.06992050844430923,-0.12631620327457785
1774896552081895000,2.75889501953125,0.16855390115380287,0.10102642532587051,-0.059298613197542725
1774896552091933000,2.768932861328125,0.2347533432483673,0.11931377716660499,0.01887832173751667
1774896552101972200,2.77897216796875,-0.0047393034815788266,0.10045885457098483,-0.06475335320578887
1774896552112010000,2.789010009765625,-0.3757448453463614,0.10707739592790604,-0.10129132333975285
1774896552122048000,2.799048095703125,-0.42427287554144855,0.13125322128534317,-0.06530036522983573
1774896552132087000,2.809087158203125,0.006056669690459966,0.11283376749753951,-0.08813965388704091
1774896552142124800,2.819124755859375,0.24644962626099584,0.06719605191648007,0.028664569877739993
1774896552152164000,2.8291640625,0.11506664111614226,0.11630232039093971,0.1346408361633308
1774896552162201900,2.839201904296875,0.07010302540436386,0.1750263120383024,0.1399974404261913
1774896552172240100,2.849240234375,-0.08494754331484436,0.2052776579171419,0.056325259942561386
1774896552182278700,2.859278564453125,-0.3286217135131359,0.16738544189631938,-0.10005788168781436
1774896552192316400,2.86931640625,-0.3497640163935721,0.051606268596649164,-0.16240675843460484
1774896552202354400,2.8793544921875,-0.12390826535001397,-0.06166647484004497,-0.011986799524957313
1774896552212393500,2.8893935546875,0.09213920838460325,-0.11994681437313556,0.1170624911084771
1774896552222431500,2.899431396484375,0.08415493163242936,-0.11751695687770843,0.04717776636360213
1774896552232469500,2.909469482421875,0.042452655804157254,-0.08330196806490421,-0.02832681669020094
1774896552242508500,2.919508544921875,0.03374547160491347,-0.1057195515781641,-0.06162185024702921
1774896552252546600,2.929546630859375,-0.05924129351973533,-0.12427929061949253,-0.047412497568083925
1774896552262584300,2.939584228515625,-0.2186018343925476,-0.1179366435945034,-0.08001135642114095
1774896552272623600,2.94962353515625,-0.11595628343224525,0.0005149637848138809,-0.3152234488882124
1774896552282661400,2.959661376953125,-0.1118574698112905,0.05553425569534302,-0.2979346613644622
1774896552292699600,2.96969970703125,-0.19815043638572097,0.06426935081481933,-0.18414936529574916
1774896552302738400,2.979738525390625,-0.1921053110025823,0.08218202412426472,-0.17403136445051057
1774896552312776400,2.9897763671875,-0.15444836504235862,0.18021861998438835,-0.23346529446551575
1774896552322815500,2.9998154296875,0.07760930938124656,0.1607400125324726,-0.2519931222649291
1774896552332853500,3.009853515625,0.0806825793467462,0.030032734692096708,-0.0986301230401732
1774896552342891500,3.0198916015625,0.1217326748766005,-0.02323649868071079,0.014527127090957947
1774896552352930600,3.0299306640625,0.11520824154391884,-0.0029079964011907576,0.06767847883829381
1774896552362968300,3.03996826171875,0.17067571561336517,0.09912380657494067,0.1289240659517236
1774896552373006600,3.050006591796875,0.04278583328127861,0.10325871442258358,0.14474267132505775
1774896552383045400,3.06004541015625,0.08344751401543617,0.07586684962809086,0.09983842111770062
1774896552393083600,3.070083740234375,0.013006927219778298,0.08127133902013302,0.11794015985899604
1774896552403121400,3.080121337890625,-0.028109511544555425,0.03930149829685688,0.14522955065970308
1774896552413160400,3.090160400390625,-0.14973448826298116,0.001329202777147293,0.09846236525783315
1774896552423198500,3.100198486328125,-0.30994258587583895,0.01979308022856712,0.04541127271431032
1774896552433237500,3.110237548828125,-0.29360432227626443,0.012214753928780554,-0.025584139519091696
1774896552443275500,3.120275634765625,-0.3528207736156881,-0.05029927765130996,0.03756343615760561
1774896552453313500,3.1303134765625,-0.4083481611788273,-0.02649988439083099,0.0963260838815011
1774896552463352300,3.140352294921875,-0.32396658118367194,0.0016097732841968534,-0.05389657605749089
1774896552473390600,3.150390625,-0.09353519278764724,0.06440028371810913,-0.06809658095277846
1774896552483428400,3.160428466796875,0.04743029808625578,0.06872048500478267,0.04805063564141746
1774896552493467600,3.170467529296875,0.07607903107404708,0.024696634361147878,0.1512516513602808
1774896552503505400,3.18050537109375,0.1100515894331038,0.09145312581658363,0.19434541807956993
1774896552513543700,3.190543701171875,0.008870850328356028,0.13620821334421634,0.14631932779094203
1774896552523582500,3.20058251953125,-0.20117343746870756,0.10319558605849742,0.053289499842701475
1774896552533620500,3.210620361328125,-0.14753683208823204,0.08513502871096133,-0.05767980722351931
1774896552543658500,3.220658447265625,-0.058779375096410506,-0.011149170523881912,-0.1668411241528578
1774896552553697500,3.230697509765625,-0.0034381577551364896,0.0173234752446413,-0.06201870864408556
