time,seconds_elapsed,z,y,x
1774896505088016400,1.728016357421875,0.14362082768827675,0.2216740814447403,-0.5184181630514562
1774896505098054100,1.73805419921875,-0.08777385278195142,0.4534112917423248,-0.55135626379624
1774896505108092400,1.748092529296875,-0.22463877646923064,0.45386312716305255,-0.5816563441876321
1774896505118131200,1.758131103515625,-0.5173951036140323,0.2600052734047174,-0.5840293569292873
1774896505128168700,1.768168701171875,-0.5139569458588957,0.17298223899006843,-0.47796946748085317
1774896505138206700,1.778206787109375,-0.2840881597816944,0.1460655904918909,-0.44336847502514715
1774896505148244700,1.78824462890625,-0.14769465299844742,-0.06083937636613845,-0.1653515979811549
1774896505158284000,1.798283935546875,0.14134645301550625,-0.26844050879478454,0.15809242063313722
1774896505168321800,1.80832177734375,0.22789807052612304,-0.19659633881151675,0.15139942580051718
1774896505178359800,1.81835986328125,-0.20186463460326193,-0.18476152411103247,0.26462920687831937
1774896505188398800,1.82839892578125,-0.42927989004850386,-0.21765490893125533,0.3156605981964618
1774896505198436900,1.838436767578125,-0.2355892095506191,-0.07486731719672679,0.04776303717195987
1774896505208475000,1.848474853515625,0.04538447147235274,0.17607552883028982,-0.21330906174667177
1774896505218513000,1.858512939453125,0.0014063596665859221,0.45992812629044055,-0.5121948315571994
1774896505228552000,1.868552001953125,-0.35314328356832264,0.3472621165752411,-0.3833004118250683
1774896505238589700,1.878589599609375,-0.5112178762838244,0.04266659081578254,0.08914441048279403
1774896505248628000,1.8886279296875,-0.37762218352556226,-0.45598961779773234,0.36765765620898455
1774896505258666800,1.898666748046875,0.04253434273824096,-0.8226040850967168,0.2617606657046824
1774896505268704800,1.908704833984375,0.6672866821348666,-0.7790443448334932,0.2984771890096366
1774896505278742800,1.91874267578125,0.5368459462761879,-0.29852526593506334,0.04574278339073062
1774896505288781800,1.92878173828125,-0.13408669114559887,0.22914427119493483,-0.18657387076262383
1774896505298819800,1.93881982421875,-0.4216374124713242,0.4198416150957346,-0.5223555390330031
1774896505308857900,1.94885791015625,-0.09078107177391648,0.6464367863297462,-1.050848411777243
1774896505318895900,1.958895751953125,0.2945771128311753,0.6650315966844559,-0.8210365435190499
1774896505328935000,1.968934814453125,0.26537176887392994,0.12664894236028193,0.12482318823784588
1774896505338973000,1.978972900390625,-0.06092106330022216,-0.2802233010470867,0.8076349178932607
1774896505349011000,1.989010986328125,-0.32022564108967777,-0.8241898929834366,1.710268086864054
1774896505359049700,1.9990498046875,0.19586407901421188,-1.205177753549814,2.0937799129500982
1774896505369088000,2.009087890625,0.24641236299052832,-0.7365718152850866,1.1141074895709753
1774896505379125800,2.019125732421875,-0.22767346799001095,0.2575835992157459,-0.025677863950841127
1774896505389163800,2.029163818359375,-0.24902736779451368,0.7095487838029861,-0.8599471428021788
1774896505399202800,2.039202880859375,-0.20593539117351173,0.6885965966671704,-1.118025393667072
1774896505409240800,2.04924072265625,-0.09662366032227873,0.46221068426966666,-1.3430955472908914
1774896505419278800,2.05927880859375,-0.11311433800458907,0.24284371072351932,-1.1943280043639242
1774896505429318000,2.06931787109375,-0.5532127053178847,-0.05034779296815395,-0.37084194880090654
1774896505439356000,2.07935595703125,-1.0036498035550117,-0.2892150012761354,0.6172510238558053
1774896505449393700,2.0893935546875,-0.8852256687045097,-0.24216274272203445,0.9364837814506143
1774896505459433000,2.099432861328125,-0.42996378065943713,0.011760580420494078,0.46286154939383267
1774896505469470700,2.109470703125,-0.0031738077305257318,0.2402262217015028,-0.03768098442293703
1774896505479509000,2.119509033203125,0.16076821571365,0.31351006909906864,0.04055412870645523
1774896505489546800,2.129546630859375,0.15640987437367437,0.1332733289361,0.06857895764224231
1774896505499585800,2.139585693359375,0.2412321838736534,0.04708557630181312,0.07952201113477349
1774896505509623800,2.149623779296875,0.3321989874780178,-0.02406009002327919,0.0710564536716789
1774896505519661800,2.159661865234375,0.2671171512365341,-0.06413081912696361,-0.15576090894564984
1774896505529700900,2.169700927734375,0.0072400342561304565,-0.03548457035720348,-0.17464798024520278
1774896505539739000,2.17973876953125,-0.21248189020752906,-0.11377192513048648,-0.07807546558827161
1774896505549777000,2.18977685546875,-0.33127076671719546,-0.1480395209133625,-0.05482165044657886
1774896505559815000,2.19981494140625,-0.2991137333475053,-0.05737433060407638,-0.20692031055763363
1774896505569853700,2.209853759765625,-0.3861548879407346,-0.09808335761129855,-0.14765512470565736
1774896505579892000,2.21989208984375,-0.27470672958269715,-0.010870938104391097,0.053109805027395485
1774896505589929700,2.2299296875,-0.1074666875064373,0.011792144602537155,0.15058628278672695
1774896505599969000,2.239968994140625,0.012792846077680588,-0.02040273655951023,0.13330891170613468
1774896505610006800,2.2500068359375,0.008259294301271439,0.10981646550297737,0.2314439264394343
1774896505620045000,2.260045166015625,-0.20902517388239503,0.15917466291189192,0.3029838527791202
1774896505630083800,2.270083740234375,-0.4207354221303016,0.08267302251160144,0.20650047771036623
1774896505640121900,2.280121826171875,-0.3491094249423593,0.005391045388579368,0.02446103550698608
1774896505650159900,2.290159912109375,-0.19773915217109023,0.01445581085383892,0.10814403877872973
1774896505660197600,2.30019775390625,-0.24526772300004956,0.07721417258381844,0.12809424579776824
1774896505670237000,2.31023681640625,-0.2666764947969466,0.23049334771633148,-0.04068301578313112
1774896505680274700,2.320274658203125,-0.004000467813014984,0.32218028228878975,0.015529175706394015
1774896505690313000,2.33031298828125,0.21495324875712393,0.2007423525750637,0.17842282260879874
1774896505700352000,2.34035205078125,0.15737660051397978,0.2128980697929859,0.08905190989375114
1774896505710389800,2.3503896484375,0.06317161870598792,0.4591974739283323,-0.0016563158396631478
1774896505720427800,2.360427734375,-0.07705854363068938,0.5584755942821502,0.057059017577208576
1774896505730465800,2.3704658203125,-0.19587664623484013,0.38465456638038154,0.11352313800118863
1774896505740504800,2.3805048828125,-0.13372004979029298,0.1897317137390375,0.09463453233167529
1774896505750542800,2.39054296875,0.006224135211855173,0.004426584270596504,0.13685367164090276
1774896505760580900,2.400580810546875,0.0047753977082669735,-0.056498716813325876,0.19310487996656447
1774896505770620000,2.410619873046875,0.005590367352962493,-0.2232680726379156,0.18444957208503038
1774896505780657700,2.42065771484375,0.13864742318987847,-0.4381704679906368,0.04385656778533011
1774896505790696000,2.430696044921875,-0.010666355443000793,-0.45372576451897617,0.1163799522044137
1774896505800734700,2.440734619140625,-0.1406324595272541,-0.32195114970803257,0.20933230360280722
1774896505810773000,2.45077294921875,-0.08208660092577338,-0.2469534841299057,0.09892510566506534
1774896505820810800,2.460810791015625,-0.039041239925473925,-0.11390110446810722,0.010490779680386185
1774896505830849000,2.47084912109375,0.04043152524009347,0.035270050823688504,0.03254946675337851
1774896505840887800,2.4808876953125,-0.02773293331712484,0.11068740311861038,0.14491269412972033
1774896505850925800,2.49092578125,-0.19846374011859297,0.20166239002943037,0.16854980950057505
1774896505860963800,2.5009638671875,-0.25750644232630726,0.27313538861274717,0.17554368697591125
1774896505871003000,2.5110029296875,-0.18187749310731888,0.2964887916713953,0.2695393368821591
1774896505881041000,2.521041015625,-0.028655674185231326,0.2212637470781803,0.1781558422356844
1774896505891079000,2.531078857421875,0.05329319877028465,0.15686930857896803,0.07044771065618842
1774896505901117000,2.541116943359375,0.12134908238649368,0.10239537559151649,-0.01844977586083114
1774896505911156000,2.551156005859375,0.12431143932342528,0.057681789118051524,-0.03243250757651403
1774896505921193700,2.56119384765625,0.1382744982242584,-0.004391512957215309,0.03990684377886355
1774896505931231700,2.571231689453125,0.20733210622891782,-0.06925766062140465,0.15635936802914366
1774896505941270800,2.581270751953125,0.23265359449014067,-0.11202128207087517,0.25567403926737603
1774896505951308800,2.591308837890625,0.021866963893175124,-0.22499475030004976,0.16639111536303533
1774896505961346800,2.601346923828125,-0.07152560555338859,-0.31185762571692466,0.08430734571516513
1774896505971384800,2.611384765625,-0.054682241975888606,-0.30577041475772854,0.1047842982883565
1774896505981423900,2.621423828125,-0.2839605878792703,-0.2972954318791628,0.23384660366699098
1774896505991461600,2.631461669921875,-0.26420506318211556,-0.33708909760713573,0.24641930418796837
1774896506001500000,2.6415,0.06623699762597679,-0.30446225476861,0.014009765853080898
1774896506011538700,2.65153857421875,0.2759412398137152,-0.19781798956096172,-0.06825264829732478
1774896506021577000,2.661576904296875,0.1387597975231707,-0.09740472769737243,0.01487288548843935
1774896506031614700,2.67161474609375,-0.1355553023934364,0.044108021795749665,-0.0028571612630970775
1774896506041653800,2.68165380859375,-0.214097581775859,0.07475859612524509,0.017282156853564084
1774896506051691800,2.69169189453125,-0.04387545514889061,0.05167991835474968,0.03367719214167446
1774896506061729800,2.701729736328125,0.02539272686652839,0.0820347246080637,0.01733332078522071
1774896506071767800,2.711767822265625,-0.12219547008275986,0.1338788936138153,0.05305794697599485
1774896506081806800,2.721806884765625,-0.1547884106516838,0.091806761559844,0.05376662496831268
1774896506091844900,2.731844970703125,-0.13270298170223832,0.08550795367658137,0.0002281827326864004
1774896506101883000,2.7418828125,-0.06979410558566451,0.09244973563849926,0.029809082004055378
1774896506111921700,2.751921630859375,0.0030642098762094973,0.0757996296107769,0.032430005092173815
1774896506121960000,2.7619599609375,0.08358779926896094,0.06476794798672199,-0.02717312574358657
1774896506131997700,2.771997802734375,0.15489128650426864,0.032874095597863195,-0.09529537086058408
1774896506142036700,2.78203662109375,0.06822188783288001,-0.005464110624790191,-0.1355171440738253
1774896506152074800,2.79207470703125,-0.017607041426375508,-0.02273322533369064,-0.24624058662019668
1774896506162112800,2.80211279296875,-0.05480141137614846,-0.05098784443736076,-0.24377242467468602
1774896506172150500,2.812150634765625,-0.04267594316601753,-0.10825403849184513,-0.19257950438559054
1774896506182189800,2.82218994140625,-0.195824258460477,-0.17323475244641304,-0.168448942941986
1774896506192227600,2.8322275390625,-0.35957813892140983,-0.09204524649083613,-0.16363480239221825
1774896506202265900,2.842265869140625,-0.31997553878612817,-0.09555939209163189,-0.32631592078879473
1774896506212305000,2.852304931640625,-0.17390118046589195,-0.1076882213026285,-0.38871794336177407
1774896506222342700,2.8623427734375,-0.027442133677005768,-0.08778934261202812,-0.3390698961608112
1774896506232380700,2.872380615234375,0.049989407984539866,-0.05434416912794113,-0.21049599535362792
1774896506242418700,2.882418701171875,0.1691631190933287,-0.03440203581750393,-0.13653083289470522
1774896506252457700,2.892457763671875,0.06902034473419189,-0.005904840129613876,-0.1425666059276089
1774896506262495700,2.902495849609375,-0.036199513693526385,0.009388006070256232,-0.15118755488181485
1774896506272533800,2.91253369140625,-0.10923311265707016,-0.01225683950483799,-0.20668814576957373
1774896506282572800,2.92257275390625,-0.2045322463773191,-0.057436874446272844,-0.1741419669518247
1774896506292610600,2.932610595703125,-0.22035751895345745,-0.05554828422069549,-0.08155284110894426
1774896506302648800,2.94264892578125,-0.09255093099065125,-0.014881342789530754,-0.11765525110354647
1774896506312687600,2.9526875,0.00040200492963194843,0.036038697108626366,-0.05801303036641329
1774896506322726000,2.962725830078125,0.10645648755058645,0.04338789082765579,0.009061806323193013
1774896506332763600,2.972763671875,0.16483868002295493,0.08965513648390769,-0.0005420892537571489
1774896506342802000,2.982802001953125,0.13327559395842253,0.09579495441317558,-0.03454995638821274
1774896506352840700,2.9928408203125,0.12760332047566772,0.08011164759099483,-0.13307913980456068
1774896506362878700,3.002878662109375,0.13393953775987028,0.07272855160236358,-0.08501315589696168
1774896506372916700,3.012916748046875,0.1143418339729309,0.014429507368803024,-0.021152312817797062
1774896506382955800,3.022955810546875,0.06019289515614509,0.01625789183974266,0.006182104434724897
1774896506392993800,3.032993896484375,0.023643764307349917,0.0011509236007928847,-0.05514386813826859
1774896506403031800,3.04303173828125,-0.026967648033052682,-0.09106792589128017,-0.10220100379688665
1774896506413070600,3.053070556640625,-0.018917466437816617,-0.10742051027715206,-0.03133274790737778
1774896506423108900,3.06310888671875,0.019476123233884573,0.007170914542675018,0.005783588370122015
1774896506433146600,3.073146728515625,0.04854914604835212,0.07152151390016079,0.09882632146570831
1774896506443184600,3.0831845703125,0.05824176108837127,0.05357318475544452,0.05069993087407201
1774896506453223700,3.0932236328125,0.0437315896987915,-0.017362053689360616,0.01551914750272408
1774896506463261700,3.10326171875,0.05596811706796288,0.036816695743799206,0.14339176817275584
1774896506473299700,3.1132998046875,0.03793656661920249,0.06850070477426051,0.09670633363705128
1774896506483338500,3.12333837890625,-0.08634089736938476,-0.01996668322980404,-0.0069089391382411115
1774896506493376800,3.133376708984375,-0.22131299304738639,-0.09415361694693565,-0.09303738106703385
1774896506503414500,3.14341455078125,-0.32743747216463087,0.13224457041025162,-0.03498743449002504
1774896506513452800,3.153452880859375,-0.04240962038002908,0.19824235245287417,0.13119157249229027
1774896506523491600,3.16349169921875,0.03768646431565285,0.032335166415572165,-0.07916974536469205
1774896506533529900,3.17352978515625,0.06778685741648077,0.039431846678256985,-0.04966550979241729
1774896506543567600,3.183567626953125,0.028796909286826846,-0.016160861206054686,-0.09672189653236418
1774896506553606700,3.193606689453125,-0.0682103435255587,-0.007241057169437408,-0.09067768446467817
1774896506563644700,3.203644775390625,-0.13996990396529435,-0.029804186633229254,-0.07325383585179224
1774896506573682700,3.2136826171875,-0.10184475597143172,-0.03242635183036327,-0.05248080467516556
1774896506583720700,3.223720703125,-0.019820114365965126,-0.005845218896865845,0.03463997275922447
1774896506593759700,3.233759765625,-0.029898148526996373,-0.05429623833298683,0.15532335777860135
