time,seconds_elapsed,z,y,x
1773251784761949200,2.55694921875,0.1026153564453125,-0.98980712890625,0.1690826416015625
1773251784771986000,2.56698583984375,0.1010894775390625,-0.9850311279296875,0.1683349609375
1773251784782024200,2.577024169921875,0.1045074462890625,-0.98101806640625,0.167205810546875
1773251784792061200,2.587061279296875,0.1082305908203125,-0.978851318359375,0.162872314453125
1773251784802098000,2.597097900390625,0.10858154296875,-0.979248046875,0.1623077392578125
1773251784812135000,2.607135009765625,0.104248046875,-0.9801788330078125,0.16961669921875
1773251784822173200,2.617173095703125,0.097869873046875,-0.9813690185546875,0.175811767578125
1773251784832210200,2.627210205078125,0.095428466796875,-0.978607177734375,0.1758880615234375
1773251784842247000,2.637246826171875,0.098297119140625,-0.9769134521484375,0.1786956787109375
1773251784852284200,2.6472841796875,0.0980682373046875,-0.977294921875,0.1763763427734375
1773251784862322200,2.657322265625,0.0966796875,-0.9737548828125,0.174285888671875
1773251784872359000,2.66735888671875,0.1026611328125,-0.9715423583984375,0.17718505859375
1773251784882396000,2.67739599609375,0.10394287109375,-0.97369384765625,0.180084228515625
1773251784892433200,2.68743310546875,0.1016998291015625,-0.9732666015625,0.17779541015625
1773251784902471200,2.69747119140625,0.1019439697265625,-0.977569580078125,0.1741943359375
1773251784912508000,2.7075078125,0.1018218994140625,-0.9843597412109375,0.169219970703125
1773251784922545000,2.717544921875,0.1006927490234375,-0.9822235107421875,0.1683197021484375
1773251784932582100,2.72758203125,0.1011962890625,-0.978546142578125,0.1707305908203125
1773251784942620200,2.7376201171875,0.103759765625,-0.974822998046875,0.1719207763671875
1773251784952657000,2.747656982421875,0.1068267822265625,-0.971893310546875,0.1744232177734375
1773251784962694100,2.757694091796875,0.1093902587890625,-0.9758758544921875,0.171783447265625
1773251784972731100,2.767731201171875,0.1061248779296875,-0.9814300537109375,0.172210693359375
1773251784982768000,2.77776806640625,0.1041412353515625,-0.9853668212890625,0.167755126953125
1773251784992806000,2.787805908203125,0.105804443359375,-0.985260009765625,0.1603546142578125
1773251785002843100,2.797843017578125,0.1065673828125,-0.98223876953125,0.1638641357421875
1773251785012880100,2.807880126953125,0.1055908203125,-0.9789276123046875,0.1706085205078125
1773251785022918000,2.81791796875,0.107940673828125,-0.9796600341796875,0.1737823486328125
1773251785032955100,2.827955078125,0.12115478515625,-0.9818115234375,0.1751556396484375
1773251785042992000,2.8379921875,0.1211395263671875,-0.98089599609375,0.1712799072265625
1773251785053029000,2.848029052734375,0.0886993408203125,-0.9810638427734375,0.165008544921875
1773251785063066000,2.858066162109375,0.0776824951171875,-0.978302001953125,0.1705169677734375
1773251785073104100,2.868104248046875,0.1075439453125,-0.978668212890625,0.176605224609375
1773251785083141000,2.87814111328125,0.14385986328125,-0.9827117919921875,0.1668853759765625
1773251785093178000,2.88817822265625,0.1267547607421875,-0.9779510498046875,0.1600189208984375
1773251785103215000,2.898215087890625,0.1116790771484375,-0.9681243896484375,0.167816162109375
1773251785113253000,2.908253173828125,0.0938262939453125,-0.9668426513671875,0.171875
1773251785123290000,2.9182900390625,0.0882110595703125,-0.964813232421875,0.172882080078125
1773251785133327000,2.9283271484375,0.1012420654296875,-0.9728851318359375,0.1714630126953125
1773251785143364000,2.938364013671875,0.12408447265625,-0.977813720703125,0.1681365966796875
1773251785153402000,2.948402099609375,0.139678955078125,-0.97686767578125,0.16290283203125
1773251785163439000,2.958439208984375,0.1259002685546875,-0.97381591796875,0.1588592529296875
1773251785173476000,2.96847607421875,0.097442626953125,-0.9738006591796875,0.165679931640625
1773251785183513000,2.97851318359375,0.0946197509765625,-0.9764404296875,0.1746978759765625
1773251785193551000,2.988551025390625,0.115203857421875,-0.981414794921875,0.1769561767578125
1773251785203588000,2.998588134765625,0.12982177734375,-0.983367919921875,0.1668701171875
1773251785213625000,3.008625,0.123199462890625,-0.982879638671875,0.158416748046875
1773251785223662000,3.018662109375,0.1013946533203125,-0.9803314208984375,0.158782958984375
1773251785233700000,3.0287001953125,0.0835723876953125,-0.9744110107421875,0.1585235595703125
1773251785243737000,3.038737060546875,0.086883544921875,-0.9720306396484375,0.1566619873046875
1773251785253774000,3.048774169921875,0.1007080078125,-0.9701385498046875,0.1583709716796875
1773251785263811000,3.05881103515625,0.1056976318359375,-0.9710540771484375,0.161224365234375
1773251785273849000,3.06884912109375,0.0980987548828125,-0.9763336181640625,0.161865234375
1773251785283886000,3.078885986328125,0.09356689453125,-0.982177734375,0.1565093994140625
1773251785293923000,3.088923095703125,0.10235595703125,-0.9881439208984375,0.1548614501953125
1773251785303960000,3.0989599609375,0.114044189453125,-0.99224853515625,0.1543121337890625
1773251785313997000,3.1089970703125,0.1166839599609375,-0.9949951171875,0.14801025390625
1773251785324035000,3.11903515625,0.11395263671875,-0.99176025390625,0.1441192626953125
1773251785334072000,3.129072021484375,0.10955810546875,-0.9857330322265625,0.1443634033203125
1773251785344109000,3.139109130859375,0.1020660400390625,-0.9810333251953125,0.148529052734375
1773251785354146000,3.14914599609375,0.11566162109375,-0.9815216064453125,0.1529083251953125
1773251785364184000,3.15918408203125,0.1071014404296875,-0.9782257080078125,0.1454010009765625
1773251785374221000,3.169220947265625,0.08038330078125,-0.975067138671875,0.1394805908203125
1773251785384258000,3.179258056640625,0.079742431640625,-0.975189208984375,0.145660400390625
1773251785394295000,3.189294921875,0.0921173095703125,-0.9787750244140625,0.1493072509765625
1773251785404333000,3.1993330078125,0.09942626953125,-0.984161376953125,0.1486053466796875
1773251785414370000,3.2093701171875,0.102813720703125,-0.98828125,0.14202880859375
1773251785424407000,3.219406982421875,0.1051177978515625,-0.989044189453125,0.1376495361328125
1773251785434444300,3.2294443359375,0.1072235107421875,-0.988861083984375,0.135162353515625
1773251785444482000,3.23948193359375,0.11077880859375,-0.987640380859375,0.12646484375
1773251785454519000,3.24951904296875,0.1110992431640625,-0.986083984375,0.1218109130859375
1773251785464556000,3.25955615234375,0.103515625,-0.984771728515625,0.1211700439453125
1773251785474593300,3.26959326171875,0.0950927734375,-0.9831390380859375,0.12542724609375
1773251785484631000,3.279631103515625,0.09344482421875,-0.9839019775390625,0.129058837890625
1773251785494668000,3.28966796875,0.09503173828125,-0.98394775390625,0.132659912109375
1773251785504705300,3.299705322265625,0.0997161865234375,-0.9826507568359375,0.1341094970703125
1773251785514742000,3.309741943359375,0.1013641357421875,-0.9833526611328125,0.1344146728515625
1773251785524780000,3.319780029296875,0.099395751953125,-0.98126220703125,0.13714599609375
1773251785534817000,3.329817138671875,0.0966644287109375,-0.9772186279296875,0.1412506103515625
1773251785544854300,3.339854248046875,0.092437744140625,-0.975799560546875,0.13983154296875
1773251785554891000,3.34989111328125,0.0900421142578125,-0.9788055419921875,0.1397705078125
1773251785564929000,3.359928955078125,0.084991455078125,-0.978668212890625,0.14776611328125
