time,seconds_elapsed,z,y,x
1774897189434568700,0.641568603515625,1.7081144159615038,0.5295914451032877,-0.4402153812890872
1774897189444607700,0.651607666015625,3.3506688567757603,0.11049567993879318,-0.38618579453565177
1774897189454646500,0.661646484375,2.3871865206971763,-0.29474691644012924,-0.2145270592343062
1774897189464684800,0.671684814453125,0.3508943355977535,-0.7295616442620754,0.621602789324522
1774897189474723600,0.6817236328125,0.33796938757300377,-0.6849696383416652,0.9948128554962575
1774897189484762600,0.6917626953125,0.23185513758882878,-0.19737141483724116,0.46286165899168696
1774897189494800600,0.701800537109375,0.156068367459625,-0.20952304040193556,-0.04917184452395886
1774897189504839700,0.711839599609375,0.060210576943308114,-0.17168343135118483,-0.41246421819552775
1774897189514878700,0.721878662109375,-0.22235446492433547,-0.05613689776360988,-0.5047628183929249
1774897189524916700,0.731916748046875,-0.3308592633068561,0.08453881638348103,-0.3219127904590219
1774897189534955800,0.741955810546875,-0.07986585613638163,0.2461070964336395,-0.3548713494699448
1774897189544994600,0.75199462890625,0.2530440560899675,0.45002281834781166,-0.1899679336477071
1774897189555032800,0.76203271484375,0.2529565239369869,0.5088268894940614,-0.008254727724008261
1774897189565071600,0.772071533203125,0.18768267225474117,0.4765262098699808,0.38809535448402166
1774897189575110700,0.782110595703125,-0.06559504646062851,0.35112697530984877,1.1801081942230462
1774897189585148700,0.792148681640625,-0.20887875114902854,0.11899404369294643,1.5211602041117847
1774897189595187700,0.802187744140625,-0.0528466240465641,0.025710779839754103,1.370960144163668
1774897189605226800,0.812226806640625,0.269552123298496,-0.17323358340263365,1.4199145830772817
1774897189615264800,0.8222646484375,0.4292541710853576,0.0525718987584114,0.368425827569887
1774897189625303800,0.8323037109375,0.2365795357622206,0.4172691342592239,0.2938859887618571
1774897189635342600,0.842342529296875,-0.29732889575734733,0.42984746080338954,0.8720518604852259
1774897189645380600,0.852380615234375,-0.6451262882530688,0.15629939973652363,0.8194747010298072
1774897189655419600,0.862419677734375,-0.16795301265120505,-0.13135901974737643,0.1457677765890956
1774897189665458700,0.872458740234375,0.4957715930879116,-0.20072014074325562,-0.3364318392748013
1774897189675497700,0.882497802734375,0.4562225497707724,-0.16740940729379652,-0.5837103906406089
1774897189685535700,0.89253564453125,0.10464812295436858,-0.15515958205163477,-0.41066714217830447
1774897189695574800,0.90257470703125,-0.1833481501817703,0.018178630769252777,0.004726370934769511
1774897189705612500,0.912612548828125,-0.15359847021475434,0.17322832270562646,0.03877082548625767
1774897189715651800,0.92265185546875,-0.028343612561374902,0.32421617203056813,-0.13195822774954138
1774897189725690600,0.932690673828125,-0.07377820678576827,0.4463187031328678,-0.3239480591462925
1774897189735728600,0.942728759765625,-0.38097266299724575,0.3561351588606834,-0.3037997722718864
1774897189745767700,0.952767578125,-0.1479728854179382,0.13114976091086863,0.12379158016778528
1774897189755806700,0.962806640625,0.13499430750980973,0.01230477029979229,0.2875061515316367
1774897189765844500,0.972844482421875,0.0866658915400505,-0.1785001256287098,0.07494133228100835
1774897189775883800,0.9828837890625,-0.12938874258771538,-0.27164719588160513,0.07507003669459372
1774897189785922800,0.9929228515625,-0.28917013922110196,-0.457310637268424,0.023881372455507515
1774897189795960600,1.002960693359375,-0.1829072745464742,-0.6399304731756449,-0.0006491480911150574
1774897189805999000,1.0129990234375,-0.06450652057155966,-0.5235609327673911,-0.03734031775910407
1774897189816038000,1.023037841796875,0.02404138532280922,-0.3516974686741829,-0.05073880157973617
1774897189826076000,1.033075927734375,0.1480395209133625,-0.181871647888422,0.058945160117372865
1774897189836115000,1.043114990234375,0.0365958925999701,-0.06980360406637191,0.10686229187250136
1774897189846154000,1.053154052734375,-0.03292860226407647,-0.04495090236067772,0.14188918159008027
1774897189856193000,1.063193115234375,0.03279386996850371,0.09126900142133236,-0.04802552403304726
1774897189866231000,1.07323095703125,-0.025521687008440493,0.18453648318350313,0.04905950672328472
1774897189876270000,1.08327001953125,-0.020793927834182976,0.15562076982259748,0.06582359451949596
1774897189886308900,1.093308837890625,0.03843567524775862,0.15167933872044084,-0.01261423810776323
1774897189896347100,1.10334716796875,0.07060907523036003,0.4170031767994165,0.007005640978366136
1774897189906386000,1.113385986328125,-0.2691140241421759,0.49253626442849635,0.03600757131800055
1774897189916425000,1.123425048828125,-0.47076808473467824,0.4407832808375358,0.1605517964839935
1774897189926463000,1.133462890625,-0.3374981167994439,0.4060942447721958,0.21609496613815427
1774897189936502000,1.143501953125,-0.17765607602000236,0.26938041999340057,0.1833299934705719
1774897189946539800,1.153539794921875,-0.11106281230226159,0.19994389567375181,0.11444547701049596
1774897189956579000,1.1635791015625,-0.18396072912216185,0.15384616136550902,0.10347363581489771
1774897189966618000,1.1736181640625,-0.2026455558478832,0.04134089516997337,0.0028557912899181245
1774897189976657000,1.183656982421875,-0.12590499212518333,-0.03822656254172325,-0.01396273010727018
1774897189986695200,1.193695068359375,-0.06744330467581748,-0.11883972991406917,0.016786263095401228
1774897189996734000,1.20373388671875,-0.07901084674224257,-0.1903372784167528,0.020682247620634732
1774897190006773000,1.21377294921875,-0.18353388201221824,-0.1668488508015871,0.12945808149687946
1774897190016811000,1.22381103515625,-0.2728209158360958,-0.10405249514877796,0.1301976478178054
1774897190026850000,1.23385009765625,-0.3553809794925153,-0.0809492674589157,0.11307692860364914
1774897190036889000,1.24388916015625,-0.3804747964777052,-0.0662011956602335,0.08464275168199091
1774897190046926800,1.2539267578125,-0.44494858382344243,-0.040189971569180485,0.0851138032598421
1774897190056966100,1.263966064453125,-0.5368295796632766,0.05159224007129669,0.17461583154127
1774897190067005000,1.2740048828125,-0.5430687663137912,0.13123510110676287,0.15710143683440983
1774897190077043000,1.28404296875,-0.39487522388249635,0.18194412860274314,0.09841540257725864
1774897190087082000,1.29408203125,-0.31628026446476576,0.21304069313406943,0.08784914650786668
1774897190097121000,1.30412109375,-0.2859086532071233,0.19005378530025482,0.06459682920351624
1774897190107158800,1.31415869140625,-0.17634221694245933,0.13834873250424862,0.026808402350731193
1774897190117198000,1.324197998046875,-0.003721212480217218,0.07743979803323746,0.0859806492222473
1774897190127236900,1.33423681640625,-0.027404724276065825,0.004957914668321609,0.1626599842770025
1774897190137275000,1.34427490234375,-0.16807123220339418,-0.05196516503691673,0.06411847110204398
1774897190147314200,1.354314208984375,-0.3063220572911203,-0.09044190294742584,-0.057914684558473525
1774897190157353000,1.36435302734375,-0.30057737615928054,-0.13819383420348166,-0.1478107901914045
1774897190167391000,1.374390869140625,-0.2582885326147079,-0.2088373962253332,-0.08875921055749059
1774897190177430000,1.384429931640625,-0.21403321130275724,-0.26735271355807777,0.02639456085283309
1774897190187469000,1.394468994140625,-0.23980595046281813,-0.2853074724435806,0.2180820848347619
1774897190197506800,1.4045068359375,-0.3190368696965277,-0.2726297771781683,0.4566565938064828
1774897190207546000,1.414546142578125,-0.3607939444519579,-0.20800036087930202,0.46199868548680095
1774897190217585000,1.4245849609375,-0.4441021961271763,-0.14264789100289343,0.27338337202444674
1774897190227623000,1.434622802734375,-0.550053802895546,-0.2022930891484022,0.17029493613485247
1774897190237662000,1.444661865234375,-0.5525824445903301,-0.1651543218433857,0.08478811496943235
1774897190247701000,1.454700927734375,-0.611942834445089,-0.10606149688363074,0.0522977579921484
1774897190257739000,1.464739013671875,-0.6927041781164706,-0.02136953576505184,0.002272767237573862
1774897190267777800,1.47477783203125,-0.78480393127352,0.0688543405175209,-0.051318574229069054
1774897190277817000,1.484817138671875,-0.6594761545144021,0.13259002284705637,-0.15217008137945084
1774897190287854800,1.494854736328125,-0.47093175086379047,0.21718670689761638,-0.16595007533095776
1774897190297894000,1.504893798828125,-0.35743162841200826,0.22563012559413909,-0.12364369612969457
1774897190307933000,1.514932861328125,-0.31135742110982534,0.2850724946439266,-0.012581249153614044
1774897190317971000,1.524970947265625,-0.3965538246192038,0.3290437383174896,0.10788456585863604
1774897190328009700,1.535009765625,-0.4985189190346747,0.32307167817056176,-0.02903725738134235
1774897190338049000,1.545049072265625,-0.5298351907312869,0.2837842083990574,-0.1726445680009201
1774897190348087000,1.555087158203125,-0.43855632550306617,0.25647008501589297,-0.05244987981393933
1774897190358125800,1.565125732421875,-0.348493119674921,0.20825287433564663,0.13203191404026002
1774897190368165000,1.5751650390625,-0.1972982034705579,0.1323936234921217,0.1631101026646793
1774897190378203000,1.585202880859375,-0.08052380858846009,0.1582785908550024,0.15540615895753726
1774897190388242000,1.595241943359375,-0.08409984044432639,0.13353577926456928,0.05435227936916053
1774897190398281000,1.605281005859375,-0.37474502065405246,0.1430716693729162,0.07720447317371144
1774897190408319000,1.615319091796875,-0.2694761354528367,0.20964111382365225,0.08458730430086144
1774897190418357800,1.625357666015625,0.08353869943022728,0.15019465312063693,0.09558343055434525
1774897190428397000,1.63539697265625,0.013787848464399576,-0.04273907153010368,0.026018987272400408
1774897190438435000,1.64543505859375,-0.12708777216896414,-0.07793196546435356,0.007025679119396954
1774897190448473900,1.655473876953125,-0.1684860966145992,-0.011216975063085555,0.017376296843844466
1774897190458513000,1.665512939453125,-0.1639688383858651,0.09250058904290198,-0.07444069841564632
1774897190468551000,1.675551025390625,0.033985271710157396,0.24318507150709628,-0.2243270619052462
1774897190478590000,1.68558984375,0.26491474582143126,0.2964788547992706,-0.3337517333453521
1774897190488629000,1.69562890625,0.4728455485958606,0.2541466105043888,-0.26322597075058146
1774897190498667000,1.7056669921875,0.4636485350530594,0.23536533766686915,-0.1250819031061139
1774897190508705800,1.715705810546875,0.3724829940062016,0.22948797006607055,-0.13203358540753835
1774897190518744800,1.725744873046875,0.28779278645329176,0.25669454142153264,-0.22184291693931443
1774897190528782800,1.735782958984375,0.19526764749102293,0.2645879250198602,-0.25879982487140224
1774897190538822000,1.74582177734375,0.15426584808230398,0.2065022312760353,-0.24193351880973205
1774897190548860200,1.755860107421875,0.1679156032502651,0.1409551156103611,-0.2850412409891374
1774897190558899000,1.76589892578125,0.18576456367373465,0.08196165937185287,-0.3326722675455734
1774897190568938000,1.77593798828125,0.12140176242180167,-0.01139583876132965,-0.26517399954581633
1774897190578976000,1.78597607421875,-0.006011223113536834,-0.1630360145151615,-0.2482559084979817
1774897190589015000,1.79601513671875,0.08872337205912917,-0.2697837400972843,-0.29207693004589524
1774897190599053800,1.8060537109375,0.1949906571805477,-0.4118149605065584,-0.33825942002814263
1774897190609092900,1.8160927734375,0.2018786265959963,-0.5759609820902347,-0.2563473902179859
1774897190619131000,1.826130859375,0.2282780097544193,-0.681892715114355,-0.18870598742049186
1774897190629170000,1.836169921875,0.21102759974598884,-0.6748480572998523,-0.12808586156191304
1774897190639208200,1.846208251953125,0.12352350381612777,-0.6826216139107942,-0.1246801630379632
1774897190649247000,1.8562470703125,0.0015887670287862419,-0.70487903842628,-0.11880166292600333
1774897190659286000,1.8662861328125,-0.047729682891629634,-0.6145762516885995,-0.027781585631286725
1774897190669324000,1.876323974609375,-0.16773206337690352,-0.43576223780512807,0.06934715640260837
1774897190679363000,1.886363037109375,-0.02206102516055107,-0.20312311023175716,0.04368957718797028
1774897190689401900,1.89640185546875,0.10398058069003745,-0.01755143878161907,-0.05811545869442634
1774897190699440000,1.906440185546875,-0.04425645382311195,0.13397767781317232,-0.15989461121689527
1774897190709479000,1.91647900390625,0.03339961730930954,0.26527181563079355,-0.24972386215869335
1774897190719518000,1.92651806640625,0.2647498193169944,0.3150046915709972,-0.3031376916339621
1774897190729556000,1.936555908203125,0.3680477515051141,0.27328151908516884,-0.25965962003851306
1774897190739595000,1.946594970703125,0.2602770395508036,0.10131167200803756,-0.19232594974962994
1774897190749634000,1.956634033203125,0.146481167289149,0.013674889609217642,-0.12005896037756465
1774897190759671800,1.966671875,0.16227145988345146,-0.025523732835054398,-0.06633313777709846
1774897190769711000,1.976711181640625,0.2197346378147602,-0.11220482194423675,-0.12100559357791207
1774897190779750000,1.98675,0.23018121302723885,-0.2226326973438263,-0.18541962269358336
1774897190789788000,1.996787841796875,0.15018124564979224,-0.3121428723990917,-0.2222962136647664
1774897190799827000,2.006826904296875,-0.08028638310339302,-0.34352526813447476,-0.16927500023627653
1774897190809866500,2.016866455078125,-0.2241524177243933,-0.3462462175309658,-0.17892063432941213
1774897190819904300,2.026904296875,-0.2190858550498262,-0.32099487189650533,-0.274442598753795
1774897190829943300,2.036943359375,-0.09055179306268692,-0.3945540291041136,-0.3119814347596839
1774897190839982600,2.046982666015625,0.0694119744002819,-0.519517794856429,-0.2220133781353943
1774897190850020400,2.057020263671875,0.1958054806947708,-0.6461170528560877,0.020793968933378346
1774897190860059400,2.067059326171875,0.20877247776295987,-0.6898094795882701,0.19632091940362006
1774897190870098400,2.077098388671875,0.01139814031627029,-0.619206249576807,0.36933285941220817
1774897190880136400,2.087136474609375,-0.03786540107913315,-0.4662169973015785,0.4733547402270138
1774897190890175200,2.09717529296875,0.13869886111617089,-0.24947160443067548,0.4705662054870277
1774897190900214500,2.107214599609375,0.2922141465594992,-0.0029079964011907576,0.413796526245214
1774897190910252300,2.117252197265625,0.3291501213014126,0.1629226172685623,0.3070658979283646
1774897190920291300,2.127291259765625,0.28487616835422813,0.267701088604331,0.2192359858439304
1774897190930330600,2.13733056640625,0.2737725174725055,0.39069852271974087,0.13368737136339767
1774897190940368400,2.147368408203125,0.20167057333588598,0.3971154040247202,0.023221529440442097
1774897190950407400,2.157407470703125,0.08693710969686508,0.3398269981384277,-0.019730326323816553
1774897190960446500,2.167446533203125,0.06628361324667931,0.26232231817543505,0.027008738095266743
1774897190970484500,2.177484375,0.11448328827023506,0.1791232259631157,0.05551245485548861
1774897190980523300,2.187523193359375,0.16748313011713326,0.14929273584485053,0.09452003910653292
1774897190990562600,2.1975625,0.12738712044171988,0.07472586289942264,0.09839395793043076
1774897191000600300,2.207600341796875,0.01406600781865418,0.09420037869811057,0.04779445522353053
1774897191010639400,2.217639404296875,-0.023517580644413828,0.09567337386012077,-0.018300467050634324
1774897191020678400,2.227678466796875,-0.023397169135138392,0.08063888633549213,-0.1301126364154741
1774897191030716400,2.23771630859375,0.002760039297863841,0.0885527281999588,-0.16148401756649836
1774897191040755500,2.24775537109375,0.03278225259594619,0.07113339136540889,-0.10786240882575511
1774897191050794200,2.257794189453125,-0.02293086679764092,0.1065554178804159,-0.1010324166752398
1774897191060832500,2.26783251953125,-0.05130005219168961,0.12491525043547153,-0.10086286879461258
1774897191070871300,2.277871337890625,0.048915202881768344,0.11132044032514095,-0.10780326251704245
1774897191080910300,2.287910400390625,0.20016484494805334,0.14688976635634898,-0.031219113198760896
1774897191090948400,2.2979482421875,0.23244572389312088,0.18753274239003656,-0.021794921570271252
1774897191100987400,2.3079873046875,0.17924356440715492,0.24268822790086267,-0.011352419744711368
1774897191111026400,2.3180263671875,0.06115742933936417,0.2639326759815216,-0.01172676948243752
1774897191121064400,2.328064453125,-0.2303098809082061,0.27745909703075883,-0.06335521337827667
1774897191131103500,2.338103515625,-0.10835523384399712,0.29863340248465536,-0.013263641927205026
1774897191141142300,2.348142333984375,0.34954160581454635,0.2812812856674194,0.07545702671818434
1774897191151180500,2.3581806640625,0.3665174366652965,0.17171324196755886,0.15883878202103077
1774897191161219300,2.36821923828125,0.21128464324697852,0.18553776918053627,0.3069353668838739
1774897191171258400,2.37825830078125,0.2941827066861093,0.24619652828276156,0.24891243617795406
1774897191181296400,2.38829638671875,0.3919033684648573,0.23937515783011912,0.16639780083214864
1774897191191335400,2.39833544921875,0.46084984424524006,0.18425182102322576,0.10017424720963462
1774897191201374500,2.40837451171875,0.48066747439317403,0.09053308836221695,0.08317709957621991
1774897191211412500,2.41841259765625,0.4482045168794691,-0.028574937099218368,0.09408349258648231
1774897191221451500,2.428451416015625,0.3311526202302426,-0.13299334295094012,0.16379220317732543
1774897191231490300,2.438490234375,0.10541143547706305,-0.21861644743978975,0.18875665816180406
1774897191241528600,2.448528564453125,-0.07432911866679787,-0.3226689425885677,0.11901252919770776
1774897191251567400,2.4585673828125,-0.08984934388175606,-0.361660059762001,0.12090891913725063
1774897191261606400,2.4686064453125,-0.01625423857793212,-0.38427579619586466,0.22014984928583725
1774897191271644400,2.47864453125,0.012445567009970545,-0.3390063294053077,0.28784469930361956
1774897191281683500,2.488683349609375,-0.04706343753524125,-0.23943068740963935,0.26056170171108095
1774897191291722500,2.498722412109375,-0.16589651851281523,-0.14338789571523666,0.1390855040798895
1774897191301760500,2.508760498046875,-0.20812274514995513,-0.08867547779679298,-0.008204860700294374
1774897191311799600,2.518799560546875,-0.19440628142133354,-0.06285071618855,-0.04943562829298898
1774897191321838300,2.52883837890625,-0.17377952684760092,-0.043591304445266724,-0.05795930915148929
1774897191331876600,2.538876708984375,-0.20335406944341958,-0.01654723017513752,-0.03965308821350336
1774897191341915400,2.548915283203125,-0.21639606797657907,-0.0040963294029235835,-0.05227832263931632
1774897191351954400,2.558954345703125,-0.1516553733229637,-0.044212651214003564,-0.07149782249731942
1774897191361992400,2.568992431640625,-0.12482231145501137,-0.03403846320211887,-0.0820402410333976
1774897191372031500,2.579031494140625,-0.18118198512382805,-0.018884148690104484,-0.055347592283133414
1774897191382070300,2.5890703125,-0.20584274445399642,-0.029196283867955208,-0.027510358341317622
1774897191392108500,2.599108642578125,-0.24838446678109466,-0.008327098840475082,-0.05282390075810253
1774897191402147600,2.609147705078125,-0.28975919115543364,0.02874386392533779,-0.02189659184645861
1774897191412186400,2.619186279296875,-0.04173953909873962,0.046234512430429454,-0.03729477985063567
1774897191422224600,2.629224609375,-0.04682495260424912,0.059144847407937046,-0.06734665763461962
1774897191432263400,2.639263427734375,-0.21814970671087502,0.09719429981708526,-0.10577108083600177
1774897191442302500,2.649302490234375,-0.2437468701083213,0.15287936215996742,-0.1733432543221861
1774897191452340500,2.659340576171875,-0.20408333356603978,0.14974223317801952,-0.24904669354949144
1774897191462379500,2.669379638671875,-0.10335282244682312,0.12004267596304416,-0.22771949908882377
1774897191472417300,2.679417236328125,0.01101487661972642,0.12854279328286647,-0.18252965513942762
1774897191482456300,2.689456298828125,0.0424212377525866,0.12219839269220828,-0.11763749625114724
1774897191492495600,2.69949560546875,0.07147182953953743,0.11624854437708854,0.0015850772343575955
1774897191502533400,2.709533447265625,-0.007749445082992315,0.15033376933038234,0.12295456308806314
1774897191512572400,2.719572509765625,-0.1277038582406938,0.09360416637063027,0.07970155068645253
1774897191522611500,2.729611572265625,-0.13908464556336403,-0.03936754927039146,0.015532080049533397
1774897191532649500,2.7396494140625,-0.17162965533733368,-0.09523615148663521,0.02218930944902822
1774897191542688300,2.749688232421875,-0.22288652597442268,-0.14173779042065143,0.03796559178428724
1774897191552727600,2.7597275390625,-0.26135361927375195,-0.13033844452798365,0.02642574144238606
1774897191562765300,2.769765380859375,-0.2386580956019461,-0.08896306256651877,0.026003789703268557
1774897191572804400,2.779804443359375,-0.19576207994446157,-0.06519231087863445,0.022530268373806027
1774897191582843400,2.789843505859375,-0.15311404769867656,-0.012121230426430702,-0.002998158902674913
1774897191592881400,2.79988134765625,-0.11151274802684784,0.0201730194568634,-0.00860481980331242
1774897191602920400,2.80992041015625,-0.11089666195511817,0.011087211203575134,-0.010948131526447831
1774897191612959500,2.81995947265625,-0.14547595403566957,-0.006938859352469444,0.03756011625593528
1774897191622997500,2.82999755859375,-0.18091420103311537,-0.07701718870699405,0.017402677960693835
1774897191633036300,2.840036376953125,-0.17321137157082556,-0.142536831843853,-0.0010036971498280764
1774897191643075600,2.85007568359375,-0.1836883419215679,-0.0854851573228836,0.030271877210214734
1774897191653113300,2.86011328125,-0.1813957009397447,-0.0489034393787384,0.13246581194549797
1774897191663152400,2.87015234375,-0.22671149109005928,-0.02267009696960449,0.1791981543628499
1774897191673191400,2.88019140625,-0.3057634004950523,0.060279404395818706,0.18452601658841594
1774897191683229400,2.8902294921875,-0.31275808168798686,0.1019721817433834,0.15881828722227365
1774897191693268500,2.9002685546875,-0.24633637514486909,0.031332126852869985,0.06897999445749446
1774897191703307300,2.910307373046875,-0.23038448051437735,0.01659457644820213,0.07956031558485702
1774897191713345500,2.920345458984375,-0.27814664090350266,-0.029586159968376158,0.06462716954285279
1774897191723384300,2.93038427734375,-0.3203027979791164,-0.025630115818977353,0.013576963926386087
1774897191733423400,2.94042333984375,-0.333818259242922,0.019257073655724523,0.0017100735872052609
1774897191743461400,2.95046142578125,-0.35248438126817344,0.07496668591797351,0.03144746032822877
1774897191753500400,2.96050048828125,-0.3178606655240059,0.07150514728724956,0.03676120269689709
1774897191763539200,2.970539306640625,-0.23199191571101546,0.09236439544260501,-0.03446806852472946
1774897191773577500,2.980577392578125,-0.15874211671352387,0.11154840386211871,-0.06042851227661594
1774897191783616300,2.9906162109375,-0.1607284682251513,0.17998656479418276,0.002295983716379851
1774897191793655300,3.0006552734375,-0.2221183180809021,0.1762514699190855,0.046063503245078026
1774897191803693600,3.010693603515625,-0.2919828585542738,0.14120470645725727,0.005621255681570619
1774897191813732000,3.020732177734375,-0.196415867678076,0.09243687615692615,-0.07060288295159116
1774897191823771000,3.03077099609375,-0.13474413214102388,0.05799392380714416,-0.17364731530267744
1774897191833809200,3.04080908203125,-0.301917392591387,0.024620061993598938,-0.13556069095460696
1774897191843848000,3.050847900390625,-0.2756210679486394,-0.07213000118732452,-0.01411969250096008
1774897191853887000,3.060886962890625,-0.20980711804032323,-0.08247662315666675,0.020580723474919793
1774897191863925000,3.070925048828125,-0.1917069593347609,-0.06906476839780808,0.022307748196925967
1774897191873964000,3.080964111328125,-0.06342077116146683,-0.01358136610686779,0.007890552320424467
1774897191884003000,3.091003173828125,0.08551920572295785,0.05284545500278472,-0.07268337902007624
1774897191894041000,3.101041015625,0.04789338555335998,0.1347889941960573,-0.08825500562870875
1774897191904080100,3.111080078125,-0.006237871476262808,0.20095687210857868,0.029156390248984098
1774897191914119000,3.121118896484375,0.36923078727722164,0.11582008983194828,-0.07363686208631844
1774897191924157200,3.1311572265625,0.9073578594051301,0.03569441371560097,-0.18933920729011297
1774897191934196000,3.141196044921875,0.6992154597066342,0.11044073488116264,0.061190893217548725
1774897191944235000,3.151235107421875,-0.1539129429914057,0.09918927302658558,0.33306813499536364
1774897191954273000,3.16127294921875,-1.2171969849064945,-0.031880408385396,0.13864661947228013
1774897191964312000,3.17131201171875,-2.1691782682836056,-0.3168786687493324,-0.48112270734738555
1774897191974350800,3.181350830078125,-1.4138779332615434,0.06784077956080437,-0.10290153501536696
1774897191984389000,3.19138916015625,0.43234161570668217,0.5862538280457258,0.6651877370942384
1774897191994428200,3.20142822265625,0.9172071993768215,0.08344692949354648,0.2948477829987183
1774897192004467000,3.211467041015625,0.3673731767117977,-0.024968437039852142,-0.05778302100282162
1774897192014505200,3.221505126953125,-0.2087294058062136,-0.08534954824447631,-0.028757728053908794
1774897192024544000,3.2315439453125,-0.3919057065524161,-0.00000526069700717926,0.04746675763912499
