time,seconds_elapsed,z,y,x
1774452569294325000,0.064324951171875,-1.60487499076128,1.0248141721367836,-0.7536885889764875
1774452569304362000,0.074362060546875,-1.0020032053917647,0.644700756317377,-0.12857253083400427
1774452569314399000,0.08439892578125,0.013716975185275078,0.2524111650139093,-0.03533969112695195
1774452569324436000,0.09443603515625,0.41361996410191054,-0.01214227321445942,0.3142691073054448
1774452569334473200,0.10447314453125,0.24381869323551653,0.033064065212011336,0.9299385245256125
1774452569344510000,0.114510009765625,-0.3674906656116247,0.02682020238637924,1.537894189030677
1774452569354546200,0.124546142578125,-1.7067250074297189,0.1493418356835842,1.2801108294591308
1774452569364583000,0.1345830078125,-2.030038093140721,1.0163678308308124,-0.3138913235016167
1774452569374620000,0.144619873046875,-1.1189046607196331,1.4723311451435088,-1.3776026509180663
1774452569384657200,0.1546572265625,0.5028010533332824,1.401717978259921,-1.4553320795476437
1774452569394694100,0.164694091796875,2.2214093907803294,0.6986649862170219,-1.4598190157033502
1774452569404731100,0.174731201171875,1.1533622261166572,0.3680687577605247,-0.1783720422696322
1774452569414767900,0.184767822265625,-5.185513463640213,1.2190128021568059,0.522638995616883
1774452569424804000,0.19480419921875,-4.682664479511976,1.810394640740752,0.6748797676123678
1774452569434841000,0.204841064453125,-3.1830273942917584,2.003879569533467,3.4031261892437934
1774452569444878000,0.214878173828125,-2.9283342558205128,2.0339368541449305,3.517808214956522
1774452569454915000,0.2249150390625,-2.1554157003909347,2.3525831170886753,2.7204139744400977
1774452569464952000,0.2349521484375,-1.4057272139012813,2.4413737456977365,1.8180927940279243
1774452569474989000,0.244989013671875,-0.30105624571740625,2.8896055889755488,0.8422318186957388
1774452569485026000,0.255026123046875,0.4536684813737869,3.241163941439986,-0.09354731248370371
1774452569495062000,0.26506201171875,-0.059199207943677896,3.2050825742334124,0.14816676402222365
1774452569505099000,0.27509912109375,-0.4488888458818197,3.026574265298247,-0.20513945502284914
1774452569515136000,0.285135986328125,-0.5296031355410814,2.7435926054537294,-0.22477880599442868
1774452569525173000,0.295173095703125,-0.7307105220362544,2.76030174819231,-0.45105508400499816
1774452569535210200,0.305210205078125,-0.33586540103107687,2.516719201800227,-0.8044244314141571
1774452569545247000,0.3152470703125,-0.7734744357466697,1.834880847221613,-0.21897601973349226
1774452569555284000,0.325283935546875,-1.8884569545865058,1.5436550906449555,0.38169374381341037
1774452569565320000,0.33531982421875,-2.1743536250948905,0.8646528362751007,0.6552152821995317
1774452569575357000,0.34535693359375,-2.7859078986138104,0.5101981778472662,1.1984742373231798
1774452569585394200,0.355394287109375,-2.649593302285671,0.8792395800322294,2.115424904655665
1774452569595431200,0.36543115234375,-2.40678992357254,2.0140929205119606,2.4778850287541747
1774452569605468200,0.37546826171875,-1.0167699818909168,3.1964953631520268,1.6556556221887468
1774452569615505000,0.3855048828125,3.343132908312976,3.292626417651772,0.6566549596138298
1774452569625542100,0.395542236328125,21.360223162305353,2.571399471014738,-1.8144471310019492
1774452569635579100,0.4055791015625,29.54382421694994,1.3391139303088186,-3.990155677837133
1774452569645615000,0.415614990234375,15.539971533435581,1.0427870512008666,-3.7707255759268996
1774452569655652000,0.425652099609375,3.7852503603637215,1.0536825392246245,-3.173040253284573
1774452569665689000,0.435689208984375,-1.772220100647211,0.07883914343714714,-2.9483798495054243
1774452569675726000,0.44572607421875,-4.002179293107986,-1.018808209720254,-2.7397899983003735
1774452569685763000,0.45576318359375,-4.987984812414646,-1.5176777688235044,-2.251637355783582
