time,seconds_elapsed,z,y,x
1774896618173691100,0.071691162109375,0.7393547240018844,1.6097130784422158,-0.9024830199103802
1774896618183729200,0.081729248046875,0.08696867387890815,1.5491308917075395,-0.9688298345863818
1774896618193768000,0.091767822265625,-0.42153322144448757,1.0992968739300966,-0.45046800483204424
1774896618203806200,0.10180615234375,-0.4480868818491697,0.5123492184013128,0.46348508811965583
1774896618213845000,0.111844970703125,-0.9109259271502494,0.4174707943111658,1.2220068694062531
1774896618223883300,0.12188330078125,-1.3011480645298956,0.7392331434488296,2.061066268610954
1774896618233921000,0.131921142578125,-1.8474305321931839,1.4624205765038727,2.6156194287523626
1774896618243960000,0.1419599609375,-2.6243466328263283,1.7722095792531967,2.3458427029177544
1774896618253998300,0.151998291015625,-2.9858313360214233,1.499998319748044,1.4336021860376
1774896618264037000,0.162037109375,-2.88525791516006,0.7731593784481287,0.46292752730213105
1774896618274075400,0.172075439453125,-2.0619348681390286,0.15490297694206237,-0.5506383247852326
1774896618284113200,0.182113037109375,-0.9520926347970962,0.28356384364664555,-1.3409452373892068
1774896618294152200,0.192152099609375,0.1790261953294277,0.7005366253077984,-1.4431792849391698
1774896618304190200,0.202190185546875,1.247873570460081,0.8794161056429147,-1.403536425858736
1774896618314229200,0.212229248046875,2.8243068951129913,1.2082079150259495,-1.5711559687718748
1774896618324267300,0.222267333984375,4.459430893665552,1.5703782623976468,-1.8731831053480505
1774896618334305300,0.23230517578125,5.456901131802797,1.4859914217054844,-2.1278382498964667
1774896618344344000,0.242343994140625,4.55686309389174,-0.8177098833143711,-3.239930892513692
1774896618354382300,0.25238232421875,2.0246575691461564,-5.085838452923298,-3.669432316358387
1774896618364421000,0.262421142578125,0.20774550933539865,-7.49941350659132,-1.4140477368704973
1774896618374459400,0.27245947265625,1.6442033770650624,-5.521999334657192,2.171981635266542
1774896618384497200,0.2824970703125,3.3545290393352505,-2.5743998218744992,4.4829853722542525
1774896618394536200,0.2925361328125,3.4042408724874256,-2.4650632488429545,5.284929531159997
1774896618404574200,0.30257421875,2.7518168284416196,-3.5773663193404674,4.7955730658113955
1774896618414613200,0.31261328125,1.6112217294394968,-3.5233734478682277,3.4074545738369224
1774896618424651300,0.3226513671875,0.3150005999177694,-2.1649650345027447,1.6371353383749723
1774896618434689300,0.332689208984375,-1.582155209431052,-0.1306932493150234,1.1900902206636965
1774896618444728000,0.34272802734375,-2.712080445858836,0.6640887628763914,3.6002731476753946
1774896618454766300,0.352766357421875,-1.340262515822053,0.16759937690794466,-0.6629904462456703
1774896618464805000,0.36280517578125,-0.11053308933973312,0.09273264423310756,-2.6589716637447474
1774896618474843100,0.372843017578125,0.9431541260600089,0.07421206815838813,-0.9383865463320166
1774896618484882200,0.382882080078125,1.010918917775154,0.5490045861035585,0.2309904835835099
1774896618494920200,0.392920166015625,0.2621560216978192,0.9387900856316089,0.03887803958724253
1774896618504958200,0.402958251953125,-0.7146627658158541,0.6613736586987972,-0.3465864458033815
1774896618514997200,0.412997314453125,-0.9639701195955276,0.20180676693618296,-0.5049679490435868
1774896618525035300,0.42303515625,-0.6407698466092348,0.4327911130398512,-0.6674577278528362
1774896618535074300,0.43307421875,0.3180459589630365,0.6018447804093361,-0.3929850992869586
1774896618545112000,0.443112060546875,-0.17529811471700668,-0.07952829474508762,-0.3844225477227941
1774896618555150300,0.453150390625,-0.5611585497558117,-0.8829033632367849,-0.39399230356812476
1774896618565189000,0.463189208984375,0.08945347643196583,-0.9437287110775708,-0.4072129100712016
1774896618575227100,0.47322705078125,-0.12088555652797221,-0.8249298976957797,-0.4318390730120241
1774896618585266200,0.48326611328125,-0.7629349215537309,-0.496596937996149,-0.30278303297739473
1774896618595304200,0.49330419921875,-1.0178621610417962,-0.19660861377120017,0.0942761473480612
1774896618605342200,0.50334228515625,-0.6896385069355369,0.16625848369300364,0.5850051066262647
1774896618615381200,0.51338134765625,-0.7879103728562593,0.6552519609481096,0.6887481339670717
1774896618625419300,0.523419189453125,-0.6367880834966898,0.9464075748980044,0.7381053084626793
1774896618635458300,0.533458251953125,-0.5063602071195841,1.128404894992709,1.0189452070381493
1774896618645496000,0.54349609375,-0.48808980641365046,1.1463479634404181,1.101915020539239
1774896618655534300,0.553534423828125,-0.48683542243838307,0.8899614650547504,0.9163514593303203
1774896618665573000,0.563572998046875,-0.7447440158247948,0.4584089538991451,0.5595748242283239
1774896618675611100,0.573611083984375,-0.8840358743980526,-0.13320201726555825,0.16331696861470119
1774896618685650200,0.583650146484375,-0.7972022250756621,-0.5767839889109134,0.14003908761083148
1774896618695688200,0.593688232421875,-0.9195786046832799,-0.3743997143477201,-0.4249207084583118
1774896618705727000,0.60372705078125,-1.1998951369717716,-0.32663609265387056,-0.8151509195465594
1774896618715765200,0.61376513671875,-1.577285849829018,-0.25276421623528,-0.5260048553207889
