time,seconds_elapsed,z,y,x
1774896457667819500,1.780819580078125,-0.10361476131863892,0.017641455152630804,0.04028817124664783
1774896457677857300,1.790857177734375,-0.1188345422822982,-0.005908931782841682,-0.006719152187183499
1774896457687895300,1.800895263671875,-0.06273096226640046,0.02380991465449333,0.03673033263459802
1774896457697934300,1.810934326171875,0.04743979656696319,0.07103986786305903,0.028110497925244272
1774896457707972600,1.82097265625,0.028036007916927334,0.10421733032166958,0.0015441607020795344
1774896457718010400,1.83101025390625,-0.027597616499662397,0.047103696480393406,0.02740954658165574
1774896457728048400,1.84104833984375,-0.12551781943850218,0.008317746490240096,0.0424090723907575
1774896457738087400,1.85108740234375,-0.08768179058432579,-0.006875146466493606,-0.004343326433934271
1774896457748125400,1.86112548828125,-0.09370587317943573,-0.07638064436912537,0.00614358078893274
1774896457758163500,1.87116357421875,-0.12080196989774704,-0.10832008946537972,0.0560633941359818
1774896457768201500,1.881201416015625,-0.1823286709409207,-0.12220949860811232,0.04626914535239338
1774896457778240500,1.891240478515625,-0.15380400272421538,-0.10777063888907432,-0.045009975604154165
1774896457788278300,1.9012783203125,-0.12024557812400162,-0.06288228037059307,-0.07027593428585678
1774896457798316500,1.911316650390625,-0.1044341879427433,-0.04017828113138675,-0.024194201264344153
1774896457808354300,1.921354248046875,-0.08965279839634895,-0.025562311279773712,-0.012757226775027811
1774896457818393300,1.931393310546875,-0.06771927207298577,0.0005669862329959869,-0.02954133444596082
1774896457828431400,1.941431396484375,-0.03364749112315476,-0.0069493807464838025,-0.0019879589468240737
1774896457838469600,1.9514697265625,-0.009506590948626398,0.013219547057151794,-0.04411309982966631
1774896457848507400,1.96150732421875,-0.07238945584110915,0.03539747659564018,-0.08456018796507268
1774896457858546400,1.97154638671875,-0.12193360427618026,0.04449029911160469,-0.0557286092236638
1774896457868584400,1.98158447265625,-0.10682714749388396,0.06909516353607177,-0.04027896502688527
1774896457878622200,1.991622314453125,-0.06411854416728019,0.06782733555734158,0.006373626685142517
1774896457888660500,2.001660400390625,-0.061894949833676216,0.05385433978438377,0.018014160922542214
1774896457898698200,2.0116982421875,-0.025866262662410735,0.07464636792242527,-0.05700692206379026
1774896457908737500,2.021737548828125,-0.005061886499449611,0.043618192452192305,-0.09556710047405212
1774896457918775300,2.031775390625,-0.05009330675043165,0.02629705529510975,-0.044683227867819364
1774896457928813600,2.0418134765625,-0.04930332541652024,0.006481178712844848,-0.036495756693743164
1774896457938851300,2.051851318359375,0.025284078860282895,-0.005776245313882827,-0.05961597205102443
1774896457948890400,2.061890380859375,0.06352693494968116,0.0070697922557592385,0.0010951382929459213
1774896457958928400,2.071928466796875,0.08096556100659072,0.02346387769579887,0.006375489848665893
1774896457968966400,2.08196630859375,0.06942249579429625,0.022658406531810758,-0.04212638299185782
1774896457979004400,2.09200439453125,0.04907645785808563,-0.024855039793252945,-0.11949147182106971
1774896457989043500,2.10204345703125,-0.03305821999311447,-0.04953939919471741,-0.1491373626200482
1774896457999081500,2.11208154296875,-0.2356031650107354,-0.047424014475941655,-0.10194912966135888
1774896458009119500,2.122119384765625,-0.2189151381254196,-0.06284779357910156,-0.026162688325718043
1774896458019157500,2.132157470703125,0.002446881695464253,-0.03447685461938381,0.018762093213014305
1774896458029196500,2.142196533203125,0.0908919117372483,-0.017474281892180442,0.06646072337925434
1774896458039234300,2.152234375,0.06919920843243599,-0.009936872124671935,0.00803523975443095
1774896458049272300,2.162272216796875,-0.07725392007231711,0.022129998743534086,-0.05168079513758421
1774896458059310300,2.172310302734375,-0.2557750884890556,0.045243747827410696,-0.10910765964649617
1774896458069348400,2.182348388671875,-0.2445487610757351,0.026358430093526838,-0.1714522894764319
1774896458079387400,2.192387451171875,0.009176920602843164,0.03297463336288929,-0.1470296862836927
1774896458089426400,2.202426513671875,0.1554068348109722,0.060896074989438054,-0.10495908859968185
1774896458099464400,2.21246435546875,-0.034645708380267023,0.044138416934013366,-0.09487056957725434
1774896458109502200,2.222502197265625,-0.14100896468944846,0.06784428669214249,-0.04193484247513115
1774896458119541500,2.23254150390625,-0.015622078154236078,0.05004325706362724,-0.018531207066588104
1774896458129579300,2.242579345703125,0.1386193661391735,0.04501461524665355,-0.047005460270307955
1774896458139617500,2.252617431640625,0.09909640711136161,0.048885903722047805,-0.055135940560139714
1774896458149655300,2.2626552734375,-0.02450315761566162,0.025911855369806287,-0.12450487953629344
1774896458159694300,2.2726943359375,-0.10186229162812233,0.03542027294933796,-0.14309077593218533
1774896458169732400,2.282732421875,-0.050692076361179346,0.08224456796646118,-0.180289895122312
1774896458179770400,2.292770263671875,0.015086583038046955,0.10437924288511276,-0.20189506627414375
1774896458189808400,2.302808349609375,0.036896190720796584,0.09975625925958156,-0.14015574539359657
1774896458199847400,2.312847412109375,0.044047231519222255,0.05691022022366524,-0.05162457143831998
1774896458209885400,2.322885498046875,0.03788878195472061,0.04617547571957111,-0.0554261556783691
1774896458219923500,2.33292333984375,-0.0014097937326878309,0.016170213556289673,-0.04026175816375762
1774896458229961500,2.34296142578125,-0.06174779644794762,0.0039770869374275205,-0.06317768312059342
1774896458240000500,2.35300048828125,-0.0819827752251178,-0.005957447099685669,-0.04532386385891586
1774896458250038300,2.363038330078125,-0.13158522971868514,-0.03164543058574199,-0.025403613586723803
1774896458260076500,2.37307666015625,-0.08573993580155075,-0.022479542833566665,-0.027021606709994372
1774896458270114300,2.3831142578125,-0.010413768921419977,0.0069189856082201,-0.05596574244778603
1774896458280152300,2.39315234375,0.08846395393796265,0.020915362256765366,-0.030053777480125426
1774896458290191400,2.40319140625,0.07646021241135895,0.03836275614202022,-0.004931209324486554
1774896458300229400,2.4132294921875,0.03818455003090203,0.06301496683955192,0.03886833104398101
1774896458310267400,2.423267333984375,0.03179689482040703,0.041028175958991046,0.019359474584273992
1774896458320305400,2.433305419921875,0.06307349209375679,0.029103929409384725,-0.023618374137766657
1774896458330344400,2.443344482421875,0.044887773996591565,0.04425824392139911,0.014881635050475597
1774896458340382500,2.453382568359375,-0.05418634821772575,0.050064299851655954,0.0019124094925820827
1774896458350420500,2.46342041015625,-0.09033427785448729,0.03218202168047428,0.051288361753895874
1774896458360458500,2.47345849609375,-0.0459013349533081,0.0016144494593143461,0.07620894106402992
1774896458370497500,2.48349755859375,-0.03294138868041337,-0.006280103182792663,0.10985738203525543
1774896458380535300,2.493535400390625,-0.02652443431019783,-0.020903671818971632,0.10614636215548962
1774896458390573600,2.503573486328125,-0.09085223731398583,-0.010127426260709761,0.0438375708239153
1774896458400611300,2.513611328125,-0.109179336643219,-0.03639700902700424,0.023169826652668417
1774896458410650400,2.523650390625,-0.057695890708640216,-0.017247487398982048,-0.021155966079607604
1774896458420688400,2.5336884765625,-0.04236731560826301,0.011304068824648857,-0.06641513067185878
1774896458430726700,2.5437265625,-0.06980243502259253,0.009614800563454628,-0.014394143794476986
1774896458440764400,2.553764404296875,-0.16388364432044325,-0.014890110617876052,0.023882322303578257
1774896458450803500,2.563803466796875,-0.1482757408220321,-0.0025917700588703155,0.007099383676424622
1774896458460841500,2.573841552734375,-0.013130626664683223,0.032357378247380254,0.014775252066552638
1774896458470879200,2.583879150390625,0.056301075349375604,0.033738018950819966,0.05486351682692766
1774896458480917500,2.59391748046875,0.02377959258146584,-0.0002466682374477386,0.08739756681546568
1774896458490956300,2.603956298828125,-0.08435812605433166,-0.04530512262582779,0.10871018476150929
1774896458500994600,2.61399462890625,-0.2013221982896328,-0.05859013613462448,0.04407580002658069
1774896458511032300,2.6240322265625,-0.25310616154074667,-0.05585924986600876,0.007326726158894598
1774896458521070600,2.634070556640625,-0.17150573669672012,-0.04128536559045314,-0.04201262041907757
1774896458531108400,2.6441083984375,-0.05554010091423988,-0.02810848863124847,-0.05650759423952549
1774896458541147400,2.6541474609375,0.02436988662481308,-0.03092939127087593,-0.012335384633764624
1774896458551185400,2.664185302734375,0.018334113591909406,-0.01621463721990585,0.016239917791634795
1774896458561223400,2.674223388671875,0.016016995755955575,0.014379823008179663,-0.008186886652186512
1774896458571261400,2.684261474609375,-0.007889949532225727,0.0493348165333271,-0.005809526528976858
1774896458581300500,2.694300537109375,-0.01754157497473061,0.05409224019348621,-0.021466054942086338
1774896458591338500,2.70433837890625,-0.02815174325108528,0.06021452246606349,-0.02692530672866851
1774896458601376300,2.714376220703125,-0.0637830286026001,0.026076690542697904,-0.02575165983941406
1774896458611414500,2.72441455078125,-0.08935125816650688,-0.014949731850624084,-0.008885098049417138
1774896458621453600,2.73445361328125,-0.06928111456222832,-0.021678747844696044,-0.004875935473293066
1774896458631491300,2.7444912109375,-0.041323359513282774,-0.03494681021869182,-0.0050742710569873445
1774896458641529300,2.754529296875,-0.007589432215690612,-0.042885202002525324,-0.005071238849684596
1774896458651567400,2.7645673828125,0.02391622457318008,-0.009892448461055754,-0.0340771512446925
1774896458661606400,2.7746064453125,0.016334975663945078,0.020450082832574844,-0.03453727956973016
1774896458671644400,2.78464453125,-0.04253573097772896,0.021740707165002822,-0.018322825012914837
1774896458681682400,2.794682373046875,-0.08248772907257079,0.03354395768344402,-0.02603182848766446
1774896458691720400,2.804720458984375,-0.06490289947800337,0.07546820569932461,-0.06627963119130581
1774896458701758500,2.814758544921875,-0.05329202972650528,0.05624152718186378,-0.10559241806715726
1774896458711797500,2.824797607421875,-0.14854798189215362,0.006268997266888618,-0.00770147775541991
1774896458721835300,2.834835205078125,-0.19483042511753737,-0.014723521879315376,0.012476290941797197
1774896458731873500,2.84487353515625,-0.09960947120003402,0.03374152608215809,0.00979750018659979
1774896458741911300,2.854911376953125,0.004400280785560607,0.09533435116410255,0.03976370898112654
1774896458751950600,2.86495068359375,0.052176761960983274,0.035383448070287704,0.04387856042142957
1774896458761988400,2.87498828125,-0.07318688982911407,-0.02786708109080791,0.010974252348393202
1774896458772026400,2.8850263671875,-0.2608171743094921,0.006432078874111175,-0.06335216290466487
1774896458782064400,2.895064453125,-0.35110943965315816,0.06030453883707523,-0.07105221588797866
1774896458792103400,2.905103515625,-0.13461195712871848,0.09052841218709945,-0.08048314778450875
1774896458802141400,2.915141357421875,0.15797639303803443,0.07631400887370109,-0.018790880916081366
1774896458812179200,2.92517919921875,0.11945523146390914,-0.022802783438563345,0.030894246892258524
1774896458822217500,2.935217529296875,-0.06743271021656691,-0.11288403638005257,0.07855141253694892
1774896458832256300,2.94525634765625,-0.06540683041214942,-0.059492637932300564,0.07041669446341693
1774896458842294500,2.95529443359375,0.034944983587786554,0.0119862058699131,0.014363018003851175
1774896458852332300,2.965332275390625,0.00103686876706779,0.04355857121944427,-0.06668043054454029
1774896458862370600,2.97537060546875,-0.08890811750888825,0.06046352879106998,-0.10584306835997849
1774896458872409300,2.985409423828125,-0.10382504306845367,0.019681436547636984,-0.08559358613342047
1774896458882447400,2.995447265625,-0.09066051413416862,-0.02987842091321945,-0.06251004952471703
1774896458892485400,3.0054853515625,-0.15323358242511748,-0.05411795915663242,-0.048296413396298886
1774896458902523400,3.0155234375,-0.1720822214104235,-0.031208792734146118,-0.03232997878380119
1774896458912562400,3.0255625,-0.09805003986358642,-0.011502221745252608,-0.09172372291889042
1774896458922600400,3.035600341796875,0.014306830837205051,0.009875497326254845,-0.09848039410486817
1774896458932638500,3.045638427734375,0.07242335811071098,0.01952127754986286,-0.04896843090634793
1774896458942676200,3.05567626953125,0.05851181020140647,0.0065092357635498045,-0.04451649299878627
1774896458952714500,3.065714599609375,-0.029430677145719526,0.023282675909996033,-0.02292878443840891
1774896458962753300,3.075753173828125,-0.12945055577754974,0.025807810473442078,-0.006228446060791612
1774896458972791600,3.08579150390625,-0.13481887787766753,-0.027598201021552086,0.0069630804782733315
1774896458982829300,3.095829345703125,-0.1107692361831665,-0.06392097576856613,-0.006642543287016451
1774896458992867600,3.10586767578125,-0.03248779969401657,-0.09554361000061035,-0.054687210411950946
1774896459002906400,3.11590625,0.07981054575257003,-0.09596855741441249,-0.08464834117256105
1774896459012944400,3.1259443359375,0.006794555510953068,-0.07471767959296703,-0.09106858347840606
1774896459022982400,3.135982421875,-0.12240597102828323,-0.03370294763743877,-0.11922620848100632
1774896459033020400,3.1460205078125,-0.14166355614066123,-0.010285831692814827,-0.10959555276129394
1774896459043059500,3.1560595703125,-0.07790040128231047,0.07096212645173072,-0.12099000328313558
1774896459053097500,3.166097412109375,-0.11486556558609008,0.10427928964197634,-0.08848130693156271
1774896459063135500,3.176135498046875,-0.13931969642825423,0.10241992551088333,-0.03548004031255841
1774896459073173500,3.186173583984375,-0.08516125913076102,0.08280980063378811,-0.01291424396764487
1774896459083212300,3.19621240234375,-0.013307152275368571,0.09607552492022514,0.002788571272604167
