time,seconds_elapsed,z,y,x
1774896411868878600,1.305878662109375,0.36520460050106046,-0.3324760508537292,0.58393674674239
1774896411878917400,1.31591748046875,0.5067570974826813,-0.062169163665175435,0.5482074443764984
1774896411888955600,1.32595556640625,0.30666005707383154,0.06983107659518718,0.27018959921812635
1774896411898993400,1.335993408203125,-0.008766074779629707,0.09384440486729144,0.15906628890028224
1774896411909032700,1.34603271484375,-0.1058019691646099,-0.020894903990626334,0.07670825975514016
1774896411919070500,1.356070556640625,-0.0854372265279293,-0.12618600102365016,0.05822807048973627
1774896411929108700,1.366108642578125,-0.19327976160943508,-0.19657588054537772,-0.05268879400319419
1774896411939146500,1.376146484375,-0.6211106218934058,-0.3521452124416828,-0.21954978276714682
1774896411949185500,1.386185546875,-1.078557452762127,-0.4935691146075725,-0.36805940541028975
1774896411959223600,1.3962236328125,-1.4842062918543815,-0.46529403723776336,-0.18963627227423713
1774896411969261600,1.406261474609375,-1.7023153742939232,-0.4210159195721149,0.1387531759861391
1774896411979300600,1.416300537109375,-1.2775883252441882,-0.38841888734996316,0.3808926565635949
1774896411989338600,1.426338623046875,-0.12828794173896313,-0.27224340820908544,0.2730413719200529
1774896411999376600,1.436376708984375,0.7432792039692402,-0.22953940799236297,0.2533802475080825
1774896412009415700,1.446415771484375,1.000387586888671,-0.0716477706283331,0.4805561960384249
1774896412019453400,1.456453369140625,0.9195200794290751,0.07113514493107795,0.7113229538686573
1774896412029491700,1.46649169921875,0.7959270905733108,0.10829378598034381,0.7052892997276038
1774896412039530500,1.476530517578125,0.6803589296758175,0.021348492977023122,0.45972295910716054
1774896412049569300,1.4865693359375,0.36958383849859233,-0.17063304551541805,0.3033445027850568
1774896412059607600,1.496607666015625,0.06846862913556397,-0.3589022854864597,0.32400256581250575
1774896412069645300,1.506645263671875,0.1237789398819208,-0.3801765441834926,0.06695813324106857
1774896412079684600,1.5166845703125,0.2279822416782379,-0.24090718970298766,-0.19591865874566136
1774896412089722400,1.526722412109375,0.24930450423546133,-0.00863221926689148,-0.3007097521009855
1774896412099760600,1.5367607421875,0.2504160456739366,0.2732119609802961,-0.4442770412374288
1774896412109798400,1.54679833984375,0.09430741926915943,0.5998369477182627,-0.5781571404276415
1774896412119837400,1.55683740234375,0.20001995658464727,0.8410141865342855,-0.5581215566800907
1774896412129875500,1.56687548828125,0.4107813796751201,0.8257476438194513,-0.5234339819194749
1774896412139913500,1.57691357421875,0.3299000628858805,0.9592121114134788,-0.6714459207061678
1774896412149952500,1.586952392578125,0.24756036398187278,1.0503706381976603,-0.6598471067186444
1774896412159990500,1.596990478515625,0.2473668141711503,1.0202905572324992,-0.495102169393748
1774896412170028500,1.607028564453125,0.14722703548669813,0.8637123405545949,-0.1951503229879774
1774896412180067600,1.617067626953125,-0.09903203663825988,0.7172463525682687,0.18057634738087652
1774896412190105300,1.627105224609375,0.04546104383990168,0.654568654859066,0.3690547000579536
1774896412200143600,1.6371435546875,0.03489054998680949,0.4772352349221706,0.4342908866109326
1774896412210181400,1.647181396484375,-0.3422803826399147,0.26586042917370795,0.35453451873101294
1774896412220220700,1.657220703125,-0.4363080351196229,0.13025953407287597,0.2641079229505732
1774896412230258400,1.667258544921875,-0.27533085283041,0.09638356795608997,0.31129728842042387
1774896412240296700,1.677296630859375,-0.022281389912962912,0.10032616810202598,0.47576004780307407
1774896412250335500,1.68733544921875,0.10728095567598939,0.0886047506481409,0.6867155321609228
1774896412260373500,1.69737353515625,0.025653496694564817,0.11893500698208809,0.8378441051308065
1774896412270411500,1.70741162109375,0.27843013402000066,0.12067045247256755,0.8704121304541825
1774896412280450600,1.717450439453125,0.7350270700611173,0.20276538283526896,0.743819448325783
1774896412290488600,1.727488525390625,0.7582458869546651,0.1737988160699606,0.6329742973621935
1774896412300526300,1.7375263671875,0.6282073021560907,0.08300327737927436,0.45109194541666653
1774896412310564600,1.747564697265625,0.5528302818715572,-0.05556698892116546,0.22892109343092887
1774896412320603400,1.757603271484375,0.4507219065278768,-0.22073007859289645,0.07057699959166347
1774896412330641400,1.767641357421875,0.25069471648484465,-0.3506763089329004,-0.013381861479394137
1774896412340679400,1.777679443359375,0.11002689338326453,-0.46141222736835474,-0.0028826062316074964
1774896412350718500,1.787718505859375,0.18121771402433515,-0.5619447316974401,-0.03746613609585911
1774896412360756500,1.797756591796875,0.27657968384772535,-0.6403957525998354,-0.03146499598491937
1774896412370794500,1.80779443359375,0.3494325924821198,-0.7132569906711578,0.11117745165787636
1774896412380832500,1.81783251953125,0.2788923447042703,-0.6665618749916553,0.2551984576448798
1774896412390871600,1.82787158203125,0.1777251957334578,-0.5581880095124244,0.31846381904892623
1774896412400909300,1.837909423828125,0.18269421631768346,-0.46310967893600463,0.09457228075042366
1774896412410947600,1.847947509765625,0.21240268749147653,-0.4481652077823877,-0.09091010498106479
1774896412420986400,1.857986328125,0.25844050830602644,-0.5576023185789585,-0.07351334530450403
1774896412431024600,1.868024658203125,0.3152778094239533,-0.6537719515234232,0.017359861732274294
1774896412441062400,1.8780625,0.3065910834908485,-0.7566150708824396,0.17995865387395024
1774896412451101400,1.888101318359375,0.01698416028767824,-0.7961731742888689,0.25413762348033486
1774896412461139500,1.898139404296875,-0.37540392295420166,-0.8100088074177503,0.13410619956366718
1774896412471177500,1.908177490234375,-0.3978656378701329,-0.8826192855983972,0.016765110709518194
1774896412481215500,1.918215576171875,-0.2537435826614499,-0.9719014971166848,0.002050868115201592
1774896412491254500,1.928254638671875,-0.10317512779235839,-1.0203642069905996,0.03278320244401693
1774896412501292500,1.93829248046875,-0.030453298191726205,-1.0370511378973721,0.13295564128905535
1774896412511330300,1.948330322265625,0.019779343964159486,-0.9666144966244697,0.21998357107453048
1774896412521369300,1.958369384765625,0.03925239845812321,-0.8563011875152587,0.2260581417478621
1774896412531407600,1.96840771484375,-0.05134381826817989,-0.7280354576081037,0.297353737937659
1774896412541445400,1.9784453125,-0.13472528131008146,-0.5966951425611973,0.40167613606899977
1774896412551484700,1.988484619140625,-0.06927870340943336,-0.4427876063972711,0.3397699341889471
1774896412561522400,1.9985224609375,0.01885901424884796,-0.3572159398347139,0.1875600687883794
1774896412571560400,2.008560546875,0.017826748591661452,-0.25266017133891583,0.1675239005189389
1774896412581598500,2.018598388671875,-0.035064883640408516,-0.08199906877279281,0.19934600284583864
1774896412591637200,2.02863720703125,-0.0037719197541475295,0.04793254851996898,0.15717435594014822
1774896412601675500,2.038675537109375,-0.21232611512392757,0.21468729129731653,0.1333150491859764
1774896412611713500,2.048713623046875,-0.326267843863368,0.28813422030210495,0.2173806950997561
1774896412621752600,2.058752685546875,-0.17208309819325804,0.3680097210496664,0.2633364636540413
1774896412631790300,2.068790283203125,0.07366992410570383,0.4020861781746149,0.3294100143466145
1774896412641828600,2.07882861328125,0.27641484867483374,0.3667535835087299,0.3109391226325184
1774896412651866400,2.088866455078125,0.2246595269963145,0.23767478365302083,0.3559012770395726
1774896412661905400,2.098905517578125,-0.03371317677050829,0.20170038395226,0.2598985250946134
1774896412671943400,2.108943359375,0.32902854074835775,0.008991700229048728,-0.28530177335515616
1774896412681981400,2.1189814453125,0.17906009759902952,0.09826806652843952,0.052357306159660215
1774896412692020500,2.1290205078125,0.061538026154786346,0.11194061805009842,-0.12747618696466087
1774896412702058500,2.13905859375,-0.037239743461459876,-0.01324234341084957,-0.11229461911953985
1774896412712096500,2.149096435546875,-0.22236264823079108,-0.1448275731295347,-0.0233607826475054
1774896412722135600,2.159135498046875,-0.32581834653019903,-0.20585458102226256,0.23930947218276558
1774896412732173600,2.169173583984375,-0.18269874636232852,-0.15173253021240232,0.25923918440304694
1774896412742211600,2.179211669921875,-0.11013970610797405,-0.036986791613698,0.20483020641058683
1774896412752249600,2.18924951171875,-0.04335808021128178,0.09810907657444476,0.17924772912561893
1774896412762288600,2.19928857421875,-0.0552168603092432,0.15624094754755496,0.15680530343204735
1774896412772326400,2.209326416015625,-0.008598316997289657,0.2611193721264601,0.03518547781277448
1774896412782364400,2.219364501953125,0.025965192992240187,0.36291327469348905,0.03902476371470839
1774896412792403500,2.229403564453125,-0.07804463205859065,0.42518122255802154,0.1723831771183759
1774896412802441500,2.23944140625,-0.1710559471026063,0.4533113384991884,0.18079375299122183
1774896412812479500,2.2494794921875,-0.12058145901486277,0.4189607406079769,-0.09920395913906395
1774896412822518500,2.2595185546875,-0.06830781255066394,0.3209095317006111,-0.32695155181121077
1774896412832556500,2.269556640625,-0.09606880291849375,0.25233985334336756,-0.40978385653775184
1774896412842594300,2.27959423828125,0.0631437077857554,0.17758476434946058,-0.5558597857605666
1774896412852632600,2.289632568359375,0.24598376231491564,0.15453297458589077,-0.8163423943534494
1774896412862671400,2.29967138671875,0.284144858404994,0.02414718378484249,-0.9237881852023303
1774896412872709600,2.309709716796875,0.19726386280953884,-0.14716916781961917,-0.8348428044229745
1774896412882747400,2.319747314453125,0.14485621470212937,-0.376499901497364,-0.7821528322428465
1774896412892786400,2.329786376953125,0.2166664824157953,-0.60769350643754,-0.7551805080346763
1774896412902824400,2.339824462890625,0.20811390425637363,-0.8238198906272649,-0.535763302138634
1774896412912862500,2.349862548828125,0.27686113113760946,-0.9620639937132597,-0.3594927621928975
1774896412922900500,2.359900390625,0.25417393690273166,-0.9755471601426601,-0.14081775296628474
1774896412932939500,2.369939453125,0.1274181731671095,-0.8411451194375753,-0.10100709957089274
1774896412942977500,2.3799775390625,-0.09767959911599755,-0.5382072977572679,-0.0642778263822198
1774896412953015600,2.390015625,-0.04090411118790507,-0.07207564065158367,0.11344152413234114
1774896412963054300,2.400054443359375,0.14649594473317265,0.31556232545375823,0.3483803434828296
1774896412973092600,2.410092529296875,0.2538040806770325,0.6819225257307291,0.3717627169076353
1774896412983130400,2.42013037109375,0.2810198582522571,0.9913134690731763,0.13873776835445314
1774896412993169700,2.430169677734375,0.32675957290306684,1.0956512109041214,0.034021146741136904
1774896413003207400,2.44020751953125,0.425280152887851,1.0043646738260983,0.021110921361483632
1774896413013245700,2.45024560546875,0.37096491759344935,0.8001186970442533,0.05391279197335243
1774896413023283500,2.460283447265625,0.28066052342057224,0.5863701479017734,-0.07687624586634337
1774896413033322500,2.470322509765625,0.31512451855838297,0.3086380791485309,-0.27781971050407733
1774896413043359700,2.48035986328125,0.3141181179948151,-0.00913198548257351,-0.35991719815004614
1774896413053398000,2.49039794921875,0.2668868496119976,-0.35477497642338274,-0.5230452748628333
1774896413063436800,2.500436767578125,-0.060074091082066294,-0.8055231864362955,-0.6176733409211039
1774896413073474800,2.510474853515625,-0.5190414095163345,-1.3074544711977243,-0.43421493529789146
1774896413083512800,2.520512939453125,-0.8371129413120448,-1.6081290241211652,-0.2185188688168302
1774896413093550800,2.53055078125,-0.9503869999229907,-1.5913421399712562,-0.049388519481942054
1774896413103590000,2.54058984375,-0.9351824165284633,-1.3289105162024497,0.31242607325464483
1774896413113628000,2.5506279296875,-0.7181617138475179,-0.8518640818506479,0.42315187215488403
1774896413123666000,2.560666015625,-0.31478491134047504,-0.3328039676338434,0.3513154836192727
1774896413133705000,2.570705078125,0.15384090066850184,0.13782909254431724,0.28338817655248566
1774896413143742700,2.58074267578125,0.3905518807906657,0.5425450347006321,0.2957160172006115
1774896413153780700,2.59078076171875,0.6412842258721589,0.8607564133584499,0.1734161368953064
1774896413163819800,2.60081982421875,0.6301496683955192,1.0313982267022133,-0.05926496665626764
1774896413173858000,2.610858154296875,0.41869134908206757,1.0619020860373973,-0.2687008036987856
1774896413183895800,2.620895751953125,0.31925650379657744,0.9717541976004839,-0.41163850796110923
1774896413193933800,2.630933837890625,0.19313998781256378,0.7218360184460878,-0.3506580426238477
1774896413203972900,2.640972900390625,0.07671433330290019,0.38442075762450695,-0.2557486388735473
1774896413214010600,2.6510107421875,-0.051310427455231546,0.11905892562270164,-0.3319106720559299
1774896413224049000,2.661048828125,-0.3012988223016262,-0.09728490070998667,-0.18664098118208347
1774896413234087700,2.671087646484375,-0.3982130630683154,-0.2702648016124964,-0.15246025996506213
1774896413244126000,2.6811259765625,-0.3733492554467171,-0.3198684982150793,-0.09560714022349566
1774896413254163700,2.691163818359375,-0.2751087345123291,-0.3356640332400799,0.028801019206363705
1774896413264202000,2.701201904296875,-0.24758710585832594,-0.32724867159426213,0.06429745353129691
1774896413274240800,2.71124072265625,-0.16235804218836128,-0.2624538356006145,0.11960117927324027
1774896413284278800,2.72127880859375,-0.10458908624351024,-0.153219553899765,0.09035294602233916
1774896413294316800,2.73131689453125,-0.18807108705043793,-0.050632455128431314,0.1705920011189766
1774896413304355800,2.74135595703125,-0.17207856814861297,0.1340630180090666,0.23090132572902367
1774896413314393900,2.751393798828125,-0.1291296532601118,0.2940092498153448,0.1465412543127779
1774896413324432000,2.761431884765625,-0.12105682144165038,0.3629039223432541,0.10065932731283828
1774896413334470700,2.771470703125,-0.13589143901262432,0.38416999773383137,0.11106819173027761
1774896413344509000,2.781509033203125,-0.16194993631150573,0.4790525134772062,0.10360805758321658
1774896413354546700,2.791546630859375,-0.1669721666540019,0.5553875651389361,-0.0053186742721125484
1774896413364585000,2.8015849609375,-0.11383388445079326,0.49406128203868865,-0.08511667107036337
1774896413374623700,2.811623779296875,-0.03555471298396587,0.33936639488935466,0.03593278904873878
1774896413384662000,2.821662109375,-0.016869886258244513,0.23780104038119315,0.14152161778616718
1774896413394699800,2.83169970703125,-0.06007890425450168,0.1503267550677061,0.15628862261418253
1774896413404738800,2.84173876953125,-0.0102945903880056,0.05915770688951015,0.027714224050077608
1774896413414776800,2.85177685546875,-0.02723871549281757,-0.0472042342454195,-0.09186434609913266
1774896413424814600,2.861814697265625,-0.2096750160932541,-0.17412147215306759,-0.03993192798777018
1774896413434852900,2.871852783203125,-0.31543899133503434,-0.2148983036994934,-0.02603990447955439
1774896413444892000,2.881891845703125,-0.3233586784183979,-0.16834464231729507,-0.16676173877371475
1774896413454930000,2.891929931640625,-0.21145780785679816,-0.12649638214707373,-0.15092383504486642
1774896413464967700,2.9019677734375,-0.10764788929224013,-0.04775602290928364,-0.04503417389707174
1774896413475006700,2.9120068359375,-0.10745852246629073,0.0023386720806360243,0.0035924304348183794
1774896413485044700,2.922044677734375,-0.10318681823015212,0.055818333333730694,-0.042937041787616904
1774896413495082800,2.932082763671875,-0.14053309080600737,0.05837912373244762,-0.1329904934067279
1774896413505120800,2.942120849609375,-0.260002350795269,0.021404607078433037,-0.07208520306437276
1774896413515159800,2.952159912109375,-0.42955461533665656,-0.03265957606434822,0.028113580364896914
1774896413525197800,2.96219775390625,-0.4462508985936641,-0.028246435797214507,0.07959872049964033
1774896413535235800,2.97223583984375,-0.32719197297096253,0.022386603853106497,0.12866166128902695
1774896413545274600,2.982274658203125,-0.14846855998039243,0.07393500478267669,0.12491210863031446
1774896413555313000,2.99231298828125,-0.08591419638991356,0.06042611939013004,0.1280741345915012
1774896413565350700,3.0023505859375,-0.2239455517743714,0.07536006914973259,0.26227685333220285
1774896413575390000,3.012389892578125,-0.23588731571435928,0.1772439880877733,0.23345795140927655
1774896413585427700,3.022427734375,-0.2157563818335533,0.2536994512587786,0.10514002552400342
1774896413595466000,3.032466064453125,-0.1711585672268644,0.18188626093566418,0.04323977389412466
1774896413605503700,3.042503662109375,-0.22862640306698157,-0.011430325552821159,0.0428487333165016
1774896413615542800,3.052542724609375,-0.25328268715143204,-0.009333061012625694,-0.19449258973160757
1774896413625580800,3.062580810546875,-0.17369067952036857,0.08002396930754184,-0.39255039766412225
1774896413635618800,3.072618896484375,-0.25171266135573384,0.09500292725265025,-0.43238669695742427
1774896413645657900,3.082657958984375,-0.4498293416023254,0.06066928049623966,-0.22979073413861914
1774896413655696000,3.09269580078125,-0.671648384475708,0.06219955880343914,-0.12256494271596893
1774896413665734000,3.10273388671875,-0.6444762999117374,0.12108721657991409,-0.13222067807801066
1774896413675771600,3.112771728515625,-0.2923988920092582,0.15500000757575033,-0.09594384309826418
1774896413685810700,3.122810791015625,-0.03750526252985,0.12005085926949977,0.019712343142554163
1774896413695848700,3.1328486328125,-0.1983633484840393,0.1110866315692663,-0.017840886714868248
1774896413705886700,3.14288671875,-0.4262812927544117,0.0449777903676033,-0.06833031664341688
1774896413715926000,3.152926025390625,-0.30345574460718777,-0.05819616838097572,-0.10569010628797114
1774896413725963800,3.1629638671875,-0.10870236678123474,-0.17717442998290062,0.020268844514153898
1774896413736001800,3.173001708984375,-0.10291446756217629,-0.15865385390818118,0.0663678300645668
1774896413746040800,3.183040771484375,-0.16533084745407103,-0.07119184355437755,0.04323068640537094
1774896413756078800,3.193078857421875,-0.23118542163372038,0.04638415003418922,-0.014316384116839616
1774896413766116900,3.203116943359375,-0.2254511888306588,0.16709084286391734,-0.08305453264247625
1774896413776155000,3.21315478515625,-0.1340180463561788,0.22958675426542757,-0.058808226731559256
1774896413786194000,3.22319384765625,-0.06235803730078041,0.22418109582960605,0.037407546909572556
1774896413796231700,3.233231689453125,0.04878638887032866,0.21513094341158864,0.004490260623954237
