time,seconds_elapsed,z,y,x
1775066010003203600,1.13420361328125,-0.8415291503190994,0.13236790452897548,0.025158918110653756
1775066010013241600,1.14424169921875,-0.6129306764386594,0.10975333713889121,-0.13492847573198377
1775066010023280600,1.15428076171875,0.15517770223021507,-0.06749123547077178,0.07033807626925409
1775066010033318400,1.164318359375,0.5590788208723068,-0.32963352090418335,0.09311988998502492
1775066010043356700,1.174356689453125,-0.11056567643508314,-0.365543038675189,-0.0031632863365113734
1775066010053394400,1.18439453125,-0.5526863433562219,-0.45826808412373066,0.2169465414661914
1775066010063432700,1.1944326171875,-0.2535807933151722,-0.5865799912601709,0.36809922596402467
1775066010073470700,1.204470703125,-0.2509317401111126,-0.36537118923962114,0.33123518394716084
1775066010083509800,1.214509765625,-0.13968787215352058,0.05763794997632503,0.17928017009049652
1775066010093547500,1.224547607421875,0.2368226968683302,0.2101093158572912,0.12428900829590857
1775066010103585800,1.234585693359375,0.09635017714314162,0.3369873907983303,0.28340346545316275
1775066010113623600,1.24462353515625,-0.3009961130280048,0.3610433891683817,0.3244955734938383
1775066010123661600,1.25466162109375,-0.08319047051444649,0.21708675365447996,0.0045160891849547625
1775066010133699600,1.264699462890625,0.272621009349823,0.12526830165684222,-0.1065310871567577
1775066010143737600,1.274737548828125,0.03964088631905615,0.251678759086132,-0.0681765143211931
1775066010153776600,1.284776611328125,-0.4617500810205936,0.3222065857738256,-0.08781608448848127
1775066010163814700,1.294814697265625,-0.738532886224985,0.42548049776554103,-0.46800621880590915
1775066010173852700,1.304852783203125,-0.37995778686627746,0.3001443915694952,-0.272525366955623
1775066010183890700,1.314890625,-0.10687617426738143,0.22463643838167188,0.27565723524056374
1775066010193928700,1.3249287109375,-0.22142405220642686,-0.05697860928475856,0.17752360874675213
1775066010203966700,1.334966796875,-0.05597739635296166,-0.36595921826064587,0.23452267629764972
1775066010214004500,1.34500439453125,-0.04340206548348069,-0.29704701007604595,0.3807707837495953
1775066010224043500,1.35504345703125,-0.055687400430440896,-0.17258534862697122,0.41569596665836867
1775066010234081500,1.36508154296875,0.016452976020425558,-0.15984335595369337,0.14372874504216016
1775066010244119600,1.37511962890625,0.0008322130404412746,-0.141451374694705,-0.11749795991629361
1775066010254157600,1.385157470703125,-0.09898527488708496,0.0076256725728511806,-0.26336729718372226
1775066010264195600,1.395195556640625,-0.26122385541424153,0.09008476007282733,-0.2565148740056902
1775066010274233600,1.405233642578125,-0.4057878091715276,-0.046890345990657806,-0.23695932886004448
1775066010284271600,1.415271728515625,-0.20329437514543533,-0.1514116276949644,-0.10641871282346546
1775066010294310700,1.425310546875,-0.10921440795660019,-0.20361118600964545,-0.02721965003274381
1775066010304348700,1.4353486328125,-0.19188202364072202,-0.15957096875309942,0.014522007957845926
1775066010314386700,1.44538671875,-0.2585002756692469,-0.10403495949208735,-0.013018800320662558
1775066010324424400,1.455424560546875,-0.1946504654407501,-0.07706862663328647,-0.07202990181371569
1775066010334462700,1.465462646484375,0.06494505811929703,-0.10292319885790348,-0.05459295625723898
1775066010344500500,1.47550048828125,-0.2819756976723671,-0.047149873709678644,0.06456310959700495
1775066010354539500,1.48553955078125,-0.316877499705553,-0.024428923335671423,-0.02225530562363565
1775066010364577500,1.49557763671875,-0.017547347128391264,0.04543430196344852,-0.07563457524217665
1775066010374615600,1.505615478515625,0.11479878396019338,-0.010144377395510672,-0.13243870474286376
1775066010384653600,1.515653564453125,0.08779518783092498,-0.023718144717812535,-0.3025665772151202
1775066010394691600,1.525691650390625,-0.08744805489368736,0.062301265612244604,-0.07310301093794405
1775066010404729600,1.5357294921875,-0.14357150865383445,0.04848609074950218,-0.021166414408385754
1775066010414767600,1.545767578125,-0.1344938837070018,0.06501227813661098,-0.024888503671437502
1775066010424806700,1.555806640625,0.02480937402062118,0.07297229723036289,0.07709704901017249
1775066010434844700,1.5658447265625,0.19903313750438392,-0.04182137216329574,0.04186871843636036
1775066010444882700,1.575882568359375,0.03219539261870086,-0.2860235117584467,0.5856256862100213
1775066010454920400,1.58592041015625,-0.6152140381354838,0.3072282123506069,0.5211697267819195
1775066010464958700,1.595958740234375,-0.3444891447305679,0.11408581338524817,0.046533422311767936
1775066010474996500,1.60599658203125,-0.05966792143397033,-0.02494505616426468,0.002049260680004954
1775066010485034800,1.61603466796875,-0.1632183122795075,0.16189502778649328,0.18087145786993206
1775066010495073500,1.626073486328125,-0.20648345351032912,0.057741994872689245,0.45422048923335967
1775066010505111800,1.63611181640625,-0.2016390822190791,0.07464812148809433,0.47669046052098274
1775066010515149600,1.646149658203125,-0.18220139129944143,0.04507131386995315,0.1557801251027733
1775066010525187800,1.656187744140625,-0.31674313273616134,-0.050692660883069035,-0.01480294379107654
1775066010535225600,1.6662255859375,-0.39265615959353745,-0.105178868830204,-0.04650872626192867
1775066010545263600,1.676263671875,-0.5183447324890643,-0.07898936556279659,0.18794388047419489
1775066010555301600,1.686301513671875,-0.47283385815806683,-0.02973988922536373,0.1623074445122853
1775066010565340400,1.69634033203125,-0.2988836509186774,0.007673603367805481,-0.053188715482503174
1775066010575378700,1.706378662109375,-0.2711912688076496,0.02148994727432728,-0.025395941736921668
1775066010585416400,1.71641650390625,-0.2435971594393253,-0.0017687632381916045,0.01574490081630647
1775066010595454700,1.726454833984375,-0.31072124209813773,0.035677462580800054,-0.021494185058027505
1775066010605492500,1.736492431640625,-0.3400106110770255,0.0709457598388195,0.035619741044193506
1775066010615530800,1.74653076171875,-0.4149485823571682,0.010545943933725356,0.1033237424828112
1775066010625569500,1.756569580078125,-0.39812027021832763,-0.022169746232032776,0.15386055521704256
1775066010635607800,1.76660791015625,-0.25320450734868644,0.015275895065069198,0.10700458642002195
1775066010645645600,1.7766455078125,-0.11648235313296318,0.051123453515768046,-0.058617864391766486
1775066010655683600,1.78668359375,-0.20991014002338051,0.17960428747832774,-0.07598514224551618
1775066010665721600,1.7967216796875,-0.2597708801269531,0.2354278815090656,0.017121303736045954
1775066010675759600,1.806759521484375,-0.14494871529117226,0.21608429861366749,-0.13629954488947987
1775066010685797600,1.816797607421875,-0.0021826047360897064,0.20833178479075432,-0.04895169896725565
1775066010695836700,1.826836669921875,0.07057977607063949,0.19464988091886043,-0.04148340891320258
1775066010705874700,1.836874755859375,0.033046383424848315,0.05235913279056549,-0.03521258501540869
1775066010715912700,1.84691259765625,0.020604542741924522,0.06937047334611415,-0.1263428720857948
1775066010725950700,1.85695068359375,-0.01257657297849655,0.014930442628264427,-0.3426724872300401
1775066010735988700,1.86698876953125,-0.18184709796905515,0.033655016842484474,-0.16186850510574877
1775066010746026500,1.877026611328125,-0.3293290580648929,0.017944237491488456,-0.10046539390962571
1775066010756064800,1.887064697265625,-0.3854899212259799,-0.02223229007422924,0.010127170532383024
1775066010766103600,1.897103515625,-0.34341727771535513,-0.028665537992119787,0.18391546520832924
1775066010776141600,1.9071416015625,-0.2193641240019351,-0.0431260250210762,0.17364081249665467
1775066010786179600,1.9171796875,-0.037419995399191976,-0.013522913917899131,0.04878905575145036
1775066010796217600,1.927217529296875,-0.05179463077560067,-0.07110650335848331,-0.03642334904465824
1775066010806255600,1.937255615234375,-0.09209266582913696,-0.16911621121168136,-0.002710062676295638
1775066010816293600,1.947293701171875,-0.18504910888075826,-0.1799631839185953,0.03630282793752849
1775066010826331600,1.95733154296875,-0.546503563068062,-0.10396890851855277,-0.06407419356890022
1775066010836370700,1.96737060546875,-0.46308761323466896,-0.031584055787324906,-0.05371149724759161
1775066010846408700,1.97740869140625,-0.036650691527128215,-0.07410626969635487,0.026293402033299208
1775066010856446500,1.987446533203125,-0.13178849720582364,-0.01566927829682827,0.14013919611759482
1775066010866484700,1.997484619140625,-0.17687515477538107,0.08298281911313533,0.2026454462500289
1775066010876522500,2.0075224609375,-0.06903437325954437,0.15740122349858282,0.0887140927741304
1775066010886560800,2.017560791015625,-0.28815058691501616,0.2507248193621635,0.01769800764545798
1775066010896599600,2.027599609375,-0.3708509358249604,0.21746260122954844,0.0007708017094060778
1775066010906637600,2.037637451171875,-0.20806392763480544,0.08566285197734833,0.07601447793785482
1775066010916675600,2.047675537109375,-0.022532003673166035,-0.004613046753406525,0.0774475429482758
1775066010926713600,2.057713623046875,-0.06282426657304167,-0.015491583642363548,0.07625215915124862
1775066010936751600,2.067751708984375,-0.2815187476851046,-0.016427987709641455,0.04111837499309331
1775066010946789400,2.077789306640625,-0.3481283780157566,0.011083704072237015,-0.11809318586308508
1775066010956827600,2.08782763671875,-0.23762100763916968,-0.022387188374996186,-0.025083660917356608
1775066010966866700,2.09786669921875,-0.12683087479844687,-0.06257365281283855,0.07932331022489815
1775066010976904700,2.10790478515625,-0.06436404336094856,-0.06094926648139953,0.09099394733961672
1775066010986942500,2.1179423828125,-0.1592122184433043,-0.036917818030714984,0.09102120067272335
1775066010996980000,2.12797998046875,-0.19924948366880416,0.011191256099939345,-0.002962247339077294
1775066011007017700,2.138017822265625,-0.2364963875234127,0.019109774139523503,-0.10980145059693604
1775066011017055700,2.1480556640625,-0.23622619227990507,0.003970072674751282,-0.14395517420917747
1775066011027093800,2.15809375,-0.20908450285419822,-0.03945347398817539,-0.09350837784595786
1775066011037133000,2.168133056640625,-0.30896088136211036,-0.019606033223867416,0.030526582623645663
1775066011047170800,2.1781708984375,-0.30939693469181656,0.0016378303349018097,0.06904346988145262
1775066011057208800,2.188208740234375,-0.23972046413645146,0.025035657057166098,0.10305741969682275
1775066011067246800,2.198246826171875,-0.1410766961634159,0.04987842189073562,0.11759535587616264
1775066011077284900,2.208284912109375,-0.1434989548742771,0.018704700469970702,0.09683858171459286
1775066011087323000,2.218322998046875,-0.15577639877572655,-0.002211246308684349,0.1033662299176678
1775066011097361000,2.22836083984375,-0.27562647477611896,-0.03674538407325744,0.014010514771752058
1775066011107400000,2.23839990234375,-0.29973244976773855,-0.09003975188732147,-0.04005012470707297
1775066011117438000,2.24843798828125,-0.03345934813991189,-0.07979016055166721,0.00910674144346267
1775066011127476000,2.25847607421875,-0.24762349234595893,-0.04538403308093548,0.0002553630005568266
1775066011137514000,2.268513916015625,-0.2871859796665609,0.023838556227087974,0.004262954674102365
1775066011147551700,2.2785517578125,-0.213993609944731,0.03243862679004669,0.009594598025642335
1775066011157590000,2.288590087890625,-0.12431392354145646,0.00043371524214744564,0.06837543442677706
1775066011167627800,2.298627685546875,-0.01914294575676322,-0.004820552024245262,0.08307363920174539
1775066011177666800,2.308666748046875,-0.07441679695025086,-0.016952303844690323,0.07441767373308539
1775066011187704800,2.318704833984375,-0.14122647989764808,0.0033399580776691433,0.0409745460756123
1775066011197742800,2.328742919921875,-0.15387874846085906,0.025360066705942153,0.009243154239468277
1775066011207780900,2.33878076171875,-0.14915961098447442,0.02261047573685646,0.089770652622357
1775066011217819000,2.34881884765625,-0.16252645755782721,0.007004910326004028,0.13996117266956715
1775066011227857000,2.35885693359375,-0.17435469638705253,0.0010655834048986434,0.1035397233210504
1775066011237896000,2.36889599609375,-0.17900398349761962,0.03818155435621738,0.11057320215441285
1775066011247934000,2.378933837890625,-0.14302446923032403,0.044103930142521855,0.04511438582669943
1775066011257971700,2.3889716796875,-0.17931392622962594,-0.0004909983873367309,-0.03488017472326755
1775066011268010000,2.399010009765625,-0.2387945814631879,-0.006557166558504105,-0.00012132482472807168
1775066011278047700,2.4090478515625,-0.20492752930521962,-0.022237550771236417,0.07494487594496459
1775066011288086000,2.4190859375,-0.15891484293192623,-0.05851414828896522,0.1082282464634627
1775066011298123800,2.429123779296875,-0.15012261079773306,-0.048801732569932935,0.09729337627738714
1775066011308162800,2.439162841796875,-0.16725757773295044,-0.03459083638787269,0.09287829978149384
1775066011318200800,2.449200927734375,-0.1795662935554981,-0.011179565662145613,0.0607667495213449
1775066011328238800,2.45923876953125,-0.1616926370821893,-0.001709142005443573,0.026020795636996625
1775066011338276900,2.46927685546875,-0.11960969137325882,-0.014264672195911406,0.01967135354503989
1775066011348315000,2.47931494140625,-0.23707053414955734,-0.1262847852230072,-0.008870156208612024
1775066011358353000,2.489352783203125,-0.2493932784974575,-0.14668985987007618,0.053028191158547996
1775066011368391000,2.499390869140625,-0.2543396488584578,-0.15007131900191306,0.08219696596506983
1775066011378430000,2.509429931640625,-0.21176775058880448,-0.11708733328878879,0.14579908504281192
1775066011388467700,2.5194677734375,-0.16437573868632316,-0.04009118736982345,0.1807550284160301
1775066011398506000,2.529506103515625,-0.11128478448987006,0.05062602538764476,0.17947277005314827
1775066011408543700,2.539543701171875,-0.1083376251220703,0.15399989062249658,0.11352456277329474
1775066011418582000,2.54958203125,-0.09315291547179222,0.21411212175786493,0.05543360833246261
1775066011428619800,2.559619873046875,-0.05332242486476898,0.21775369313061235,0.015294197906740008
1775066011438659000,2.5696591796875,-0.062332245272397994,0.174945063495636,-0.01596457144897431
1775066011448696800,2.57969677734375,-0.10580430725216865,0.0860083044141531,0.006997201943583786
1775066011458734800,2.58973486328125,-0.11517170892581342,0.004970774149894714,0.018104688750207425
1775066011468772900,2.59977294921875,-0.10469123144373298,-0.03855155671238899,0.03637965603340417
1775066011478811000,2.609810791015625,-0.10665654016733168,-0.038481998607516284,-0.02689991655908525
1775066011488849000,2.619848876953125,-0.12662278500571847,-0.029236031356453893,-0.011799341528303921
1775066011498887000,2.629886962890625,-0.17189970445036887,-0.03240180191099643,0.014479593588225542
1775066011508926000,2.639926025390625,-0.1961936032295227,-0.018569091391563413,0.04954601159859448
1775066011518963700,2.649963623046875,-0.17376301410421727,0.025353052443265914,0.05083992386665195
1775066011529002000,2.660001953125,-0.12642989278212188,0.0014250643670558928,-0.004644574402831494
1775066011539039700,2.670039794921875,-0.10289937959089875,0.020432547175884247,0.0025244769763201474
1775066011549077800,2.680077880859375,-0.07177490413933992,0.03631049978733063,-0.043205848791636525
1775066011559115800,2.69011572265625,-0.08153744261041283,0.0254494985550642,-0.13439995834585278
1775066011569153800,2.70015380859375,-0.13524448287859558,-0.027855975174903867,-0.09310724969916045
1775066011579192800,2.71019287109375,-0.09969269250407814,-0.019282792618870732,-0.08166578169781714
1775066011589230800,2.72023095703125,-0.059102031179517504,-0.037971710997819895,-0.06304905177224428
1775066011599268900,2.730268798828125,-0.14490765262842178,-0.03525426873266697,0.008744045610912144
1775066011609307000,2.740306884765625,-0.13452172156199813,0.054279871720075604,0.0710410003742203
1775066011619345000,2.750344970703125,-0.057245589657872915,0.07486790171861649,0.021025142774172126
1775066011629383000,2.7603828125,-0.24304639368876813,0.04341653240025043,-0.09808543997053057
1775066011639420700,2.770420654296875,-0.11591770498752593,0.060196986809372896,-0.09665255762320012
1775066011649459700,2.780459716796875,-0.012103110247850418,0.003423544707894325,-0.022457550197467206
1775066011659498000,2.790498046875,-0.47928690675497054,0.03044131549298763,0.0055320612944662565
1775066011669536000,2.800535888671875,-0.2492880645573139,0.06037585050761699,-0.04158518878724426
1775066011679573800,2.81057373046875,0.15069310416206716,-0.0163607676923275,-0.026244777118600904
1775066011689612000,2.820612060546875,0.03494607956632972,0.011022329273819922,0.05417600948680192
1775066011699649800,2.83064990234375,-0.1501437997162342,0.08961655803918837,-0.03945435077100992
1775066011709688000,2.84068798828125,-0.17424480627179145,0.09329787690043449,-0.10454703720007091
1775066011719726800,2.850726806640625,-0.07376534730419516,0.0220814834266901,0.013076631455123423
1775066011729764900,2.860764892578125,-0.08438260290846228,0.005318564674258232,0.07793101561628282
1775066011739803000,2.870802978515625,-0.160897833442688,0.032522213420271874,-0.022527692824229596
1775066011749841000,2.8808408203125,-0.16756956629157066,0.05943067861199378,-0.04523574718404561
1775066011759879000,2.89087890625,-0.12028875967860221,-0.011958148819208144,-0.012180559398233889
1775066011769916700,2.900916748046875,-0.057153381329774856,-0.05761515362262726,0.08118461058475077
1775066011779956000,2.9109560546875,-0.01777867166623473,-0.04801145897507667,0.06342146528121084
1775066011789993700,2.92099365234375,-0.13518836877718568,-0.026264906591176983,-0.053741344396583735
1775066011800032000,2.931031982421875,-0.15641323537454008,-0.018199089035391806,-0.11849884405452757
1775066011810069800,2.94106982421875,-0.10298559656962751,-0.07670330045223235,-0.13834215663298963
1775066011820108000,2.95110791015625,-0.06624854193329811,-0.07889467301666736,-0.13268617669790983
1775066011830145800,2.961145751953125,-0.059456543705612416,-0.05108487507104873,-0.10111231351103633
1775066011840184000,2.97118408203125,-0.08988777619600295,-0.016163199293613432,-0.07872439448367805
1775066011850222800,2.981222900390625,-0.07488558350577951,-0.02085457198023796,-0.0991503292556852
1775066011860260900,2.9912607421875,-0.11100304493904113,-0.02880582324564457,-0.06239259715750813
1775066011870299000,3.001298828125,-0.14622633401155471,-0.035491584619879724,-0.05380673778299242
1775066011880336600,3.011336669921875,-0.1293219609618187,-0.02578676768541336,-0.07624174735508858
1775066011890375000,3.021375,-0.10624605967029929,-0.04544014718234539,-0.11781228656247257
1775066011900412700,3.03141259765625,-0.07616203318238259,-0.049505496925115584,-0.113240119808726
1775066011910451000,3.041450927734375,-0.06784881673678755,-0.05737316156029701,-0.060111683146096766
1775066011920489700,3.05148974609375,-0.1962448950253427,-0.024137831434607505,-0.030971915238350627
1775066011930528000,3.061528076171875,-0.0753857881128788,0.016037527087330816,-0.07447908506412058
1775066011940565800,3.071565673828125,-0.10048179705515503,0.036486440876126285,-0.09986041375380009
1775066011950604000,3.08160400390625,-0.16873861007094382,-0.00616261428296566,-0.04794051263071596
1775066011960641800,3.091641845703125,-0.09518237547278403,-0.02851122421324253,-0.023624365487135944
1775066011970679800,3.1016796875,-0.11736498118638991,-0.03255670021176338,0.00014273293893784283
1775066011980718800,3.11171875,-0.13837737407684325,0.009043722677230834,0.026107012615725397
1775066011990756900,3.1217568359375,-0.15162264009714127,0.05735504138171672,-0.04580726346168667
1775066012000795100,3.131795166015625,-0.16721534602642057,0.07914660195112228,-0.07355941293593496
1775066012010833200,3.141833251953125,-0.14417349313497543,0.06573182458281517,-0.0491835714943707
1775066012020871200,3.15187109375,-0.13289353583827615,0.04754676407277584,-0.03983348628170788
1775066012030909200,3.1619091796875,-0.12912673065066338,0.027776480197906493,0.012218553321063518
1775066012040947200,3.171947265625,-0.1387888774871826,0.02359422607719898,0.05096588833387941
1775066012050986200,3.181986328125,-0.11353636280894279,0.029319617986679074,0.07830054304841906
1775066012061024300,3.192024169921875,-0.11298092088326811,0.015762217277288437,0.09366912136562168
1775066012071062300,3.202062255859375,-0.1279961191855371,-0.036899697852134705,0.003400638756342232
1775066012081100300,3.212100341796875,-0.14477189741954208,-0.08017652952075004,-0.045249958372488616
