time,seconds_elapsed,z,y,x
1774897284645196300,0.8281962890625,0.3515302954137325,0.673940294805169,-0.6728650667890906
1774897284655235300,0.8382353515625,0.057846624290943144,0.5242103365868329,-1.144361319667846
1774897284665273000,0.848273193359375,-0.33957799181342124,0.17308219223320484,-0.9691672498472035
1774897284675312400,0.8583125,-0.5213351464767009,0.07531506096422672,-0.35134558649659153
1774897284685351200,0.86835107421875,-0.223123695731163,0.052550855970382684,0.21911610405761747
1774897284695390200,0.87839013671875,0.2286661322891712,-0.17761340592205524,0.31092166004106403
1774897284705428200,0.88842822265625,0.5721078137934208,-0.29362463441193104,0.13081380695477127
1774897284715467300,0.89846728515625,0.7626198642551899,-0.2549345460116863,0.0028813641225919127
1774897284725506300,0.90850634765625,0.7186277239240706,-0.1745914277523756,-0.10268486005738377
1774897284735544300,0.91854443359375,0.3076758099876344,0.09760229609608649,-0.13631792079638688
1774897284745583400,0.928583251953125,-0.14715937707796692,0.28944881003201006,-0.14846278782673178
1774897284755622100,0.9386220703125,-0.4140788137853145,0.2200871045142412,0.08218965944144874
1774897284765661200,0.9486611328125,-0.47116110264025624,0.14653437704741953,0.32070487597398456
1774897284775699200,0.95869921875,-0.4184183773595839,0.07743862898945808,0.38193522441908717
1774897284785738200,0.96873828125,-0.12172558754868805,-0.06206804137825966,0.22679712354689835
1774897284795777300,0.97877734375,0.1781950052022934,-0.34403730930984017,0.15158223502151666
1774897284805816000,0.988816162109375,0.26408348262906073,-0.5404571225106716,0.14990290363244713
1774897284815854300,0.998854248046875,0.2349579259097576,-0.5752203928560018,0.2565545849615708
1774897284825893000,1.00889306640625,0.129465899477154,-0.6150830321669578,0.4974502303572371
1774897284835932200,1.01893212890625,0.21150690769553182,-0.6517185261249542,0.6175934075526893
1774897284845970200,1.02897021484375,0.4035797777332365,-0.4309019382923841,0.6701816729240119
1774897284856009200,1.03900927734375,0.4850431321941316,-0.20030337663590908,0.68727323910892
1774897284866048000,1.049048095703125,0.5558018450282514,0.0149795424669981,0.5452070569841191
1774897284876087300,1.05908740234375,0.5229717347025871,0.29711832174658775,0.2910576152018271
1774897284886125300,1.069125244140625,0.3599311901427805,0.5944657760739326,0.1638730133285746
1774897284896164000,1.0791640625,0.13773323095440865,0.695607936733961,0.24799955911673605
1774897284906203100,1.089203125,0.11754399101510643,0.5662783769875764,0.1284943510312587
1774897284916241200,1.0992412109375,0.2243617130935192,0.4907914665877819,-0.30935777172520756
1774897284926280000,1.109280029296875,0.20238938912972806,0.578258153116703,-0.6936044879570603
1774897284936319200,1.1193193359375,0.21698387780189513,0.5455705200016499,-0.9812515823293477
1774897284946358300,1.129358154296875,0.3002513590753078,0.41988896136879916,-1.1698504926461726
1774897284956396000,1.13939599609375,0.3538612956445664,0.3251519915759563,-1.1126409972149878
1774897284966435000,1.14943505859375,0.22780586219802498,0.1580254928767681,-0.8142348276149481
1774897284976474000,1.15947412109375,0.0650806671977043,-0.0692114833921194,-0.49754879536088553
1774897284986513200,1.16951318359375,0.0941337432026863,-0.22071312745809554,-0.27562881286367774
1774897284996551000,1.179551025390625,-0.017567220872640607,-0.33106676857769485,-0.22368273611972106
1774897285006590200,1.189590087890625,-0.036463644522428514,-0.5357020369380712,-0.2914232336438261
1774897285016629000,1.19962890625,0.12690423229560255,-0.6973825451910496,-0.33211562004350126
1774897285026667000,1.2096669921875,0.11610592103600502,-0.7944798143744468,-0.40848450090959665
1774897285036706300,1.219706298828125,-0.04349076668024063,-0.8496510819762945,-0.25559801488909867
1774897285046745000,1.2297451171875,-0.23797405886054038,-0.8190940311491489,-0.0034499968921023537
1774897285056784100,1.2397841796875,-0.3397148430008441,-0.7076707149714231,0.12750982437278144
1774897285066822100,1.249822265625,-0.21032748865261672,-0.5434066199660301,0.2780785441033542
1774897285076861200,1.259861083984375,-0.06692308019399643,-0.35131460683643817,0.45542003774885087
1774897285086900000,1.26989990234375,0.011941928336769343,-0.1351432144612074,0.529755805352144
1774897285096938200,1.279938232421875,0.08449979954734445,0.10988251647651195,0.5394836743686348
1774897285106977000,1.28997705078125,0.05637830530405044,0.39879824254512786,0.6257039410330355
1774897285117016000,1.30001611328125,0.09624021396264433,0.6147334880769253,0.48933038105927407
1774897285127055000,1.31005517578125,0.16999650117754936,0.7620739208102226,0.2109816599787213
1774897285137093000,1.320093017578125,0.1795040419742465,0.8496861532896757,-0.019145155980158597
1774897285147132200,1.330132080078125,0.23470891958475112,0.8701941037893295,-0.13909986139880492
1774897285157171000,1.3401708984375,0.24882643839493393,0.7008668801754713,-0.2896670376262627
1774897285167210000,1.3502099609375,0.14703545843735336,0.4421949012011289,-0.35677787721101195
1774897285177248000,1.360248046875,0.07879822690486908,0.20535890645980834,-0.33648199855946004
1774897285187287000,1.370287109375,0.044960400841385126,-0.15198796627819539,-0.47700865962468086
1774897285197326000,1.380326171875,0.0876420430958271,-0.33728432791829105,-0.5452306570554152
1774897285207364000,1.390364013671875,0.01863455784320831,-0.390791461700201,-0.2808356242591515
1774897285217403100,1.400403076171875,-0.05815758993625641,-0.3805921392470598,-0.09525089239804074
1774897285227442000,1.41044189453125,-0.10010536495819687,-0.2860088987112045,-0.09427855850085616
1774897285237481200,1.420481201171875,-0.12157573074921965,-0.1969733554303646,-0.14205761522585525
1774897285247519000,1.43051904296875,-0.18356895332559942,-0.09613689971864223,-0.10700942699192091
1774897285257558000,1.44055810546875,-0.16557883086577058,-0.1281757135361433,-0.046865576875582335
1774897285267597300,1.450597412109375,-0.14478271107450127,-0.06567161882817744,-0.11312073121275752
1774897285277636000,1.460635986328125,-0.07237886138185859,0.026867548659443855,-0.2430842232148163
1774897285287674000,1.470674072265625,0.02206000224724412,0.1010007063627243,-0.37186836923919614
1774897285297713200,1.480713134765625,-0.05740004956722259,0.22008827355802058,-0.4603166506839916
1774897285307752200,1.490752197265625,-0.2899345477223396,0.343797070813179,-0.35919220834374427
1774897285317790000,1.5007900390625,-0.3382615023873746,0.4071995756655931,-0.2732877661628648
1774897285327829200,1.510829345703125,-0.22453940774798392,0.3788268831402063,-0.264689376100339
1774897285337868000,1.520867919921875,-0.02942746227532625,0.34228783529400825,-0.2416008345229551
1774897285347907000,1.530906982421875,0.17437457013130186,0.34185295100808144,-0.15801018570978193
1774897285357945000,1.540945068359375,0.2822890014052391,0.26225334459245203,0.05747424731459468
1774897285367984000,1.550984130859375,0.051463499125093216,0.1488105052858591,0.18896131388843057
1774897285378023200,1.561023193359375,-0.09427285941243171,0.0812368522286415,0.15165687116030602
1774897285388061000,1.57106103515625,-0.058987757150083774,0.07328910809457302,0.11533584997896104
1774897285398100200,1.581100341796875,0.024255174203962088,0.05748831237256526,0.12320716787595301
1774897285408139000,1.591138916015625,-0.010797142215818166,-0.005932312658429146,0.10148311958480626
1774897285418178000,1.601177978515625,-0.03276362096071243,-0.07947451873123645,0.07730126634538173
1774897285428216000,1.611216064453125,-0.12428469744697213,-0.10406067845523356,0.027047471803613006
1774897285438255000,1.621255126953125,-0.3447802366316318,-0.12501169654726982,0.09096041039619594
1774897285448294100,1.631294189453125,-0.26488442374840376,-0.18773790957331657,0.08616868260763585
1774897285458333000,1.6413330078125,-0.11325564617142081,-0.15111176796555517,0.07627195983026176
1774897285468371200,1.65137109375,0.025038579666614533,-0.027312369817495345,0.2473546488093212
1774897285478410000,1.661409912109375,0.13818784285411237,0.03723872054815292,0.3798347815411165
1774897285488449000,1.671448974609375,-0.10241992551088333,0.09353402374386786,0.603414039020054
1774897285498487000,1.681487060546875,0.05982932254076004,0.04722410798966884,0.6357409125313163
1774897285508526000,1.691526123046875,0.22472177857756614,0.00263210206925869,0.40172742786481974
1774897285518565000,1.701565185546875,0.2700840382181108,0.06444178477227687,0.46039475742150093
1774897285528604000,1.71160400390625,0.03342968365401029,-0.06735153473913669,0.3366523136250675
1774897285538642200,1.72164208984375,-0.1442369137600064,-0.38844577535688873,-0.3047304041855037
1774897285548681000,1.731680908203125,-0.6584661006890237,-0.6928840647280216,-0.5581216297453269
1774897285558720000,1.741719970703125,-0.6806031136952341,0.4439706787019968,-0.1497771948935464
1774897285568759300,1.75175927734375,-0.3810463127553463,0.47608314227759835,0.02995334931295365
1774897285578797000,1.761797119140625,-0.08300795355439186,-0.14885492894947527,-0.12575645049996673
1774897285588836000,1.771836181640625,-0.011825170089304447,-0.21692250300347804,-0.23694519073683767
1774897285598875100,1.781875244140625,-0.11387436259165405,-0.20620354059040547,-0.23132709512673316
1774897285608913200,1.7919130859375,0.021455460482835767,-0.03909107041656971,-0.06110200935769826
1774897285618952000,1.801951904296875,0.06699205377697945,0.031229251000285146,0.23789368710070846
1774897285628991200,1.8119912109375,-0.08241407931447028,0.04245674745738506,0.29120986488778144
1774897285639030000,1.822030029296875,-0.10046309235468506,0.01239537119269371,0.24574562444379552
1774897285649068000,1.832068115234375,-0.032270430616289376,0.03765723822116852,0.16498099283678455
1774897285659107300,1.842107421875,-0.03991451562866569,0.07840425915122032,0.01107442478723824
1774897285669146000,1.85214599609375,-0.325584391643852,0.0003647416591644287,-0.14248409700961784
1774897285679185200,1.86218505859375,-0.6252807471849023,-0.08430559214949607,-0.31663718814365566
1774897285689223200,1.87222314453125,-0.6132220606006682,-0.1214046119660139,-0.3379630308974534
1774897285699262200,1.88226220703125,-0.24271233942881226,-0.05562661015391349,-0.1523285598767921
1774897285709301000,1.892301025390625,0.15886574309319257,-0.00845744722187519,-0.09517548907427116
1774897285719340000,1.902340087890625,0.011517565444856881,-0.06031213762164116,-0.3356703899156302
1774897285729378000,1.9123779296875,-0.026675094827264545,-0.026616204246878623,-0.3633833764232695
1774897285739417000,1.9224169921875,0.024852409444749354,0.10422317554056644,-0.15476718520056457
1774897285749456100,1.9324560546875,0.10541720763072371,0.12443360439836978,0.028247193849040193
1774897285759494100,1.942494140625,0.19339622759595512,0.11850012269616127,0.08850621304395608
1774897285769533200,1.952533203125,0.13596096058487891,0.1269026248604059,0.1306882900121156
1774897285779572000,1.962572021484375,0.026102409505844113,0.037864743492007254,0.15544789747372267
1774897285789611000,1.972611083984375,-0.06021276890039444,-0.02134264775812626,0.18639964670687914
1774897285799649000,1.98264892578125,-0.12513561518788338,-0.06414835478365422,0.23160598513334987
1774897285809688000,1.99268798828125,-0.062119479304552076,-0.10349193865656853,0.011227934848517179
1774897285819727000,2.00272705078125,0.07247603814601898,-0.092011928743124,-0.2647318087362684
1774897285829766100,2.01276611328125,0.10011807830929756,-0.05738309843242168,-0.32283797901254147
1774897285839804200,2.02280419921875,-0.009008651363849639,-0.0357364992916584,-0.14845709787146188
1774897285849843000,2.032843017578125,-0.07124255082830787,-0.055112815412878984,-0.017835228725639172
1774897285859882200,2.04288232421875,-0.056461161281913516,-0.08208616253435612,0.08674970649913884
1774897285869921300,2.05292138671875,-0.01571209452524781,-0.10338906280398369,0.07620971738216467
1774897285879959000,2.062958984375,0.018040683603286742,-0.07610825716853141,0.07507034722184762
1774897285889998000,2.072998046875,0.023647271438688038,-0.014639935249090194,0.04414449048177339
1774897285900037600,2.08303759765625,0.020838351497799158,0.0442021298199892,-0.060698890183214095
1774897285910075600,2.09307568359375,-0.04234992608204484,0.11542553755640983,-0.0312768530016765
1774897285920114400,2.103114501953125,-0.09317731926068663,0.09291384601891041,-0.008260672265960601
1774897285930153700,2.11315380859375,-0.028913813664764164,0.012692892834544181,-0.02708357973003294
1774897285940192800,2.12319287109375,0.05636705325767397,0.026627310162782667,-0.010290712222264846
1774897285950230500,2.13323046875,0.07999167447313665,0.001679331389069557,0.017665776743134482
1774897285960269600,2.14326953125,0.046578065171092746,-0.028487843337655066,0.03022578217932023
1774897285970308600,2.15330859375,0.033206834683567284,-0.016934768187999723,0.021363978240522555
1774897285980347600,2.16334765625,0.000667670128494501,-0.040402737537026404,0.05223599046808667
1774897285990385400,2.173385498046875,0.0013023147702217101,-0.08176350645124912,0.05608351904198061
1774897286000424700,2.1834248046875,0.0008441957391798495,-0.10148878214061259,-0.025620197213161736
1774897286010463500,2.19346337890625,0.037909897807985544,-0.0900210471868515,-0.030515737002645617
1774897286020501500,2.20350146484375,0.11211363652944564,-0.03467383849620819,-0.04188507591611706
1774897286030540800,2.213540771484375,0.05631503080949187,-0.026463059511780736,-0.0291364982384257
1774897286040579600,2.22357958984375,-0.22244901133999226,-0.018394319346547127,-0.07326548975696787
1774897286050618600,2.23361865234375,-0.24238617621436714,0.012024784314632416,-0.024882398157636633
1774897286060656600,2.24365673828125,-0.10489230697378515,0.007046411380171776,0.05607383333160541
1774897286070695700,2.25369580078125,-0.09653729721307754,-0.017945406535267827,0.04285158286071382
1774897286080734500,2.263734375,-0.054987143206596374,0.07040390804708004,0.04400796808791346
1774897286090773500,2.2737734375,0.1136484448812902,0.11748831530511379,0.05932304438590072
1774897286100811500,2.2838115234375,-0.009892302330583334,0.1515863997399807,0.07810498394370079
1774897286110850600,2.2938505859375,-0.18712752259001134,0.204507258066535,0.10920118314884603
1774897286120889600,2.3038896484375,-0.17839476555809378,0.18422727110385895,0.032808544664538926
1774897286130928600,2.3139287109375,0.07532718979343772,0.06865560307502747,-0.10830505629302933
1774897286140966700,2.323966552734375,0.21422741870060563,0.031387071910500525,-0.09131232910640537
1774897286151005400,2.33400537109375,0.09664484924077987,0.0006628478229045867,-0.05976082388181239
1774897286161044500,2.34404443359375,-0.03325345030426979,0.011954057165980338,-0.07895748172034509
1774897286171083800,2.354083740234375,-0.06801277512684464,-0.0312269129127264,-0.050331248258729464
1774897286181121500,2.36412158203125,-0.06589899784326553,-0.10442308202683925,0.07859410090120508
1774897286191160600,2.37416064453125,-0.09420140161141753,-0.134780226367712,0.09657791235125623
1774897286201199600,2.38419970703125,-0.13883666215166449,-0.13117547987401484,0.03843031865262892
1774897286211238700,2.39423876953125,-0.13905074329376219,-0.13658230735361576,0.027514125767559742
1774897286221276400,2.4042763671875,-0.06878522080406546,-0.09751754042208194,0.0016482832302572204
1774897286231315700,2.414315673828125,0.010819938569515943,-0.12120412095785141,-0.043175325789209455
1774897286241354800,2.424354736328125,0.010913169810920952,-0.11454700115621089,-0.04759767227610573
1774897286251392500,2.434392578125,-0.052058542408794165,-0.03543313243091106,-0.02509134190031327
1774897286261431800,2.444431884765625,-0.12530512653589249,0.03763677995502949,0.03239066859562881
1774897286271470600,2.454470703125,-0.1281271982192993,0.06207797825038433,0.07277866065467242
1774897286281509600,2.464509521484375,-0.08991466420292854,0.026679332610964772,0.02235148687395267
1774897286291547600,2.474547607421875,-0.022664251750707624,-0.0044756841093301775,-0.010640810009790584
1774897286301586700,2.484586669921875,0.019646949756145476,0.040679800912737846,0.016991366346599535
1774897286311625500,2.49462548828125,0.03828033855557442,0.0901426277399063,0.013589526580437085
1774897286321664500,2.50466455078125,0.22201412705406545,0.1579296312868595,0.008016055563348345
1774897286331702800,2.514702880859375,0.09876870952695607,0.19502806658148764,-0.03222594758716878
1774897286341741600,2.524741455078125,-0.16930910343527794,0.19312369426488876,-0.018704074848885647
1774897286351780600,2.534780517578125,-0.06844619810804724,0.20023849470615385,0.02488730951148318
1774897286361819400,2.5448193359375,0.1146820257127285,0.16147826367914675,0.010578706842300016
1774897286371857700,2.554857666015625,0.1177719545520842,0.11117781698405742,0.002166779262584168
1774897286381896400,2.564896484375,-0.0433690399967134,0.0649982496112585,-0.01064586521082092
1774897286391935500,2.574935546875,-0.1568015040397644,0.011048048236966132,-0.06811296126542146
1774897286401974800,2.584974853515625,-0.08767696827873588,-0.02910802106261253,-0.0489910171974916
1774897286412012500,2.595012451171875,-0.008564268597215414,-0.040675124737620354,0.04818089725784957
1774897286422051600,2.605051513671875,0.04649769341126084,-0.02471358549594879,0.045343965932028364
1774897286432090600,2.615090576171875,-0.0007082943998277187,0.006826046627759933,-0.0031430016003083437
1774897286442129700,2.625129638671875,-0.11059490252956747,0.04122282174825668,-0.01973002036313992
1774897286452167400,2.63516748046875,-0.18747604376673696,0.07450491362512111,-0.053867792921001086
1774897286462206700,2.645206787109375,-0.16683613745048642,0.08069441591501235,-0.06511131806429475
1774897286472245800,2.655245849609375,-0.10935352416634558,0.054119128200411794,-0.007002903315296862
1774897286482284500,2.665284423828125,-0.09005728754401207,0.04473287569582462,0.04838123300238512
1774897286492322600,2.675322509765625,-0.0669053984068334,0.05965104336440563,0.0536661968011409
1774897286502361600,2.685361572265625,-0.005340191984176635,0.05852700777053833,0.021171910284121985
1774897286512400600,2.695400634765625,-0.017515636815875767,0.027193711873888967,0.03036399420676753
1774897286522439400,2.705439453125,-0.08335472116544843,-0.00509644635617733,0.08658462473107502
1774897286532477700,2.715477783203125,-0.1307924719057977,0.010111644169688225,0.06865859418313484
1774897286542516700,2.725516845703125,-0.14097177448421716,0.012218261060118675,-0.0002208944753743708
1774897286552555500,2.735555419921875,-0.12018690673932432,0.0032218846559524533,-0.022473971609305587
1774897286562594600,2.745594482421875,-0.13924816556200384,0.0016179565906524658,-0.04473396254121326
1774897286572632600,2.755632568359375,-0.09554609421864152,0.027504092997312546,-0.04363530798377469
1774897286582671600,2.765671630859375,-0.023880203411728144,0.03710252694785595,-0.039279651791229844
1774897286592710400,2.77571044921875,0.006261398482322693,0.03036123599410057,-0.009875421977730002
1774897286602748700,2.785748779296875,0.016824878072738646,0.007092588609457016,0.0015876824666862376
1774897286612787500,2.795787353515625,0.013287351596355437,0.005769231051206588,-0.027209092106111346
1774897286622826500,2.805826416015625,-0.01570025795698166,0.05471884765923023,-0.07351518106856383
1774897286632865800,2.81586572265625,-0.0024896248586475846,0.06643091276288032,-0.08133326180782169
1774897286642904600,2.825904541015625,-0.0043054421089589595,0.04308803109824657,-0.062153180644754315
1774897286652942600,2.835942626953125,0.018460516450554132,0.008852584019303321,-0.05563162425574846
1774897286662981600,2.845981689453125,0.054301060638576745,0.0066273091852664945,-0.049099094381579195
1774897286673020700,2.856020751953125,0.10019757328629493,0.016426818665862084,0.0009128051376261282
1774897286683058400,2.866058349609375,-0.1525963074348867,-0.01756663635075092,0.020708473473857156
1774897286693097500,2.876097412109375,-0.4220318186163902,0.013759060761332511,-0.015217949766176752
1774897286703136800,2.88613671875,-0.17170432800874114,0.0017331074029207228,-0.009221126212395028
1774897286713175600,2.896175537109375,0.09754267486333847,-0.05975508826076984,0.008681387604284099
1774897286723213600,2.906213623046875,-0.13604498560652137,-0.03579144434928894,0.0934994456208311
1774897286733252600,2.916252685546875,-0.09422390570417045,0.05788812534511089,0.07124477018485777
1774897286743291600,2.926291748046875,-0.023921996726840734,0.11593524064421654,0.04994816265869886
1774897286753330700,2.93633056640625,-0.10170563976168633,0.11485796680152416,0.04587323223683051
1774897286763368700,2.94636865234375,-0.04636544533371925,0.1173392622232437,0.02556550103399204
1774897286773407700,2.95640771484375,0.03571428745985031,0.08525134856700897,0.012427170553465839
1774897286783446500,2.966446533203125,0.08063844794407486,0.0505634815454483,0.0568739752999274
1774897286793485600,2.976485595703125,0.0063935004293918605,-0.02189502094388008,0.1042279430472292
1774897286803524600,2.986524658203125,-0.12260098214372991,-0.04590016590952873,0.041439798100339244
1774897286813562600,2.996562744140625,-0.11897460834011435,-0.06673603318929672,-0.015448197733430424
1774897286823601400,3.006601318359375,-0.005725245779007673,-0.08160451649725436,-0.030592788860807192
1774897286833640400,3.016640380859375,0.033187545461207626,-0.06525017854571342,0.056067015431751493
1774897286843679700,3.0266796875,-0.020221096382290124,-0.031046295648813244,0.056979413002356885
1774897286853717500,3.036717529296875,-0.11497194857001304,0.014444704937934875,-0.06065711513441056
1774897286863756500,3.046756591796875,-0.17012728795036672,0.06488719045221805,-0.08037810737430118
1774897286873795600,3.056795654296875,-0.14024316794872282,0.09286766878962516,-0.08656946369456127
1774897286883834600,3.066834716796875,-0.09019275049194693,0.06931669733226299,-0.045336933403043074
1774897286893872400,3.076872314453125,-0.0414038774035871,0.048747372034192084,0.0033436592885409478
1774897286903912000,3.086911865234375,-0.02050838889107108,0.048690088889002794,0.0005127695444389247
1774897286913951000,3.096950927734375,-0.030141309633105993,0.033117256703972815,0.014459295152290724
1774897286923989800,3.10698974609375,-0.06047331953272223,-0.014114450070261955,0.06525804219176061
1774897286934028000,3.117028076171875,-0.10983736216053366,-0.037537411233782764,0.04922821892027277
1774897286944066800,3.12706689453125,-0.1315384679675102,-0.04709492865204811,0.012597145409067161
1774897286954105900,3.13710595703125,-0.15747268129959702,-0.06349135217964649,-0.0034972492649219928
1774897286964145000,3.147144775390625,-0.09368497652187943,-0.024541736060380934,-0.05523606733321212
1774897286974183000,3.157182861328125,0.13139336040839553,-0.014715338572859763,-0.017441721054649677
1774897286984222000,3.167221923828125,-0.02048266992792487,-0.05492226127684116,-0.009577388879226054
1774897286994260700,3.1772607421875,-0.2037223912991583,-0.054230771881341934,-0.018141169994318623
1774897287004299800,3.1872998046875,-0.1673930406808853,-0.02930500493943691,0.027550482572440523
1774897287014337800,3.197337890625,-0.10196867461204528,-0.029153613770008087,0.04806562771457247
1774897287024376800,3.207376953125,-0.040741029580682514,-0.03663607847988605,0.033840894803404804
1774897287034415600,3.21741552734375,-0.07037994264960289,-0.03636719841063022,-0.0016074865706323179
1774897287044455000,3.227454833984375,-0.11911956976875662,-0.02057517051696777,-0.019697499483160207
1774897287054493000,3.237492919921875,-0.11729147755876183,-0.024387422281503677,0.034724226109730076
