time,seconds_elapsed,z,y,x
1774897327345234700,0.068234619140625,0.3753150756269693,0.26568565712869163,-0.13155680734179914
1774897327355273700,0.078273681640625,0.22733985212147234,0.3087491383075714,-0.1250461102735251
1774897327365312800,0.088312744140625,0.22734452829658983,0.39830958224534985,-0.341504502896592
1774897327375351600,0.0983515625,0.5715215383380651,0.4994003049790859,-0.569503403448686
1774897327385390800,0.108390869140625,1.000281203904748,0.5169277783632278,-0.7490016732692718
1774897327395429600,0.1184296875,1.4100035760462284,0.37117432256042954,-0.7850480422277003
1774897327405468700,0.12846875,1.346970489028096,0.1942249335050583,-0.5254450660135597
1774897327415507700,0.1385078125,1.1314520076036452,-0.05998889701664448,0.009023629737272857
1774897327425546800,0.148546630859375,0.7911077075928449,-0.22121873889267443,0.1227183249130845
1774897327435585800,0.158585693359375,0.19058803830742835,-0.15518530101478098,0.4137727435108274
1774897327445624800,0.168624755859375,-0.5526023183345794,-0.07052022790312766,0.40544396416991946
1774897327455663600,0.17866357421875,-1.340042151069641,-0.1345458330899477,0.41862588263042266
1774897327465702700,0.18870263671875,-2.4965906060069796,-0.2768541168749332,0.7706618625439703
1774897327475741700,0.19874169921875,-3.0267057827234267,-0.27965397672653197,1.0046506511606275
1774897327485780700,0.20878076171875,-2.8515029450744387,0.03433832293152809,0.6937102133538574
1774897327495819800,0.21881982421875,-2.6988287500977513,0.6523498097658157,0.15359123675636946
1774897327505857800,0.22885791015625,-2.764559405636787,1.0825210956960916,-0.3973410294741392
1774897327515896800,0.238896728515625,-2.6720231607586142,1.2956670027703046,-0.7596969625458121
1774897327525935600,0.248935546875,-2.269574579012394,1.40578566609025,-0.97615360160321
1774897327535974700,0.258974609375,-1.3714245468050241,1.3906693455010652,-1.1888362750798462
1774897327546014000,0.269013916015625,-0.7442021640330553,1.2698574387311934,-1.25004828415066
1774897327556052700,0.279052734375,-0.9560720598220824,1.21387660831213,-1.1534080380197613
1774897327566091800,0.289091796875,-1.5341437504559754,1.1982722119450568,-1.0600723133269696
1774897327576130600,0.299130615234375,-1.9248954646676777,1.1732745488107204,-1.0525991279020905
1774897327586169600,0.309169677734375,-2.0202666407108305,1.1326046847701072,-0.9399622712161392
1774897327596209000,0.319208984375,-1.8769132317870854,1.092438678598404,-0.5886366315290331
1774897327606247700,0.32924755859375,-1.5912421867281197,1.0084089807808398,-0.27902313147708774
1774897327616286700,0.33928662109375,-1.1601841810911893,0.7337655256927013,-0.023034181041643023
1774897327626325500,0.349325439453125,-0.5886240643084049,0.5084861132323741,0.1978678200520575
1774897327636364800,0.35936474609375,-0.001218143618106842,0.6698796212375163,-0.008967150309681891
1774897327646403800,0.36940380859375,0.4771791208207607,0.8909329404354095,-0.43804574563242493
1774897327656442600,0.379442626953125,0.7759288431614637,1.0580652843534946,-0.7888086368702352
1774897327666481700,0.389481689453125,1.030300202332437,1.121946512633562,-0.8272352520287036
1774897327676519700,0.399519775390625,0.9791805482089518,1.097735031440854,-0.6558361905768513
1774897327686558700,0.409558837890625,-0.07383563606142997,0.5461193860560656,-0.9661796854037791
1774897327696597800,0.41959765625,-2.8284388803511855,-0.7251222005099057,-0.01943666800633073
1774897327706636500,0.429636474609375,-3.3593618663191793,-1.032841995769739,2.114940774400532
1774897327716675800,0.43967578125,-0.07517682153731584,0.19452596227824687,2.1398843692600726
1774897327726714600,0.449714599609375,2.5291677644848822,0.6522364125192165,1.251276949162781
1774897327736753700,0.459753662109375,3.2448461370840667,0.16011223602294922,1.074447533225268
1774897327746792700,0.469792724609375,2.8577298567652702,-0.4626163424611091,1.3027435170277952
1774897327756831700,0.479831787109375,2.1572166123330594,-0.777453860771656,0.9501346325971186
1774897327766870800,0.489870849609375,1.3419308874256908,-0.5433978521376848,1.011353509800136
1774897327776909800,0.499909912109375,0.34168358579054475,-0.23049100962877273,1.3323494046099482
1774897327786948600,0.509948486328125,-0.0437653458379209,0.18034312314689158,1.2983023197099566
1774897327796987600,0.519987548828125,-0.5796691889584065,0.34925825882852074,0.8587202313557266
1774897327807026700,0.530026611328125,-0.85685823687613,0.6873048032909631,0.39181850319299844
1774897327817065700,0.540065673828125,-0.5085421542685479,1.0905647014200688,0.08729534855000674
1774897327827104800,0.550104736328125,-0.08990648089647292,1.2535118686079978,-0.24987843166589735
1774897327837143600,0.5601435546875,0.24613573800623414,1.2808026111155748,-0.187833369304426
1774897327847181800,0.570181884765625,0.30855799964964387,1.152581304872036,-0.07396411214615217
1774897327857220600,0.580220703125,0.3666658686926588,0.8990729922711849,0.11984726298879832
1774897327867259600,0.590259765625,0.6417617802560329,0.7283639589101075,0.4854083853099495
1774897327877299000,0.600298828125,1.2578688947737215,0.46375323753654957,0.38029399655070156
1774897327887337700,0.610337646484375,2.3838906940221785,0.23299510140419005,-0.053729398230463264
1774897327897376800,0.620376708984375,3.4647266131103036,0.07082768641710281,-0.3189644620474428
1774897327907415600,0.63041552734375,4.044696246320009,-0.030443653580546376,-0.47267388182338327
1774897327917454600,0.64045458984375,3.9677790108561513,0.024915245547890662,-0.4147278522785753
1774897327927494000,0.650493896484375,3.340864086598158,0.1136181958734989,-0.29086446724990384
1774897327937533200,0.660533203125,2.4284511357605454,0.09761340201199054,-0.43448885686844585
1774897327947572000,0.670572021484375,1.210576251592487,0.14156360289752482,-0.7447450387381017
1774897327957611000,0.680611083984375,-0.28430662483796476,0.16612871983349323,-0.9077063805818557
1774897327967650000,0.690650146484375,-1.5677216104090212,0.24947277347445487,-0.6614546149805188
1774897327977689000,0.700689208984375,-2.1073953274570405,0.23081600379943845,-0.22791377955190836
1774897327987728100,0.71072802734375,-1.1424831047058104,0.1429670399546623,0.22207290803659707
1774897327997767000,0.720766845703125,0.7647919475972652,-0.0678045392036438,0.992958898192644
1774897328007806000,0.730805908203125,1.8817805455625056,-0.232719207072258,1.0832749828033148
1774897328017844000,0.740843994140625,1.747533110897243,-0.11345043809115886,0.5189719610093161
1774897328027883000,0.750883056640625,0.8081891907751559,0.20508768830299376,0.2809989981273189
1774897328037922000,0.760922119140625,-0.22555749874934553,0.5196721086353063,0.34308610953222957
1774897328047961000,0.770961181640625,-0.722674807357788,0.5715659620016813,0.29391167119238526
1774897328058000100,0.781000244140625,-0.6285093538425862,0.30269349153041836,0.18524806551896034
1774897328068039000,0.791038818359375,-0.3351215969264507,0.011633154648542404,0.1356908384066075
1774897328078078000,0.801077880859375,0.027294688030332324,-0.11851356669962405,0.1018452674280852
1774897328088117200,0.8111171875,0.2464952189683914,-0.16045184324085712,0.0032754049414768813
1774897328098156000,0.821156005859375,0.24000454177483915,-0.20201719481647012,0.11499576783701777
1774897328108195000,0.831195068359375,0.07477569339051843,-0.20454174485802648,0.2838416742073372
1774897328118234000,0.841234130859375,0.08462810210213065,-0.16457213804125784,0.24104681736938655
1774897328128273000,0.85127294921875,0.07957578714862465,-0.1394037945151329,0.10769728139191866
1774897328138312200,0.861312255859375,0.010391630154848099,-0.14084814810454846,0.1915032534562051
1774897328148351000,0.87135107421875,0.04302095721140504,-0.08307517357170581,0.13722919042240828
1774897328158390000,0.88139013671875,0.1076746311686933,0.014644026902318,-0.10759933744277804
1774897328168429000,0.891428955078125,0.22614085159525274,0.24141280113756655,-0.15975659098569303
1774897328178468000,0.901468017578125,0.14608254162669182,0.3402338253736496,-0.1526079613400623
1774897328188507100,0.911507080078125,-0.0016940905667841434,0.31999124781191346,-0.07799155016448349
1774897328198545000,0.921544921875,-0.018865005598217247,0.27067864311039447,-0.07289134094864129
1774897328208584200,0.931584228515625,0.22332126412987707,0.13262567868232727,-0.0456873268764466
1774897328218623200,0.941623291015625,0.21329919793978333,-0.003779518538713455,0.11743695044405758
1774897328228662000,0.951662109375,-0.03584624327644705,0.03932838630378246,0.21166900292206553
1774897328238701000,0.961701171875,-0.05891615321859717,0.17762743444740772,0.04806950930524617
1774897328248739800,0.97173974609375,0.05103226810097694,0.16503391033411025,-0.06729834324717521
1774897328258779100,0.981779052734375,0.0032053719125688072,0.11399287440478802,0.07076269488949329
1774897328268818200,0.991818115234375,0.07189590017050504,0.03863280525505543,0.31190146485865117
1774897328278857000,1.00185693359375,0.006782792007923126,-0.07732230913341046,0.1878030837640166
1774897328288896000,1.01189599609375,0.08388590543270111,-0.12676584673821925,-0.06475004700385034
1774897328298935000,1.02193505859375,0.34588498300313947,-0.2576893976777792,-0.09464443267118185
1774897328308974000,1.03197412109375,0.08934300179481505,-0.29559271961450573,0.25552217317391185
1774897328319013000,1.04201318359375,0.030331279247254133,-0.24240824191570282,0.4935168729636818
1774897328329052000,1.052052001953125,0.20754984063282608,-0.15378537108898163,0.2756495268581435
1774897328339091000,1.062091064453125,0.30996962001323697,-0.038380291798710824,-0.0636486981658265
1774897328349130200,1.072130126953125,0.29712986605390906,0.023134791871905324,-0.25193693509828297
1774897328359168000,1.08216796875,0.22861922440752386,0.021834815189242362,-0.1752152587391436
1774897328369207000,1.09220703125,0.07097732402086257,-0.05608078366219997,0.06616272681336849
1774897328379246000,1.10224609375,0.0943348187327385,-0.03955985697209835,0.18845296250749377
1774897328389285000,1.11228515625,0.18609423401951788,0.11550444801151752,0.2266814978105947
1774897328399324000,1.122323974609375,0.18508418019413947,0.31714637977480886,0.209798021418415
1774897328409363000,1.132363037109375,0.15077756757512686,0.42795127179324627,0.24611042090188712
1774897328419402200,1.14240234375,0.16556231812238692,0.289583250066638,0.3795084356635809
1774897328429441000,1.15244091796875,0.22672551961541174,0.18691899440586565,0.49868653068654234
1774897328439480000,1.16247998046875,0.06019537937417626,0.32586218567192554,0.4793175210889429
1774897328449519000,1.17251904296875,0.14207958959564565,0.45701720727980133,0.3750206957902759
1774897328459558000,1.182557861328125,0.4031400711417198,0.3393102807879448,0.2800869247836992
1774897328469597200,1.19259716796875,0.42489129970073697,0.04207505466341972,0.10131576366126537
1774897328479636000,1.202635986328125,0.11347922579422592,-0.12814824100732802,0.035945283204130825
1774897328489675000,1.212675048828125,-0.2349498887337744,-0.15580255613029,0.027906024861708283
1774897328499714000,1.222714111328125,-0.22514862568750976,-0.2262222462683916,-0.03400879871621728
1774897328509753000,1.232753173828125,0.011660042655467986,-0.1093096850246191,-0.13579981520641593
1774897328519791000,1.242791015625,0.17286401943787932,-0.028043022179603576,-0.25630192537475377
1774897328529830000,1.252829833984375,0.33220965500250454,-0.08880231904685497,-0.3528866419261321
1774897328539869200,1.262869140625,0.20640052446722984,-0.1492412979185581,-0.3152778824891895
1774897328549908200,1.272908203125,0.0900210471868515,-0.1550368324548006,-0.5151163450270891
1774897328559947000,1.282947021484375,0.014648118555545805,-0.0037900399327278136,-0.6405082730636
1774897328569986000,1.292986083984375,-0.08108926045149564,0.1614379316687584,-0.5875994705010206
1774897328580024800,1.30302490234375,-0.0067453826069831845,0.23408757281601428,-0.398141897528246
1774897328590064000,1.313064208984375,0.18785116068944333,0.2796346875041723,-0.1650422763036564
1774897328600103200,1.323103271484375,0.25143092180490495,0.3464075455725193,-0.01864535323185846
1774897328610142000,1.333141845703125,0.23348712270483374,0.30147476339042184,0.13750605286872014
1774897328620181000,1.343180908203125,0.010506050314754246,0.17304712091982363,0.40159320702590046
1774897328630220000,1.353219970703125,-0.3719327397122979,0.17150398313105106,0.3788660461068153
1774897328640259000,1.363259033203125,-0.3017068185806274,0.1455044494777918,0.17296114140311256
1774897328650298000,1.373298095703125,-0.027946137676388025,0.004561024305224418,-0.10475819573272019
1774897328660337000,1.3833369140625,0.07910437024459242,-0.15783610778450965,-0.2996455569355748
1774897328670376000,1.3933759765625,-0.11688801132440567,-0.15082944389283656,-0.16891827748678623
1774897328680414000,1.4034140625,-0.1756242779314518,-0.0032429274439811705,-0.06213263104707002
1774897328690453000,1.413452880859375,-0.21819851428866385,0.1384492702692747,-0.16490339755592867
1774897328700492000,1.423491943359375,-0.1350021985553205,0.1304594405591488,-0.25701325198188424
1774897328710531000,1.433531005859375,0.18346841556057333,0.01099193413555622,-0.2877240685986355
1774897328720570000,1.443570068359375,0.4574947616636753,-0.1846948886156082,-0.20404175944663583
1774897328730609000,1.45360888671875,0.260689602407068,-0.3531032438188791,-0.0678012147353962
1774897328740648000,1.46364794921875,-0.11402166210785507,-0.3097118458598852,-0.06313103096727281
1774897328750687200,1.473687255859375,-0.15566621639952063,-0.1478922213971615,-0.17303564967773855
1774897328760726000,1.48372607421875,0.008700023806095122,-0.1084860936820507,-0.2910698718952015
1774897328770765000,1.49376513671875,0.05582081755176186,-0.18185177414417267,-0.2597720491707325
1774897328780804000,1.50380419921875,-0.029059067354351282,-0.1592851375490427,-0.14801226758025585
1774897328790843100,1.513843017578125,-0.1305399584494531,-0.03865735517442226,-0.057587352300249035
1774897328800882200,1.523882080078125,-0.17780819784179328,0.11697159795463084,-0.1679599538486451
1774897328810921000,1.5339208984375,-0.22455577436089513,0.2154687970638275,-0.33516375556774436
1774897328820960000,1.5439599609375,-0.3249485779583454,0.23015432502031324,-0.4428143482737243
1774897328830999000,1.5539990234375,-0.32212884436249734,0.08628361422419548,-0.47364389589931816
1774897328841037000,1.564037109375,-0.05774009517654776,0.032574235868453975,-0.40870460993368174
1774897328851076000,1.574076171875,0.13365575238242744,0.06556172871291636,-0.32512170603554696
1774897328861115000,1.584114990234375,0.10750526595115661,0.03619125732183456,-0.2510446624336764
1774897328871154200,1.594154296875,-0.00555894930139184,-0.03007365122437477,-0.14729118676409125
1774897328881193200,1.604193115234375,-0.04810761282593012,-0.023254618859291077,-0.13407412392497062
1774897328891232000,1.61423193359375,-0.05746800023689866,-0.045704351076483726,-0.13921908559799193
1774897328901271000,1.62427099609375,0.02959083614349365,-0.10312544343173503,-0.16065708348937333
1774897328911310000,1.63431005859375,0.10105930468216538,-0.11642740807533264,-0.29369368106015026
1774897328921349000,1.64434912109375,-0.19927417971864342,-0.1112485441327095,-0.26864582210853694
1774897328931388200,1.65438818359375,-0.363794587572664,-0.02832300816476345,-0.2361588626647368
1774897328941427000,1.664427001953125,-0.3453201887272298,0.04983984344601631,-0.2807114133575931
1774897328951466000,1.674466064453125,-0.11870689731463789,0.03863222073316574,-0.17588457283545283
1774897328961505300,1.68450537109375,0.06744345080628991,-0.002004325559735298,-0.14184654802475125
1774897328971544000,1.6945439453125,0.10533668974041938,-0.007746668604016304,-0.11629227392096071
1774897328981583000,1.7045830078125,0.045747021174430844,-0.00011164368093013762,-0.018530476414225994
1774897328991622000,1.714621826171875,-0.027598931673914192,-0.010587444987893104,0.05483078360110521
1774897329001660200,1.72466015625,-0.002983399724960327,-0.04019581678807735,0.05163505629971623
1774897329011699000,1.734698974609375,0.0005354220509529113,-0.03809153798520565,-0.0016693214517086742
1774897329021738000,1.744738037109375,-0.06018734219819307,0.025624855121970175,0.01099226292911917
1774897329031777000,1.754777099609375,-0.13797770723477004,0.061817281487584114,0.03558280656728893
1774897329041816000,1.764816162109375,-0.15485022384151814,0.021036358287930487,0.03608122107610106
1774897329051855000,1.774855224609375,-0.22968553846478462,0.05120528658032417,0.00526467906255275
1774897329061894000,1.784893798828125,-0.21357026996612546,0.07391396199464798,0.015217808202281594
1774897329071933000,1.794932861328125,-0.12205650000348686,0.0717085609048605,0.07587211032509804
1774897329081972200,1.80497216796875,-0.07091901796236634,0.05596154119670391,0.21074417969472706
1774897329092011000,1.815010986328125,0.0011199439406394957,0.011876315754652023,0.32441571319065987
1774897329102050000,1.825050048828125,0.03858662802577018,-0.02894260136783123,0.38505532920099794
1774897329112089000,1.835089111328125,-0.036753567379713054,-0.02815174325108528,0.47185825459156183
1774897329122128100,1.845128173828125,-0.1153868129812181,-0.013814590340852737,0.5412643472403288
1774897329132167200,1.855167236328125,-0.1672539244711399,-0.06634732613265514,0.5629898933688179
1774897329142206000,1.8652060546875,-0.2024154003538191,-0.1454249545007944,0.5111274215213955
1774897329152244000,1.875243896484375,-0.1766216184057295,-0.1842816316395998,0.41562527604233473
1774897329162283000,1.885282958984375,-0.16921338797584176,-0.1978448775678873,0.34982444134391844
1774897329172322000,1.895322021484375,-0.12406725530400871,-0.21384265716671944,0.26877540330495686
1774897329182361000,1.905361083984375,-0.06505977054014801,-0.2669903099864721,0.15441833523027598
1774897329192400000,1.91539990234375,-0.004267302055656909,-0.37512276792526245,0.09927687824480234
1774897329202439200,1.925439208984375,0.05328969163894653,-0.40924715584516524,0.1644516899993643
1774897329212478200,1.935478271484375,0.1550422392822802,-0.4198392770081758,0.26090518138650803
1774897329222517000,1.94551708984375,0.2036230225779116,-0.39773967340290545,0.12910817208066583
1774897329232556000,1.95555615234375,0.295747033393383,-0.2925456070035696,-0.05800897524580359
1774897329242595000,1.965594970703125,0.384334832906723,-0.1859890200793743,-0.24126517282780258
1774897329252634000,1.975634033203125,0.3268165637873113,-0.021956980264186857,-0.3147414740575477
1774897329262673200,1.985673095703125,0.17718363620266317,0.16062077006697653,-0.2672156431749463
1774897329272712000,1.9957119140625,0.12615239101499318,0.3515086681038141,-0.170268084660545
1774897329282751000,2.0057509765625,0.2002908094152808,0.5236643931418657,-0.0359599693166092
