time,seconds_elapsed,z,y,x
1773251500151939600,1.561939697265625,0.1456756591796875,-0.9418792724609375,-0.062225341796875
1773251500161976600,1.5719765625,0.14166259765625,-0.89581298828125,-0.0322418212890625
1773251500172012500,1.582012451171875,0.1215362548828125,-0.92938232421875,0.00201416015625
1773251500182049500,1.592049560546875,0.1016693115234375,-0.9980316162109375,0.0213165283203125
1773251500192086800,1.602086669921875,0.0989990234375,-1.0527191162109375,0.0665130615234375
1773251500202123500,1.61212353515625,0.0743255615234375,-1.072113037109375,0.1125946044921875
1773251500212160500,1.622160400390625,0.0470123291015625,-1.0602264404296875,0.1070709228515625
1773251500222197500,1.632197509765625,0.05120849609375,-1.044952392578125,0.0633392333984375
1773251500232233500,1.6422333984375,0.0661468505859375,-1.055633544921875,0.04229736328125
1773251500242270700,1.652270751953125,0.089752197265625,-1.063751220703125,0.0487213134765625
1773251500252307700,1.6623076171875,0.1026458740234375,-1.05059814453125,0.0877685546875
1773251500262344700,1.6723447265625,0.1314544677734375,-1.030181884765625,0.0753936767578125
1773251500272381400,1.68238134765625,0.189056396484375,-1.0002288818359375,0.0485076904296875
1773251500282418400,1.69241845703125,0.1908721923828125,-1.0124969482421875,0.0472564697265625
1773251500292454400,1.702454345703125,0.20196533203125,-1.031890869140625,0.0425872802734375
1773251500302491600,1.71249169921875,0.2090606689453125,-1.0390777587890625,0.0036163330078125
1773251500312528600,1.722528564453125,0.2180938720703125,-1.0325775146484375,-0.0292205810546875
1773251500322565600,1.732565673828125,0.260467529296875,-1.060699462890625,-0.02001953125
1773251500332602600,1.7426025390625,0.241943359375,-1.067535400390625,0.0145263671875
1773251500342639600,1.7526396484375,0.19927978515625,-1.0679168701171875,0.02227783203125
1773251500352675600,1.762675537109375,0.1797332763671875,-1.0572052001953125,0.015380859375
1773251500362712600,1.772712646484375,0.174835205078125,-1.037445068359375,0.0019073486328125
1773251500372749600,1.78274951171875,0.1643524169921875,-1.024932861328125,-0.000762939453125
1773251500382786600,1.79278662109375,0.1744232177734375,-0.9978485107421875,-0.01702880859375
1773251500392823800,1.80282373046875,0.205291748046875,-0.977325439453125,-0.0509185791015625
1773251500402860300,1.8128603515625,0.2488861083984375,-0.965301513671875,-0.049041748046875
1773251500412897000,1.82289697265625,0.2775421142578125,-0.94586181640625,-0.02215576171875
1773251500422934300,1.832934326171875,0.301910400390625,-0.9273681640625,0.01873779296875
1773251500432971300,1.84297119140625,0.3167572021484375,-0.9244842529296875,0.060638427734375
1773251500443008300,1.85300830078125,0.301300048828125,-0.93804931640625,0.0821380615234375
1773251500453045200,1.863045166015625,0.3237457275390625,-0.9390411376953125,0.082305908203125
1773251500463082000,1.87308203125,0.31756591796875,-0.93341064453125,0.070526123046875
1773251500473118000,1.883117919921875,0.2806854248046875,-0.9333953857421875,0.051666259765625
1773251500483155200,1.8931552734375,0.2227783203125,-0.93695068359375,0.0447235107421875
1773251500493192200,1.903192138671875,0.10321044921875,-0.94940185546875,0.1054534912109375
1773251500503229200,1.913229248046875,0.0583648681640625,-0.9365692138671875,0.139617919921875
1773251500513266200,1.92326611328125,0.0607147216796875,-0.918670654296875,0.101226806640625
1773251500523302100,1.93330224609375,0.056610107421875,-0.9222412109375,0.074737548828125
1773251500533339100,1.943339111328125,0.068206787109375,-0.9307098388671875,0.054840087890625
1773251500543376100,1.953376220703125,0.0904541015625,-0.9419097900390625,0.03564453125
1773251500553413000,1.9634130859375,0.1145477294921875,-0.95111083984375,0.024810791015625
1773251500563450000,1.9734501953125,0.1417083740234375,-0.95562744140625,0.0167388916015625
1773251500573487400,1.9834873046875,0.183380126953125,-0.9499969482421875,0.020416259765625
1773251500583523300,1.9935234375,0.223663330078125,-0.9452972412109375,0.0326080322265625
1773251500593560300,2.003560302734375,0.2635955810546875,-0.9420166015625,0.0447235107421875
1773251500603597000,2.01359716796875,0.309967041015625,-0.9353790283203125,0.060272216796875
1773251500613634000,2.023634033203125,0.351806640625,-0.918426513671875,0.066009521484375
1773251500623671300,2.03367138671875,0.3897247314453125,-0.9080810546875,0.0582275390625
1773251500633708300,2.043708251953125,0.4216766357421875,-0.90625,0.048095703125
1773251500643744300,2.053744140625,0.450042724609375,-0.9022979736328125,0.04705810546875
1773251500653781200,2.06378125,0.4652557373046875,-0.912994384765625,0.035919189453125
1773251500663818200,2.073818359375,0.4708404541015625,-0.9202117919921875,0.0307769775390625
1773251500673855000,2.08385498046875,0.469512939453125,-0.919586181640625,0.0354156494140625
1773251500683892200,2.093892333984375,0.453521728515625,-0.9227447509765625,0.039459228515625
1773251500693929200,2.10392919921875,0.423858642578125,-0.93743896484375,0.0411529541015625
1773251500703965200,2.113965087890625,0.39105224609375,-0.946624755859375,0.0518951416015625
1773251500714002200,2.124002197265625,0.3647003173828125,-0.956024169921875,0.054351806640625
1773251500724039200,2.1340390625,0.348358154296875,-0.953033447265625,0.0537567138671875
1773251500734076200,2.144076171875,0.3374481201171875,-0.9446563720703125,0.0516815185546875
1773251500744113200,2.154113037109375,0.333587646484375,-0.9432220458984375,0.0496826171875
1773251500754150100,2.164150146484375,0.331817626953125,-0.9492645263671875,0.0481719970703125
1773251500764186000,2.17418603515625,0.3295440673828125,-0.9513092041015625,0.0438690185546875
1773251500774223000,2.18422314453125,0.328033447265625,-0.9535675048828125,0.040679931640625
1773251500784260400,2.19426025390625,0.3272247314453125,-0.9543914794921875,0.0369415283203125
1773251500794297300,2.20429736328125,0.3268585205078125,-0.9517364501953125,0.0307159423828125
1773251500804334000,2.214333984375,0.32470703125,-0.9544219970703125,0.0257415771484375
1773251500814371000,2.22437109375,0.3179473876953125,-0.961639404296875,0.016204833984375
1773251500824408300,2.234408203125,0.3139190673828125,-0.967071533203125,0.0175933837890625
1773251500834444300,2.2444443359375,0.3062744140625,-0.9636993408203125,0.021484375
1773251500844481300,2.254481201171875,0.3047027587890625,-0.9597930908203125,0.0244598388671875
1773251500854518300,2.264518310546875,0.2973785400390625,-0.95855712890625,0.023345947265625
1773251500864555000,2.274554931640625,0.290435791015625,-0.96136474609375,0.024688720703125
1773251500874592000,2.284592041015625,0.2777099609375,-0.9539337158203125,0.0232086181640625
1773251500884628200,2.294628173828125,0.2688751220703125,-0.9466705322265625,0.0333251953125
1773251500894665200,2.304665283203125,0.254608154296875,-0.938629150390625,0.0368194580078125
1773251500904702200,2.3147021484375,0.2372283935546875,-0.942291259765625,0.034454345703125
1773251500914739200,2.3247392578125,0.2173614501953125,-0.95098876953125,0.030914306640625
1773251500924776200,2.334776123046875,0.19329833984375,-0.9587554931640625,0.0223388671875
1773251500934813200,2.344813232421875,0.1732177734375,-0.9720611572265625,0.0174407958984375
1773251500944850200,2.35485009765625,0.1505279541015625,-0.977142333984375,0.011932373046875
1773251500954886100,2.36488623046875,0.133941650390625,-0.978118896484375,0.014434814453125
1773251500964923100,2.374923095703125,0.117919921875,-0.9740753173828125,0.01226806640625
1773251500974960000,2.384960205078125,0.1084442138671875,-0.966094970703125,0.0140533447265625
1773251500984997400,2.394997314453125,0.0964813232421875,-0.964935302734375,0.012969970703125
1773251500995034000,2.4050341796875,0.0857086181640625,-0.971527099609375,0.0048828125
1773251501005071000,2.415071044921875,0.07904052734375,-0.977783203125,-0.0025634765625
1773251501015107000,2.425107177734375,0.072662353515625,-0.97894287109375,-0.00384521484375
1773251501025144000,2.43514404296875,0.0685882568359375,-0.9779510498046875,-0.0060577392578125
1773251501035181300,2.445181396484375,0.073944091796875,-0.9844512939453125,0.0066986083984375
1773251501045218300,2.45521826171875,0.0830535888671875,-0.9916839599609375,0.027313232421875
1773251501055255300,2.46525537109375,0.1008148193359375,-0.993804931640625,0.041290283203125
1773251501065292000,2.4752919921875,0.12176513671875,-0.9968109130859375,0.039093017578125
1773251501075328000,2.485327880859375,0.142059326171875,-0.992401123046875,0.0303192138671875
1773251501085365200,2.495365234375,0.160552978515625,-0.9893951416015625,0.022705078125
1773251501095402200,2.50540234375,0.1767578125,-0.985107421875,0.0200958251953125
1773251501105439200,2.515439208984375,0.18475341796875,-0.983734130859375,0.0246429443359375
1773251501115476200,2.525476318359375,0.180938720703125,-0.9854278564453125,0.0258026123046875
1773251501125513000,2.535512939453125,0.170379638671875,-0.989898681640625,0.0227203369140625
1773251501135549200,2.545549072265625,0.1572723388671875,-0.9886474609375,0.0190582275390625
1773251501145586200,2.555586181640625,0.146240234375,-0.9868927001953125,0.020538330078125
1773251501155623200,2.565623046875,0.138763427734375,-0.9861907958984375,0.0257110595703125
1773251501165660200,2.57566015625,0.1368560791015625,-0.986328125,0.032379150390625
1773251501175697200,2.585697265625,0.139678955078125,-0.985565185546875,0.039154052734375
1773251501185734400,2.595734375,0.1466064453125,-0.9830322265625,0.0418243408203125
1773251501195770400,2.605770263671875,0.1537017822265625,-0.981201171875,0.039276123046875
1773251501205807000,2.61580712890625,0.164154052734375,-0.9773101806640625,0.032745361328125
1773251501215844000,2.625843994140625,0.1749420166015625,-0.97637939453125,0.0318450927734375
1773251501225881000,2.635881103515625,0.182525634765625,-0.978179931640625,0.032989501953125
1773251501235918300,2.64591845703125,0.187347412109375,-0.9765777587890625,0.0325164794921875
1773251501245955300,2.655955322265625,0.1867218017578125,-0.9767608642578125,0.028564453125
1773251501255992000,2.665991943359375,0.1799774169921875,-0.9810791015625,0.0244293212890625
1773251501266028300,2.6760283203125,0.170867919921875,-0.9835968017578125,0.01849365234375
1773251501276065000,2.68606494140625,0.161529541015625,-0.9842071533203125,0.017791748046875
1773251501286102300,2.696102294921875,0.151947021484375,-0.987213134765625,0.0183868408203125
1773251501296139300,2.70613916015625,0.14715576171875,-0.98834228515625,0.022796630859375
1773251501306176300,2.71617626953125,0.1488189697265625,-0.9847259521484375,0.0253753662109375
1773251501316213200,2.726213134765625,0.1506195068359375,-0.9866943359375,0.0251312255859375
1773251501326249200,2.736249267578125,0.1530609130859375,-0.9869384765625,0.023529052734375
1773251501336286000,2.746285888671875,0.1561126708984375,-0.9859619140625,0.022369384765625
1773251501346323200,2.7563232421875,0.15960693359375,-0.9849853515625,0.024566650390625
1773251501356360200,2.766360107421875,0.1607513427734375,-0.9842071533203125,0.028167724609375
1773251501366397200,2.776397216796875,0.1620941162109375,-0.9858551025390625,0.0289764404296875
1773251501376434200,2.78643408203125,0.159088134765625,-0.9868011474609375,0.0269012451171875
1773251501386470100,2.79647021484375,0.155548095703125,-0.98614501953125,0.0240936279296875
1773251501396507100,2.806507080078125,0.1521453857421875,-0.9900970458984375,0.0177154541015625
1773251501406543600,2.816543701171875,0.1490936279296875,-0.9908599853515625,0.0134429931640625
1773251501416580900,2.826580810546875,0.14398193359375,-0.9945220947265625,0.007354736328125
1773251501426617900,2.836617919921875,0.137420654296875,-0.995635986328125,0.0005340576171875
1773251501436654800,2.84665478515625,0.13348388671875,-0.996734619140625,0.0001068115234375
1773251501446691800,2.85669189453125,0.13116455078125,-0.9967803955078125,0.0049285888671875
1773251501456727800,2.866727783203125,0.13055419921875,-0.994384765625,0.015594482421875
1773251501466764800,2.876764892578125,0.13128662109375,-0.99273681640625,0.0262451171875
1773251501476801800,2.8868017578125,0.1326446533203125,-0.9927825927734375,0.0321044921875
1773251501486838800,2.8968388671875,0.1374969482421875,-0.990692138671875,0.036865234375
1773251501496875800,2.906875732421875,0.14215087890625,-0.9905853271484375,0.038055419921875
1773251501506912800,2.916912841796875,0.1454925537109375,-0.9884490966796875,0.039337158203125
1773251501516948700,2.92694873046875,0.149627685546875,-0.9854888916015625,0.03662109375
1773251501526986000,2.936986083984375,0.153228759765625,-0.98443603515625,0.0324249267578125
1773251501537022700,2.947022705078125,0.1562347412109375,-0.9821014404296875,0.02911376953125
1773251501547059700,2.957059814453125,0.1548004150390625,-0.9815673828125,0.02447509765625
1773251501557096700,2.9670966796875,0.1501617431640625,-0.9808349609375,0.0194854736328125
1773251501567134000,2.977134033203125,0.14599609375,-0.9808807373046875,0.0141754150390625
1773251501577170000,2.987169921875,0.1394500732421875,-0.98028564453125,0.0117950439453125
1773251501587207000,2.99720703125,0.1336669921875,-0.9823455810546875,0.0122833251953125
1773251501597244000,3.007243896484375,0.131744384765625,-0.9829864501953125,0.018646240234375
1773251501607280600,3.01728076171875,0.1286163330078125,-0.9831695556640625,0.0251922607421875
1773251501617318000,3.02731787109375,0.126708984375,-0.9871978759765625,0.029541015625
1773251501627355000,3.03735498046875,0.123504638671875,-0.9909210205078125,0.0278472900390625
1773251501637392000,3.047391845703125,0.11932373046875,-0.9967041015625,0.022369384765625
1773251501647427800,3.057427734375,0.1120147705078125,-1.0015869140625,0.015106201171875
1773251501657464800,3.06746484375,0.103118896484375,-0.9986419677734375,0.0125885009765625
1773251501667501600,3.07750146484375,0.095947265625,-0.9911651611328125,0.0125885009765625
1773251501677538800,3.087538818359375,0.092132568359375,-0.990875244140625,0.0133514404296875
1773251501687575800,3.097575927734375,0.0871734619140625,-0.990234375,0.0106353759765625
1773251501697612800,3.10761279296875,0.088653564453125,-0.9894561767578125,0.0092620849609375
1773251501707648800,3.117648681640625,0.097015380859375,-0.9907684326171875,0.0121612548828125
1773251501717685800,3.127685791015625,0.111419677734375,-0.9949951171875,0.014739990234375
1773251501727723000,3.137722900390625,0.119110107421875,-0.997161865234375,0.0123748779296875
1773251501737759700,3.147759765625,0.1255950927734375,-0.9955902099609375,0.0102996826171875
1773251501747796700,3.157796630859375,0.1270751953125,-0.9975738525390625,0.0099639892578125
1773251501757833700,3.167833740234375,0.12841796875,-0.9941864013671875,0.0052947998046875
1773251501767869700,3.17786962890625,0.1265106201171875,-0.992431640625,0.0044097900390625
1773251501777907000,3.187906982421875,0.1170196533203125,-0.993377685546875,0.0048675537109375
1773251501787944000,3.19794384765625,0.1065521240234375,-0.991455078125,0.00970458984375
1773251501797980700,3.207980712890625,0.1006927490234375,-0.9892578125,0.01690673828125
1773251501808017700,3.218017578125,0.09857177734375,-0.9867095947265625,0.0164031982421875
1773251501818055000,3.228054931640625,0.1037750244140625,-0.985809326171875,0.013519287109375
1773251501828092000,3.238091796875,0.1113739013671875,-0.9861907958984375,0.01226806640625
1773251501838127900,3.2481279296875,0.1185150146484375,-0.986053466796875,0.009674072265625
1773251501848164900,3.258164794921875,0.1252593994140625,-0.9834136962890625,0.0089874267578125
1773251501858201900,3.268201904296875,0.130035400390625,-0.9830169677734375,0.0107574462890625
1773251501868238600,3.278238525390625,0.1329498291015625,-0.9820709228515625,0.0123443603515625
1773251501878275800,3.28827587890625,0.1331024169921875,-0.9827423095703125,0.0139923095703125
1773251501888312800,3.298312744140625,0.132781982421875,-0.9798736572265625,0.013702392578125
1773251501898349800,3.308349853515625,0.1282806396484375,-0.9813690185546875,0.0112762451171875
1773251501908385800,3.3183857421875,0.1248931884765625,-0.9837646484375,0.0103912353515625
1773251501918422800,3.3284228515625,0.11834716796875,-0.9876556396484375,0.0068817138671875
