time,seconds_elapsed,z,y,x
1773251583386090000,1.151090087890625,0.1531524658203125,-1.014495849609375,0.078216552734375
1773251583396127200,1.161127197265625,0.14666748046875,-1.006072998046875,0.0972900390625
1773251583406164200,1.171164306640625,0.1635894775390625,-1.00006103515625,0.1392669677734375
1773251583416200200,1.1812001953125,0.167816162109375,-1.0038909912109375,0.1761932373046875
1773251583426237200,1.1912373046875,0.165191650390625,-0.995208740234375,0.197052001953125
1773251583436274200,1.201274169921875,0.1654052734375,-0.96661376953125,0.18609619140625
1773251583446311200,1.211311279296875,0.16192626953125,-0.930877685546875,0.1639404296875
1773251583456347100,1.22134716796875,0.146026611328125,-0.910308837890625,0.1483612060546875
1773251583466384100,1.231384033203125,0.147247314453125,-0.9116668701171875,0.1259765625
1773251583476421000,1.241421142578125,0.159332275390625,-0.9201202392578125,0.1074371337890625
1773251583486458400,1.251458251953125,0.1628570556640625,-0.9392852783203125,0.097320556640625
1773251583496494300,1.261494384765625,0.176666259765625,-0.9613800048828125,0.0934600830078125
1773251583506531300,1.27153125,0.190399169921875,-0.993927001953125,0.09698486328125
1773251583516568000,1.281568115234375,0.192718505859375,-1.0175628662109375,0.096923828125
1773251583526604300,1.291604248046875,0.175933837890625,-1.0180816650390625,0.0997314453125
1773251583536641300,1.301641357421875,0.146942138671875,-1.00396728515625,0.108123779296875
1773251583546678300,1.31167822265625,0.1361541748046875,-0.988739013671875,0.1088104248046875
1773251583556715300,1.32171533203125,0.1467132568359375,-0.9728851318359375,0.105255126953125
1773251583566751200,1.331751220703125,0.16943359375,-0.97137451171875,0.099761962890625
1773251583576788200,1.341788330078125,0.1676788330078125,-0.985809326171875,0.0928192138671875
1773251583586825500,1.351825439453125,0.1447601318359375,-1.0007171630859375,0.0962371826171875
1773251583596862200,1.3618623046875,0.1260223388671875,-0.997039794921875,0.09716796875
1773251583606898400,1.3718984375,0.1217041015625,-0.9796600341796875,0.0915374755859375
1773251583616935200,1.38193505859375,0.142181396484375,-0.9734954833984375,0.07757568359375
1773251583626972200,1.39197216796875,0.166748046875,-0.985137939453125,0.04791259765625
1773251583637009400,1.402009521484375,0.152374267578125,-0.9833221435546875,0.023040771484375
1773251583647045400,1.41204541015625,0.1399078369140625,-0.9654083251953125,0.0190277099609375
1773251583657082400,1.422082275390625,0.1630706787109375,-0.9549102783203125,0.047088623046875
1773251583667119400,1.432119384765625,0.1665802001953125,-0.94970703125,0.085235595703125
1773251583677156000,1.442156005859375,0.151397705078125,-0.9556427001953125,0.0977783203125
1773251583687192300,1.4521923828125,0.1386566162109375,-0.9652862548828125,0.083465576171875
1773251583697229300,1.462229248046875,0.12005615234375,-0.96954345703125,0.0746612548828125
1773251583707266300,1.472266357421875,0.1088714599609375,-0.98052978515625,0.083740234375
1773251583717302300,1.48230224609375,0.094757080078125,-0.9832763671875,0.1204986572265625
1773251583727339300,1.49233935546875,0.0587921142578125,-0.966522216796875,0.17974853515625
1773251583737376300,1.502376220703125,0.01947021484375,-0.9640045166015625,0.2279510498046875
1773251583747413500,1.51241357421875,0.015380859375,-0.981964111328125,0.24090576171875
1773251583757449500,1.522449462890625,0.07135009765625,-1.0009307861328125,0.231689453125
1773251583767486200,1.532486328125,0.1286163330078125,-1.0073699951171875,0.2057342529296875
1773251583777523200,1.542523193359375,0.1495819091796875,-1.01092529296875,0.164520263671875
1773251583787560200,1.552560302734375,0.1462249755859375,-1.017547607421875,0.1256866455078125
1773251583797596200,1.56259619140625,0.1527557373046875,-1.0216827392578125,0.0967254638671875
1773251583807633200,1.572633056640625,0.1505889892578125,-1.0198211669921875,0.094970703125
1773251583817670400,1.58267041015625,0.12750244140625,-1.022705078125,0.1180419921875
1773251583827707400,1.592707275390625,0.095428466796875,-1.012908935546875,0.1309661865234375
1773251583837743400,1.602743408203125,0.0572052001953125,-0.9994049072265625,0.1371612548828125
1773251583847780400,1.6127802734375,0.0325775146484375,-0.9830169677734375,0.1364898681640625
1773251583857817000,1.622817138671875,0.0277862548828125,-0.9540557861328125,0.132598876953125
1773251583867853000,1.63285302734375,0.0398406982421875,-0.9389495849609375,0.1160125732421875
1773251583877890300,1.642890380859375,0.0629425048828125,-0.9252471923828125,0.0983734130859375
1773251583887927300,1.65292724609375,0.08502197265625,-0.932220458984375,0.0907745361328125
1773251583897964300,1.66296435546875,0.1116180419921875,-0.959716796875,0.0973968505859375
1773251583908000300,1.673000244140625,0.1068572998046875,-0.9915313720703125,0.1206207275390625
1773251583918037200,1.683037353515625,0.0755767822265625,-1.0072784423828125,0.1526641845703125
1773251583928074200,1.69307421875,0.042633056640625,-1.0092315673828125,0.1744384765625
1773251583938111200,1.703111328125,0.037994384765625,-1.007171630859375,0.1746978759765625
1773251583948147200,1.713147216796875,0.053985595703125,-0.9979400634765625,0.163543701171875
1773251583958184200,1.72318408203125,0.079254150390625,-0.9788970947265625,0.1430511474609375
1773251583968221200,1.73322119140625,0.0929412841796875,-0.9573211669921875,0.1248779296875
1773251583978257200,1.743257080078125,0.0909881591796875,-0.9552154541015625,0.1150665283203125
1773251583988294400,1.75329443359375,0.08880615234375,-0.9716339111328125,0.110321044921875
1773251583998331400,1.763331298828125,0.078704833984375,-0.9864959716796875,0.1229705810546875
1773251584008368000,1.7733681640625,0.082489013671875,-0.989288330078125,0.140167236328125
1773251584018404400,1.783404296875,0.1002197265625,-1.0006103515625,0.132659912109375
1773251584028441000,1.793441162109375,0.1103057861328125,-1.0067138671875,0.1247711181640625
1773251584038478300,1.803478271484375,0.099365234375,-0.9981231689453125,0.1327362060546875
1773251584048515300,1.813515380859375,0.0622406005859375,-0.9840240478515625,0.1399688720703125
1773251584058551300,1.82355126953125,0.0342559814453125,-0.975067138671875,0.1317901611328125
1773251584068588300,1.83358837890625,0.02239990234375,-0.9772796630859375,0.1271209716796875
1773251584078625300,1.843625244140625,0.0098724365234375,-0.9794769287109375,0.143890380859375
1773251584088662300,1.853662353515625,-0.0083465576171875,-0.980438232421875,0.1776275634765625
1773251584098698500,1.863698486328125,-0.014739990234375,-0.9916839599609375,0.2082061767578125
1773251584108735200,1.8737353515625,-0.015716552734375,-1.02001953125,0.218536376953125
1773251584118772200,1.883772216796875,-0.006378173828125,-1.0432891845703125,0.19769287109375
1773251584128808200,1.89380810546875,0.0154876708984375,-1.033111572265625,0.173980712890625
1773251584138845200,1.90384521484375,0.0254058837890625,-1.0065765380859375,0.16925048828125
1773251584148882400,1.91388232421875,0.030731201171875,-0.9735107421875,0.169219970703125
1773251584158919400,1.92391943359375,0.0477752685546875,-0.9544219970703125,0.148834228515625
1773251584168955400,1.933955322265625,0.0613250732421875,-0.9592742919921875,0.1139984130859375
1773251584178992400,1.943992431640625,0.0578765869140625,-0.97271728515625,0.103240966796875
1773251584189029000,1.954029052734375,0.0455474853515625,-0.9839324951171875,0.1095733642578125
1773251584199066000,1.964066162109375,0.0333404541015625,-0.98638916015625,0.1253204345703125
1773251584209102300,1.974102294921875,0.0293731689453125,-0.980255126953125,0.147064208984375
1773251584219139300,1.984139404296875,0.0319366455078125,-0.9716796875,0.1564483642578125
1773251584229176300,1.99417626953125,0.03118896484375,-0.9627838134765625,0.15447998046875
1773251584239212300,2.00421240234375,0.0336761474609375,-0.95306396484375,0.1593475341796875
1773251584249249300,2.014249267578125,0.0434722900390625,-0.9520416259765625,0.1720428466796875
1773251584259286300,2.024286376953125,0.055999755859375,-0.9652862548828125,0.1845245361328125
1773251584269323300,2.0343232421875,0.0645599365234375,-0.984100341796875,0.185150146484375
1773251584279359200,2.044359130859375,0.0524749755859375,-0.9971771240234375,0.1793365478515625
1773251584289396200,2.054396240234375,0.0362701416015625,-1.0000762939453125,0.1704864501953125
1773251584299433200,2.06443310546875,0.0372314453125,-1.0015869140625,0.1597137451171875
1773251584309470200,2.07447021484375,0.044708251953125,-0.996826171875,0.154998779296875
1773251584319506200,2.084506103515625,0.0430450439453125,-0.9926910400390625,0.1595916748046875
1773251584329543400,2.09454345703125,0.039520263671875,-0.9903717041015625,0.161102294921875
1773251584339580400,2.104580322265625,0.0538177490234375,-0.9883270263671875,0.1508331298828125
1773251584349617200,2.1146171875,0.0674896240234375,-0.9894866943359375,0.1494293212890625
1773251584359653000,2.124653076171875,0.0579376220703125,-0.991668701171875,0.15093994140625
1773251584369690000,2.134690185546875,0.040802001953125,-0.9921875,0.1516876220703125
1773251584379727400,2.144727294921875,0.0325469970703125,-0.9851531982421875,0.16143798828125
1773251584389763300,2.154763427734375,0.0330352783203125,-0.98248291015625,0.1645965576171875
1773251584399800300,2.16480029296875,0.0439605712890625,-0.982696533203125,0.1630706787109375
1773251584409837300,2.17483740234375,0.0499420166015625,-0.9808349609375,0.1575927734375
1773251584419874300,2.184874267578125,0.050628662109375,-0.9828643798828125,0.149505615234375
1773251584429910300,2.19491015625,0.0516204833984375,-0.9844207763671875,0.1492767333984375
1773251584439947300,2.204947265625,0.0486907958984375,-0.9790496826171875,0.1560516357421875
1773251584449984300,2.214984375,0.0504302978515625,-0.980712890625,0.160980224609375
1773251584460021200,2.225021240234375,0.055084228515625,-0.9826202392578125,0.1662139892578125
1773251584470057200,2.23505712890625,0.0576324462890625,-0.984222412109375,0.1614532470703125
1773251584480094200,2.24509423828125,0.0576171875,-0.9862518310546875,0.1537322998046875
1773251584490131500,2.25513134765625,0.0587921142578125,-0.9887847900390625,0.1536865234375
1773251584500167400,2.26516748046875,0.0508880615234375,-0.9873199462890625,0.1591644287109375
1773251584510204700,2.27520458984375,0.053558349609375,-0.98992919921875,0.1595458984375
1773251584520241400,2.285241455078125,0.067169189453125,-0.9940338134765625,0.1549835205078125
1773251584530278400,2.2952783203125,0.0553131103515625,-0.9947357177734375,0.150054931640625
1773251584540314400,2.305314453125,0.02154541015625,-0.989990234375,0.1509246826171875
1773251584550351400,2.315351318359375,0.026519775390625,-0.9827117919921875,0.1577301025390625
1773251584560388400,2.325388427734375,0.0826568603515625,-0.983795166015625,0.1583251953125
1773251584570425600,2.335425537109375,0.0891265869140625,-0.9859161376953125,0.1544647216796875
1773251584580461600,2.345461669921875,0.061431884765625,-0.9851531982421875,0.15130615234375
1773251584590498600,2.35549853515625,0.040283203125,-0.9822540283203125,0.152252197265625
1773251584600535300,2.365535400390625,0.0395355224609375,-0.978515625,0.1574859619140625
1773251584610571300,2.3755712890625,0.05389404296875,-0.9801788330078125,0.164794921875
1773251584620608300,2.385608154296875,0.0704193115234375,-0.9833526611328125,0.163665771484375
1773251584630645500,2.3956455078125,0.0815887451171875,-0.9885406494140625,0.1559600830078125
1773251584640682500,2.4056826171875,0.0687408447265625,-0.9908905029296875,0.14678955078125
1773251584650718500,2.415718505859375,0.0520782470703125,-0.9864654541015625,0.143218994140625
1773251584660755500,2.42575537109375,0.0596923828125,-0.9833526611328125,0.1445465087890625
1773251584670792400,2.43579248046875,0.0751190185546875,-0.9802093505859375,0.1524658203125
1773251584680829400,2.445829345703125,0.0775604248046875,-0.9776153564453125,0.1569061279296875
1773251584690865400,2.455865478515625,0.067474365234375,-0.9785919189453125,0.161895751953125
1773251584700902400,2.46590234375,0.0580596923828125,-0.9821014404296875,0.16326904296875
1773251584710939400,2.475939453125,0.0487213134765625,-0.9851837158203125,0.1609954833984375
1773251584720975400,2.485975341796875,0.051025390625,-0.99169921875,0.1517486572265625
1773251584731012400,2.496012451171875,0.059356689453125,-0.9923248291015625,0.1404266357421875
1773251584741049600,2.506049560546875,0.0675811767578125,-0.9865875244140625,0.145599365234375
1773251584751086600,2.516086669921875,0.074859619140625,-0.9779815673828125,0.1491851806640625
1773251584761122600,2.52612255859375,0.07781982421875,-0.9807891845703125,0.155792236328125
1773251584771159300,2.5361591796875,0.080230712890625,-0.98974609375,0.16180419921875
1773251584781196300,2.5461962890625,0.0771331787109375,-0.9949493408203125,0.1646270751953125
1773251584791233500,2.556233642578125,0.0702362060546875,-0.9964599609375,0.1630401611328125
1773251584801269500,2.56626953125,0.0612335205078125,-0.99285888671875,0.15850830078125
1773251584811306500,2.576306396484375,0.0484161376953125,-0.988067626953125,0.15887451171875
1773251584821343500,2.586343505859375,0.071258544921875,-0.983306884765625,0.15570068359375
1773251584831379500,2.59637939453125,0.068817138671875,-0.9789886474609375,0.14788818359375
1773251584841416400,2.60641650390625,0.0528564453125,-0.9753875732421875,0.148193359375
1773251584851453400,2.616453369140625,0.055938720703125,-0.9780120849609375,0.154998779296875
1773251584861490400,2.626490478515625,0.0670166015625,-0.9748687744140625,0.16107177734375
1773251584871526400,2.6365263671875,0.0683441162109375,-0.9766082763671875,0.1641693115234375
1773251584881563400,2.6465634765625,0.0639495849609375,-0.9805908203125,0.1614227294921875
1773251584891600400,2.656600341796875,0.065521240234375,-0.9879608154296875,0.153656005859375
1773251584901637600,2.6666376953125,0.0691680908203125,-0.9878692626953125,0.153228759765625
1773251584911673600,2.676673583984375,0.07562255859375,-0.9853057861328125,0.159515380859375
1773251584921710600,2.686710693359375,0.0751953125,-0.9857330322265625,0.15875244140625
1773251584931747300,2.696747314453125,0.0688323974609375,-0.9891815185546875,0.1551361083984375
1773251584941783600,2.706783447265625,0.0634918212890625,-0.9876251220703125,0.1521148681640625
1773251584951820300,2.7168203125,0.067535400390625,-0.9866943359375,0.1529083251953125
1773251584961857500,2.726857421875,0.07623291015625,-0.9823760986328125,0.153228759765625
1773251584971894500,2.73689453125,0.080230712890625,-0.9791717529296875,0.1537017822265625
1773251584981930500,2.746930419921875,0.0796661376953125,-0.978485107421875,0.1530303955078125
1773251584991967500,2.756967529296875,0.0781402587890625,-0.9797821044921875,0.1539154052734375
1773251585002004500,2.76700439453125,0.074188232421875,-0.9793243408203125,0.1551361083984375
1773251585012041200,2.777041259765625,0.0737762451171875,-0.9790191650390625,0.15576171875
1773251585022077400,2.787077392578125,0.0712127685546875,-0.9798583984375,0.15325927734375
1773251585032114400,2.797114501953125,0.071929931640625,-0.982147216796875,0.1481781005859375
1773251585042151400,2.8071513671875,0.0811004638671875,-0.9815826416015625,0.1476593017578125
1773251585052188400,2.8171884765625,0.08685302734375,-0.9775390625,0.1528472900390625
1773251585062224400,2.827224365234375,0.084808349609375,-0.97723388671875,0.158355712890625
1773251585072261400,2.837261474609375,0.0781402587890625,-0.9822235107421875,0.1633758544921875
1773251585082298600,2.847298583984375,0.0727996826171875,-0.9886322021484375,0.1593475341796875
1773251585092334600,2.85733447265625,0.072418212890625,-0.9895172119140625,0.152618408203125
1773251585102371300,2.867371337890625,0.0759429931640625,-0.98895263671875,0.147003173828125
1773251585112408300,2.877408203125,0.079010009765625,-0.986358642578125,0.1451873779296875
1773251585122445300,2.8874453125,0.0845489501953125,-0.9795074462890625,0.1482086181640625
1773251585132481300,2.897481201171875,0.082122802734375,-0.97808837890625,0.1540679931640625
1773251585142518500,2.9075185546875,0.074371337890625,-0.981292724609375,0.15753173828125
1773251585152555500,2.917555419921875,0.074432373046875,-0.9840850830078125,0.15789794921875
1773251585162591500,2.927591552734375,0.077178955078125,-0.981964111328125,0.1607818603515625
1773251585172628500,2.93762841796875,0.0794219970703125,-0.9798431396484375,0.160491943359375
1773251585182665500,2.94766552734375,0.0818939208984375,-0.980072021484375,0.1563262939453125
1773251585192702500,2.957702392578125,0.082000732421875,-0.9829254150390625,0.155853271484375
1773251585202738400,2.967738525390625,0.082061767578125,-0.98333740234375,0.153533935546875
1773251585212775400,2.977775390625,0.0804443359375,-0.983062744140625,0.1535186767578125
1773251585222812400,2.9878125,0.0827484130859375,-0.9826507568359375,0.1528778076171875
1773251585232849400,2.997849365234375,0.08209228515625,-0.981536865234375,0.154510498046875
1773251585242885400,3.007885498046875,0.0796661376953125,-0.9772186279296875,0.1541595458984375
1773251585252922600,3.017922607421875,0.0782470703125,-0.9758758544921875,0.1516571044921875
1773251585262959400,3.02795947265625,0.0777130126953125,-0.980621337890625,0.1492919921875
1773251585272995600,3.03799560546875,0.076141357421875,-0.9822998046875,0.147430419921875
1773251585283032300,3.0480322265625,0.0750579833984375,-0.9851531982421875,0.14752197265625
1773251585293069300,3.0580693359375,0.0764312744140625,-0.9863128662109375,0.1472320556640625
1773251585303106600,3.0681064453125,0.0824737548828125,-0.9835968017578125,0.1489105224609375
1773251585313142500,3.078142578125,0.0867767333984375,-0.9796142578125,0.1519012451171875
1773251585323179500,3.088179443359375,0.0879669189453125,-0.97796630859375,0.15093994140625
1773251585333216500,3.098216552734375,0.1007843017578125,-0.97857666015625,0.1490325927734375
1773251585343253200,3.108253173828125,0.0759124755859375,-0.9766693115234375,0.1551055908203125
1773251585353289500,3.11828955078125,0.0236358642578125,-0.9732666015625,0.1605682373046875
1773251585363326500,3.128326416015625,0.0566253662109375,-0.9777374267578125,0.1592254638671875
1773251585373363500,3.138363525390625,0.1207275390625,-0.989532470703125,0.1505279541015625
1773251585383399400,3.1483994140625,0.111297607421875,-0.99261474609375,0.141387939453125
1773251585393436400,3.1584365234375,0.0722503662109375,-0.9837493896484375,0.1461029052734375
1773251585403473400,3.168473388671875,0.058441162109375,-0.979217529296875,0.15045166015625
1773251585413510700,3.1785107421875,0.072265625,-0.976165771484375,0.151153564453125
1773251585423546600,3.188546630859375,0.0876617431640625,-0.9728546142578125,0.15362548828125
1773251585433583600,3.19858349609375,0.092987060546875,-0.9783782958984375,0.15484619140625
1773251585443620400,3.208620361328125,0.0964813232421875,-0.986907958984375,0.1548919677734375
1773251585453657300,3.2186572265625,0.089569091796875,-0.9886474609375,0.1510162353515625
1773251585463693300,3.228693359375,0.069183349609375,-0.9867706298828125,0.1522369384765625
1773251585473730300,3.238730224609375,0.066162109375,-0.98468017578125,0.1525421142578125
1773251585483767600,3.248767578125,0.07904052734375,-0.98358154296875,0.1555938720703125
1773251585493804000,3.258803955078125,0.0888824462890625,-0.9817657470703125,0.157318115234375
1773251585503841000,3.268841064453125,0.0894927978515625,-0.9781036376953125,0.1553497314453125
1773251585513877800,3.278877685546875,0.080718994140625,-0.9776611328125,0.1498870849609375
1773251585523915000,3.2889150390625,0.069580078125,-0.9822998046875,0.1494140625
1773251585533951000,3.298950927734375,0.06512451171875,-0.9835357666015625,0.1491241455078125
1773251585543988000,3.308988037109375,0.0711669921875,-0.9830474853515625,0.1514739990234375
1773251585554025000,3.31902490234375,0.0729827880859375,-0.9833526611328125,0.1534271240234375
1773251585564062000,3.32906201171875,0.0756988525390625,-0.9862518310546875,0.1534423828125
