time,seconds_elapsed,z,y,x
1774896354369675500,0.570675537109375,1.4852783050000666,0.04962064773738384,-1.8254034093022344
1774896354379714800,0.58071484375,1.5406757825732231,-0.14047230052947998,-0.8033423352658748
1774896354389752600,0.590752685546875,1.1984734336055816,-0.5171551573783159,0.8169242858946323
1774896354399791600,0.60079150390625,0.4615384840965271,-0.727626292285323,2.2512058324985205
1774896354409829600,0.61082958984375,-0.41623862216770646,-0.7110784775882959,3.060966948765516
1774896354419868700,0.62086865234375,-1.2518337062627076,-0.7209867081403731,3.216763951937854
1774896354429906700,0.63090673828125,-3.0904069782614707,-0.2676660172909498,2.696113938181102
1774896354439945700,0.64094580078125,-6.38175153940916,0.690315091022849,2.249654511403292
1774896354449983500,0.6509833984375,-7.558951737231015,1.2874907105773687,3.4419621158555147
1774896354460021800,0.661021728515625,-5.72720860351324,1.885021134918928,3.101952162365615
1774896354470060500,0.671060546875,-1.179595568525791,1.8053648298799991,1.160471400534734
1774896354480098800,0.681098876953125,8.183672366315125,0.8838280768662691,-2.231072268269211
1774896354490137600,0.6911376953125,13.561375458240509,0.4143623069018125,-5.586449302735924
1774896354500175600,0.701175537109375,17.074117037457228,0.25351591138541696,-6.477355355164408
1774896354510214700,0.711214599609375,12.844845144987106,1.0249638097405434,-4.497112681806088
1774896354520252700,0.721252685546875,6.877006415146589,1.328516548448801,-2.3131641298919914
1774896354530291500,0.73129150390625,0.45266763376817104,0.5429430941075086,-1.0375492966778577
1774896354540329700,0.741329833984375,-5.255190810978412,0.45515550506114955,-0.48369953556545076
1774896354550368500,0.751368408203125,-8.897707940143347,0.3310971637159586,-0.9061968528017401
1774896354560406800,0.76140673828125,-8.27155990860462,-0.002233458140492439,-1.5296633901715277
1774896354570445600,0.771445556640625,-4.044613244211673,0.18610007923841476,-1.6244415687575935
1774896354580483600,0.781483642578125,1.0211550651073455,0.6210293733507395,-1.821996815729141
1774896354590523000,0.79152294921875,3.8928129094600674,0.7147276477456093,-2.3268872425571083
1774896354600560600,0.801560546875,3.685222298425436,0.32340427112579345,-1.8765372380815446
1774896354610598700,0.8115986328125,1.0797509003303944,0.3626204292267561,-0.8200858186654746
1774896354620637700,0.8216376953125,-1.549404155690968,-0.033820436537265776,0.6211368523132056
1774896354630675500,0.831675537109375,-1.9659249558009206,-0.15319091232717036,1.8555200228855013
1774896354640714800,0.84171484375,-0.5568905170477927,-0.006676993545889854,2.274653197450936
1774896354650752500,0.85175244140625,1.1995827100217342,-0.11344693095982074,2.1431026006542147
1774896354660791600,0.86179150390625,2.0910465424634515,-0.48482875879108905,1.6951090961769222
1774896354670829600,0.87182958984375,0.8941841973163187,-0.5052174668252468,0.8907073149859904
1774896354680868600,0.88186865234375,-0.6779262226361781,-0.11212824957668781,0.6832648802503943
1774896354690907000,0.891906982421875,-1.2899883726119994,0.11283610558509825,0.4975236243870109
1774896354700945700,0.901945556640625,-1.6009259608745574,0.1476513983786106,-0.25913769678995013
1774896354710983700,0.911983642578125,-2.035675660636276,0.04438274708390236,-1.323738082000613
1774896354721022700,0.922022705078125,-1.128114460678771,-0.3377309026420116,-1.1038878549821673
1774896354731060700,0.932060791015625,0.2221218252122402,-0.4981055889934301,-0.5245178681660443
1774896354741099500,0.942099609375,0.9709329443454742,-0.4005395332545042,-0.17233824199810624
1774896354751137800,0.9521376953125,0.8994120149672031,-0.5750257470667361,0.11039879543557762
1774896354761175600,0.962175537109375,0.5074561856627464,-0.3726321201533079,0.15993753704316913
1774896354771214800,0.97221484375,0.06815875946879386,-0.11127952379286289,0.14165303474664687
1774896354781252600,0.982252685546875,-0.22742818799205122,-0.12055296357274055,0.006009761808812618
1774896354791291600,0.992291748046875,-0.24019407299757004,0.3962935662478208,-0.06845978824198246
1774896354801329700,1.00232958984375,0.05164952321648597,0.5769207670331001,0.05783939083255827
1774896354811368700,1.01236865234375,0.19687179475203156,0.3149053228497505,0.2661228795021772
1774896354821406700,1.02240673828125,0.054235448056459426,0.21870997094213962,0.33962190402038395
1774896354831445800,1.03244580078125,-0.2807363651357591,0.29889585281312464,0.3712240069210529
1774896354841483500,1.0424833984375,-0.2168669734239578,0.20283669450581074,0.23708814287148414
1774896354851522600,1.0525224609375,-0.14317162261605262,0.09741524909138678,0.15250380684584378
1774896354861560600,1.062560546875,-0.17068989026919007,0.15674305185079573,0.35479616534188385
1774896354871598800,1.072598876953125,-0.12143215756006538,0.1854436611562967,0.3455358773045242
1774896354881637600,1.0826376953125,-0.0633131460685283,0.1470294670879841,-0.03928765243459493
1774896354891675600,1.092675537109375,0.1082700397785753,-0.1793704787224531,-0.3356336381018162
1774896354901714700,1.102714599609375,-0.036588659141585225,-0.22519582583010195,-0.33176468771398065
1774896354911752700,1.112752685546875,-0.10609656819701194,-0.26139468193650245,0.07046992248799651
1774896354921791500,1.12279150390625,-0.15755319918990135,-0.3472422428309917,0.01369195034187287
1774896354931829800,1.132829833984375,-0.257145207798481,-0.4223737639218569,-0.10644647761322558
1774896354941868500,1.14286865234375,-0.31644955661706625,-0.5088800809860229,0.04199132190272212
1774896354951906600,1.152906494140625,-0.2982230681180954,-0.514290415596962,0.11557747671511023
1774896354961945900,1.16294580078125,-0.09055055095367133,-0.49128597210645675,0.048760085385292765
1774896354971983600,1.172983642578125,-0.07365092714428902,-0.37597967701554297,0.1457840701367706
1774896354982022700,1.183022705078125,-0.07756488571763039,-0.11042845992147922,0.3114621235933155
1774896354992061400,1.1930615234375,-0.058435749290511006,0.20051906521320342,0.3192016683368012
1774896355002099200,1.20309912109375,-0.15164134479761124,0.30752690303623675,0.19458463366292417
1774896355012138200,1.21313818359375,-0.028452187502384183,0.3022112609714269,0.19357490863110868
1774896355022176300,1.22317626953125,0.026057985842227935,0.23707857132554053,0.18879644218292085
1774896355032215300,1.23321533203125,-0.02047463275194168,0.16817162383794784,-0.018150391055457293
1774896355042253300,1.24325341796875,-0.12882277926802635,0.16884323948919772,-0.20769984356276688
1774896355052292400,1.253292236328125,-0.08383556348495184,0.1702384932398796,-0.14198507971260696
1774896355062330400,1.263330322265625,-0.15095738112144172,0.164107443138957,-0.10244867668133228
1774896355072369400,1.273369384765625,-0.2510299397885799,0.19619535679519176,-0.050657151178270576
1774896355082407200,1.2834072265625,-0.20559388425946235,0.10524141267240048,0.017098763110674917
1774896355092446200,1.2934462890625,-0.13998013309836388,0.04113572798669338,-0.04238901598341763
1774896355102484200,1.303484130859375,-0.13866963502168655,0.05193067824542522,-0.049492491313070056
1774896355112523300,1.313523193359375,-0.24752989577837287,0.06220365045666694,0.027414697680808602
1774896355122561300,1.323561279296875,-0.28179800301790237,0.14306173250079154,0.045339134493283924
1774896355132599300,1.333599365234375,-0.28401684811115263,0.09503039978146552,0.06573091126736254
1774896355142638000,1.34363818359375,-0.15081592682413755,-0.001637245813012123,0.06609762568790466
1774896355152676400,1.35367626953125,-0.028300284876301884,-0.033067572343349456,0.06644501435346901
1774896355162715100,1.363715087890625,-0.06937931423969566,-0.05048164848089218,-0.011868680437467992
1774896355172753400,1.37375341796875,-0.12425642120055853,-0.0519710102558136,-0.08356357814315706
1774896355182792200,1.383792236328125,-0.14252857547216116,0.021827800926566124,-0.12369838545899838
1774896355192830200,1.393830322265625,-0.10583937856554984,0.04180500555038452,-0.08318396770842373
1774896355202869200,1.403869140625,-0.10516374432630836,0.008004442757368087,-0.016710896304249764
1774896355212907300,1.4139072265625,-0.09576222118735313,-0.0033966567009687423,-0.01705726205650717
1774896355222946000,1.423946044921875,-0.019533625574782488,-0.00838555102944374,-0.09521660653594881
1774896355232984300,1.433984375,-0.0059318012017756695,-0.04439911369681358,-0.011103358620777725
1774896355243023400,1.4440234375,0.004237710634991526,-0.10640753384232521,0.024102796653844415
1774896355253061400,1.454061279296875,0.043316506091877816,-0.07056465156674385,0.025621676784195004
1774896355263099100,1.46409912109375,-0.11629179899692535,-0.007151040798425674,-0.07214103403799235
1774896355273138200,1.47413818359375,-0.29921200609020887,0.16636135954558848,-0.12479166058842092
1774896355283176200,1.48417626953125,-0.2015314571261406,0.2550567110866308,-0.06771035811416805
1774896355293215200,1.49421533203125,-0.062155865792185065,0.24153555073440072,-0.09826382874473928
1774896355303253200,1.504253173828125,-0.04796944646425545,0.12323708809018134,-0.08221490348055958
1774896355313292300,1.514292236328125,-0.0461187040310353,0.011427987465262412,0.011962861526943742
1774896355323330000,1.524330078125,-0.08280227491445839,-0.06853109991252422,0.06382650241814554
1774896355333369300,1.534369384765625,-0.16756613222546873,-0.10779986498355865,0.0167678506558761
1774896355343407400,1.544407470703125,-0.19336327517442403,-0.034388591814041136,-0.006937032721564173
1774896355353446100,1.554446044921875,-0.09602518297247588,-0.04927519530057907,-0.07574450189005583
1774896355363484400,1.564484375,0.06939326969981194,-0.08789864820539951,-0.154214556286484
1774896355373522200,1.574522216796875,0.14789229446239768,-0.07718143935799598,-0.06027761429753154
1774896355383561500,1.5845615234375,0.10767704232148825,-0.07745908725559711,0.038422523505240676
1774896355393599200,1.59459912109375,0.11353168663382529,-0.04590250399708748,0.0314078224375844
1774896355403638300,1.60463818359375,-0.01947619629912078,-0.09768354463875294,-0.0543757333099842
1774896355413676300,1.61467626953125,-0.17589549608826635,-0.12375146735310553,-0.07230349459070712
1774896355423715300,1.62471533203125,-0.14145904654450714,-0.09795359375178814,-0.057009004423022265
1774896355433753300,1.63475341796875,-0.12233334418348968,-0.040224458360672,-0.023604162949323652
1774896355443792400,1.64479248046875,-0.16007248853445052,-0.045827100673317904,-0.030087387488782404
1774896355453830100,1.654830078125,-0.15705635558366773,-0.06353168419003487,-0.1126642561495304
1774896355463869400,1.664869384765625,-0.1334907710790634,-0.06492284628748893,-0.16055475562606006
1774896355473907200,1.6749072265625,-0.15228541485480962,-0.05566752668619156,-0.04264697279985994
1774896355483945500,1.684945556640625,-0.11923428218960762,-0.03118248924911022,0.07279169823275879
1774896355493984300,1.694984375,-0.03073774115629494,-0.026563012754917143,-0.0055501449404284356
1774896355504022300,1.705022216796875,-0.03037994069457054,-0.006305822145938873,-0.08502501073153688
1774896355514061300,1.715061279296875,-0.043784269734099504,-0.012909165933728216,-0.03531020017098635
1774896355524099300,1.725099365234375,-0.12110234108380973,0.024409634113311766,-0.07106215276010334
1774896355534138000,1.73513818359375,-0.2963035712976008,0.08388298282325267,-0.18032900328999385
1774896355544176400,1.74517626953125,-0.44075639283061024,0.09130874890983104,-0.21075037197349591
1774896355554215200,1.755215087890625,-0.29538813695311544,-0.012846037569642066,-0.2075091250299476
1774896355564253400,1.76525341796875,-0.15213227011971175,-0.07107552369832992,-0.07659593108762056
1774896355574292200,1.775292236328125,-0.06319499958157539,-0.0776683460921049,-0.07118092030156403
1774896355584330200,1.785330322265625,-0.21628259766474364,-0.08954758445620536,0.004401650758739561
1774896355594368300,1.7953681640625,-0.4217010522920638,-0.05686287395060062,0.010169292641058564
1774896355604407300,1.8054072265625,-0.37424372006841,0.01815408084988594,-0.10589655211288482
1774896355614445300,1.8154453125,-0.09069916564412414,-0.029613632497191428,-0.06786812422545627
1774896355624484400,1.825484375,0.035923546296358105,-0.061465983831882474,-0.07570866339169442
1774896355634522000,1.835522216796875,-0.11915829434394835,-0.04044131598174572,-0.12215641671400516
1774896355644561400,1.8455615234375,-0.23870697624497114,0.0189618901014328,-0.07881685854010284
1774896355654599200,1.85559912109375,-0.17504333623833954,0.005440145227313041,-0.018256518311053512
1774896355664638200,1.86563818359375,-0.021904300228878855,0.02395370703935623,0.09132970036631449
1774896355674676200,1.87567626953125,0.09956636271066963,0.04722469251155853,0.15024408175293355
1774896355684715300,1.88571533203125,0.09546652617640793,0.044649873587489126,-0.026312965250294654
1774896355694753300,1.895753173828125,0.04011223015785217,0.07853811466395855,0.014052929141372442
1774896355704792300,1.905792236328125,-0.05284669711180031,0.09706044430434703,-0.014004212895128876
1774896355714830000,1.915830078125,-0.08000826028175652,0.10393091459572315,-0.09238797724759205
1774896355724868400,1.925868408203125,-0.06718385002203285,0.07647533691525459,-0.11647723856642841
1774896355734907400,1.935907470703125,-0.09022336482591926,0.009651040920615195,-0.11237210480254142
1774896355744945400,1.9459453125,-0.10985029470734298,-0.013244681498408318,-0.14134734806464985
1774896355754984400,1.955984375,-0.018978183649107812,0.029918168401718136,-0.11323758079176768
1774896355765022200,1.966022216796875,0.04331080700345337,0.05993512100279331,-0.07281029333537443
1774896355775061200,1.976061279296875,-0.0002747252881526947,0.04003624231219292,-0.10705916615147143
1774896355785099300,1.986099365234375,-0.09689736269712447,0.03271861277520657,-0.08950113323228433
1774896355795138300,1.99613818359375,-0.19055311312451959,0.02279343108832836,-0.11154131653420626
1774896355805176300,2.00617626953125,-0.19259419049806892,-0.0154500825881958,-0.15514411048786714
1774896355815214300,2.01621435546875,-0.12349077059030532,-0.056981531894206995,-0.10712961930548771
1774896355825253400,2.02625341796875,0.07869535105228423,-0.13221359075009823,-0.08306127291051671
1774896355835291400,2.03629150390625,-0.05195237862057984,-0.10389292067289352,-0.06766724962480365
1774896355845330200,2.046330078125,-0.2084511003214866,-0.01629413219690323,-0.049152737964689726
1774896355855368400,2.056368408203125,-0.13292144675850867,0.04730827914178371,-0.06345145856067538
1774896355865407200,2.0664072265625,-0.09696867436766624,0.05734685807526111,-0.1043724295518361
1774896355875445200,2.0764453125,-0.0901905585348606,-0.029600773015618323,-0.10726541104698553
1774896355885484300,2.086484375,-0.07325812843441963,-0.03818681505322456,-0.07572046342734247
1774896355895522300,2.096522216796875,-0.006689268505573272,-0.003937339448928833,0.012442352139577268
1774896355905561000,2.10656103515625,0.007796352964639664,0.01274959145784378,0.06565143455667422
1774896355915599400,2.116599365234375,0.005240823262929916,-0.02446165656149387,0.016470292481407522
1774896355925637000,2.12663720703125,-0.055604398322105404,0.0077437459945678706,-0.0624517799988389
1774896355935676400,2.136676513671875,-0.17372341274619102,-0.008462123396992684,-0.15065304614631458
1774896355945714200,2.146714111328125,-0.16426584857106208,-0.029480361506342888,-0.16890532667366787
1774896355955753200,2.156753173828125,-0.033537381812185046,0.016376549783349036,-0.14124944064812733
1774896355965791200,2.166791259765625,0.04223755174875259,0.011095394510030747,-0.12473147310009225
1774896355975830300,2.176830322265625,-0.006860971810668706,-0.033061142602562904,-0.126628867686633
1774896355985867300,2.1868671875,-0.054469256812334055,-0.03760930742621422,-0.1409660388631746
1774896355995906300,2.19690625,-0.07544555547609925,-0.06375555607378483,-0.17524837555745615
1774896356005944300,2.2069443359375,-0.06515782408714293,-0.06933131037950516,-0.16190766807235776
1774896356015983400,2.2169833984375,-0.039331308913230896,-0.040599136891961096,-0.1252560266971588
1774896356026021000,2.227021240234375,0.01315539577975869,-0.04063946890234947,-0.05674927577460184
1774896356036059400,2.237059326171875,0.023047844240814446,-0.02758534153997898,-0.004343070705607533
1774896356046098200,2.24709814453125,-0.04135492369532585,0.00034369887113571166,0.010316683488804846
1774896356056136400,2.257136474609375,-0.10782098083682358,0.03304652955532074,0.006736285985074937
1774896356066175200,2.26717529296875,-0.13403094237037003,0.07683890953063964,-0.03544727055411786
1774896356076213200,2.277213134765625,-0.1540823082089424,0.06269289527833462,-0.024887645154912024
1774896356086252300,2.287252197265625,-0.10816577568650244,0.057931379964947696,-0.07794374723369255
1774896356096290300,2.297290283203125,-0.03282441123723984,0.03593991290926933,-0.018027531860768792
1774896356106329000,2.3073291015625,0.018912644132226705,-0.023847908577322958,0.003987663130369037
1774896356116367400,2.317367431640625,-0.015437296171858905,-0.0792114838808775,-0.02640360267581418
1774896356126406400,2.327406494140625,-0.15600312020368873,-0.08722644803225994,0.021593097121547906
1774896356136444400,2.3374443359375,-0.2785353479601443,-0.05265314730107784,0.012809651082009077
1774896356146482200,2.347482177734375,-0.23734986254759133,0.01678162345290184,-0.03157052045231685
1774896356156521200,2.357521240234375,-0.06688450174927711,0.04155833731293678,0.0009028671238571405
1774896356166559200,2.367559326171875,0.0193230515640229,0.014896540358662605,0.030521230595093218
1774896356176598300,2.377598388671875,0.04475114200487733,0.015083587363362311,-0.02293769839722663
1774896356186636300,2.38763623046875,0.03080678780451417,-0.00787584794163704,-0.0976796173823066
1774896356196675300,2.39767529296875,-0.0437011945605278,-0.02451543257534504,-0.016748049976862966
1774896356206713300,2.40771337890625,-0.07872574619054794,0.001939443629980087,0.020585381383728233
1774896356216752400,2.41775244140625,-0.10684709430336951,0.012065700846910476,-0.08502966864034534
1774896356226790400,2.427790283203125,-0.0820435655016452,0.02653261761665344,-0.065950106975995
1774896356236828400,2.437828369140625,-0.02164002326950431,0.055424950101971626,-0.027382622042112052
1774896356246867500,2.447867431640625,0.033560762687772513,0.02621288414299488,-0.020619119256548583
1774896356256905200,2.4579052734375,0.023386647741124034,-0.002893383353948593,-0.03998900563698262
1774896356266944500,2.467944580078125,-0.0706196696896106,-0.026307576689124104,-0.047660088254138824
1774896356276982300,2.477982177734375,-0.1434031663496047,-0.031097149053215978,-0.0739390233706683
1774896356287021300,2.488021240234375,-0.16611512969955802,-0.0122258598446846,-0.08662892053052783
1774896356297059300,2.498059326171875,-0.08572378838434815,-0.007795768442749976,-0.063682837897446
1774896356307098400,2.508098388671875,0.05959653669819236,-0.029672084686160085,-0.06792942595863714
1774896356317136400,2.518136474609375,0.16275325205102562,-0.05562719467580318,-0.08361826747246086
1774896356327175400,2.528175537109375,0.1283317808806896,-0.03167290311455726,-0.0393495752222836
1774896356337213200,2.538213134765625,-0.16402853268384932,0.0020125088661909103,-0.09794312715670093
1774896356347251500,2.54825146484375,-0.3820573894940316,0.05375555558502674,-0.1769047279297374
1774896356357290200,2.558290283203125,-0.13881116238422692,0.07842939359247685,-0.18461570416586473
1774896356367328500,2.56832861328125,0.09536591534614562,0.09153378983736038,-0.13433334111673756
1774896356377367300,2.5783671875,0.05834229885339737,0.13633096294105052,-0.09720867540230974
1774896356387405300,2.5884052734375,0.043749052290245886,0.17421441113352776,-0.13150642886143177
1774896356397444400,2.5984443359375,-0.05079378316998481,0.1536643750578165,-0.1549876960834488
1774896356407482400,2.608482421875,-0.0920760800205171,0.1287017832368612,-0.139144942649547
1774896356417521200,2.618521240234375,-0.03340191886425018,0.06039689329564571,-0.11058460033126175
1774896356427559400,2.628559326171875,0.1268902768354863,0.0073667293757200235,-0.0006938274830579757
1774896356437597200,2.63859716796875,0.1055414185322821,-0.05892097552418708,0.0795241300266236
1774896356447636500,2.648636474609375,-0.14027575504407286,-0.08573182556033133,0.06170759230172261
1774896356457674200,2.65867431640625,-0.30915932654365896,-0.09181202225685119,0.05580333669399842
1774896356467713300,2.66871337890625,-0.13140621988996862,-0.10637480061650276,0.052596065085288135
1774896356477751300,2.678751220703125,0.058397390041500324,-0.05216331795752048,0.13344382666479795
1774896356487790300,2.688790283203125,0.07784545622467995,0.02010463039577007,0.12057926705777644
1774896356497828400,2.698828369140625,-0.07018938851356506,0.07629413512945175,0.0483437962019816
1774896356507867400,2.708867431640625,-0.21644144148826597,0.11217676489353179,-0.019601777173858134
1774896356517905200,2.7189052734375,-0.22841829500794408,0.10586802013814449,-0.06743415325498207
1774896356527944400,2.7289443359375,-0.12712284348234534,0.09070376875400543,-0.08021742778671904
1774896356537982200,2.738982177734375,-0.045889644515514375,0.10337328071296215,-0.0604278729557991
1774896356548020500,2.7490205078125,-0.005659340935945511,0.08306523669958114,-0.04963904191059992
1774896356558059300,2.759059326171875,-0.0026630817294120788,0.05883095915317535,-0.0072035564369522034
1774896356568097300,2.76909716796875,-0.03989968338571489,0.05851297924518585,0.06618629035204648
1774896356578136300,2.77913623046875,-0.06120879420042038,0.045128597015142435,0.06511084314025938
1774896356588174300,2.78917431640625,-0.051735009542852636,-0.0033598318219184875,0.015647029932402072
1774896356598213400,2.79921337890625,-0.053846375673636794,-0.04821545711457729,-0.04227483328552916
1774896356608251400,2.80925146484375,-0.13232779171429573,-0.09740881935060024,-0.07164543254077434
1774896356618290400,2.81929052734375,-0.19312486330866813,-0.0978986486941576,-0.10750749444086104
1774896356628328400,2.829328369140625,-0.03963876742720604,-0.0355272404551506,-0.0783710510013625
1774896356638366200,2.8393662109375,0.07142740587592125,-0.01781681171953678,-0.0076664795072749255
1774896356648405200,2.8494052734375,-0.15086626877188683,0.014601941326260566,0.025822807113174348
1774896356658443300,2.859443359375,-0.19664017795324323,0.08351122690141201,-0.026433869949914514
1774896356668482300,2.869482421875,-0.09874094473719597,0.11821838314533233,-0.0614297434747219
1774896356678520300,2.879520263671875,-0.05878185931444168,0.07273556586503982,-0.02383811783567071
1774896356688559400,2.889559326171875,-0.12170242586880922,0.05390928484201431,-0.018123649179004133
1774896356698597400,2.899597412109375,-0.1535690979897976,0.01877718118429184,-0.04993921216726303
1774896356708636200,2.90963623046875,-0.12276128727197647,-0.003868365865945816,0.011341606089752166
1774896356718674400,2.91967431640625,-0.07923778736591339,-0.010531330886483193,0.058026638766657555
1774896356728712400,2.92971240234375,-0.021013561934232712,0.021985621836781502,0.000451945018582046
1774896356738751500,2.93975146484375,-0.0050444969732314346,0.04892272860109806,-0.08518118767393752
1774896356748789200,2.949789306640625,0.030516718816757202,0.047935471129417415,-0.10033159319581464
1774896356758828300,2.959828369140625,-0.040204730746895075,0.018723405170440674,-0.006896846841648221
1774896356768866300,2.9698662109375,-0.12180033328533171,0.005175941333174706,-0.003304850231669843
1774896356778905300,2.9799052734375,-0.1184274958513677,-0.037915596896409984,-0.03961717664990574
1774896356788943400,2.989943359375,-0.09648352119922637,-0.035977322310209274,-0.0588704874459654
1774896356798982400,2.999982421875,-0.08408683483228087,-0.034603111347556115,-0.038080833928100764
1774896356809020200,3.010020263671875,-0.08453121759891509,-0.018413608568906784,-0.03289526625005528
1774896356819059500,3.0200595703125,-0.07907046797499061,0.00960427916944027,-0.0006330189402215182
1774896356829097200,3.03009716796875,-0.08744104063101113,0.041350247520208355,0.00723944973424077
1774896356839135500,3.040135498046875,-0.1115280186612159,0.054045478442311286,-0.01693337994851172
1774896356849174300,3.05017431640625,-0.10355974319577216,0.05488309831023216,-0.0043789640028961
1774896356859212300,3.06021240234375,-0.09407068790383637,0.012720365363359451,-0.020061156580224632
1774896356869251300,3.070251220703125,-0.097790658275038,-0.003689502167701721,-0.06664126757793128
1774896356879289300,3.080289306640625,-0.10128946017622947,-0.02640285375714302,-0.08686806304864585
1774896356889328000,3.090328125,-0.08625891817435621,-0.020991934624314305,-0.031110245996806767
1774896356899366400,3.100366455078125,-0.03851305133290588,0.003642740416526794,-0.0005778729531913995
1774896356909405200,3.1104052734375,-0.07341010412573815,0.040215106010437006,0.018275113413669167
1774896356919443500,3.120443359375,-0.13043956681489943,0.0316015914440155,-0.014348898146953433
1774896356929481200,3.130481201171875,-0.10688552661761641,0.02144844622015953,-0.004073880109097808
1774896356939520300,3.140520263671875,-0.03793897777199745,-0.012793430599570273,-0.039357210539467634
1774896356949558300,3.150558349609375,-0.029997663378715515,-0.0402677129805088,-0.05741314651081338
1774896356959597300,3.160597412109375,-0.13407419699020684,-0.044022097077965734,-0.060236990026198325
1774896356969635300,3.17063525390625,-0.15126827370151877,-0.014726444488763809,-0.06940740782301873
1774896356979674400,3.18067431640625,-0.0984745488859713,-0.00007598784565925598,-0.021846615224890408
1774896356989713000,3.190712890625,-0.07338657711967825,0.01797930880486965,0.022341705265454946
1774896356999752000,3.200751953125,-0.0389303268969059,0.016151508855819702,-0.02866933738440275
