time,seconds_elapsed,z,y,x
1773251632404835600,0.419835693359375,0.12994384765625,-0.9376373291015625,0.2222747802734375
1773251632414872600,0.42987255859375,0.1916046142578125,-0.9659271240234375,0.2001190185546875
1773251632424909600,0.43990966796875,0.2588348388671875,-0.9904937744140625,0.1837921142578125
1773251632434946600,0.449946533203125,0.323516845703125,-1.0177154541015625,0.230194091796875
1773251632444983600,0.459983642578125,0.39422607421875,-1.038787841796875,0.2943878173828125
1773251632455020500,0.4700205078125,0.4686279296875,-1.0119476318359375,0.3104400634765625
1773251632465057500,0.4800576171875,0.4696044921875,-0.9627838134765625,0.2896270751953125
1773251632475093500,0.490093505859375,0.376190185546875,-0.9197845458984375,0.24591064453125
1773251632485130500,0.500130615234375,0.280548095703125,-0.891204833984375,0.228363037109375
1773251632495167500,0.51016748046875,0.202362060546875,-0.8980255126953125,0.17138671875
1773251632505204700,0.520204833984375,0.1551666259765625,-0.912322998046875,0.112548828125
1773251632515241700,0.53024169921875,0.1441802978515625,-0.92864990234375,0.0731964111328125
1773251632525278500,0.540278564453125,0.2129974365234375,-0.9720001220703125,0.0812225341796875
1773251632535315500,0.5503154296875,0.2721710205078125,-0.9839935302734375,0.1579132080078125
1773251632545351400,0.560351318359375,0.29266357421875,-0.9622650146484375,0.204864501953125
1773251632555388400,0.570388427734375,0.31683349609375,-0.9182281494140625,0.21649169921875
1773251632565425700,0.58042578125,0.3440093994140625,-0.882537841796875,0.209503173828125
1773251632575462700,0.590462646484375,0.2887725830078125,-0.8635101318359375,0.178924560546875
1773251632585499600,0.600499755859375,0.2256011962890625,-0.865692138671875,0.150146484375
1773251632595536400,0.610536376953125,0.2075042724609375,-0.8792572021484375,0.14031982421875
1773251632605573400,0.620573486328125,0.1965179443359375,-0.9080657958984375,0.11859130859375
1773251632615610600,0.630610595703125,0.189666748046875,-0.9312744140625,0.095733642578125
1773251632625646600,0.640646484375,0.1691741943359375,-0.93878173828125,0.0970458984375
1773251632635683600,0.65068359375,0.18731689453125,-0.88958740234375,0.17608642578125
1773251632645720600,0.660720458984375,0.2542877197265625,-0.821868896484375,0.2953643798828125
1773251632655757300,0.67075732421875,0.3536529541015625,-0.9587860107421875,0.1863861083984375
1773251632665794600,0.680794677734375,0.386993408203125,-0.999420166015625,0.20013427734375
1773251632675831600,0.69083154296875,0.339385986328125,-0.9895782470703125,0.234344482421875
1773251632685868500,0.70086865234375,0.18829345703125,-1.0071258544921875,0.1575927734375
1773251632695904500,0.710904541015625,0.1004638671875,-1.0169525146484375,0.061248779296875
1773251632705941500,0.72094140625,0.039947509765625,-0.9876556396484375,0.0057373046875
1773251632715978500,0.730978515625,0.0861968994140625,-0.984466552734375,0.0267486572265625
1773251632726015500,0.741015380859375,0.2024383544921875,-0.97967529296875,0.137939453125
1773251632736052500,0.751052490234375,0.2514190673828125,-0.98797607421875,0.1588592529296875
1773251632746089500,0.76108935546875,0.2305908203125,-1.0254669189453125,0.1498565673828125
1773251632756126500,0.77112646484375,0.1861572265625,-1.049652099609375,0.1546630859375
1773251632766162700,0.78116259765625,0.142913818359375,-1.0450286865234375,0.131866455078125
1773251632776199700,0.79119970703125,0.0058135986328125,-0.9958038330078125,0.02996826171875
1773251632786236400,0.801236328125,0.00482177734375,-0.95391845703125,-0.0049896240234375
1773251632796273400,0.8112734375,0.16094970703125,-0.9480133056640625,0.1373138427734375
1773251632806310400,0.821310302734375,0.26708984375,-0.963134765625,0.27691650390625
1773251632816347600,0.83134765625,0.262481689453125,-0.9785308837890625,0.265594482421875
1773251632826384600,0.841384521484375,0.1996612548828125,-0.9792633056640625,0.18170166015625
1773251632836421400,0.85142138671875,0.152801513671875,-0.9782257080078125,0.129150390625
1773251632846457600,0.86145751953125,0.1450958251953125,-0.9780120849609375,0.1231231689453125
1773251632856494300,0.871494384765625,0.14410400390625,-0.9658966064453125,0.1396331787109375
1773251632866531600,0.881531494140625,0.128265380859375,-0.9520111083984375,0.173675537109375
1773251632876568600,0.891568603515625,0.14849853515625,-0.9584197998046875,0.191741943359375
1773251632886605600,0.90160546875,0.1634063720703125,-0.96893310546875,0.1929931640625
1773251632896642600,0.911642578125,0.1707611083984375,-0.976776123046875,0.177520751953125
1773251632906679600,0.921679443359375,0.1830902099609375,-0.9823150634765625,0.158416748046875
1773251632916715500,0.931715576171875,0.18572998046875,-0.989990234375,0.1528778076171875
1773251632926752500,0.94175244140625,0.1866607666015625,-1.00091552734375,0.1266632080078125
1773251632936789500,0.95178955078125,0.1871337890625,-1.0072784423828125,0.10552978515625
1773251632946826500,0.961826416015625,0.1681976318359375,-1.00042724609375,0.0951080322265625
1773251632956863500,0.971863525390625,0.1524505615234375,-0.9879608154296875,0.0904998779296875
1773251632966900500,0.981900390625,0.1686553955078125,-0.9718170166015625,0.092987060546875
1773251632976937500,0.9919375,0.1932525634765625,-0.96124267578125,0.0947113037109375
1773251632986973400,1.001973388671875,0.217041015625,-0.9617767333984375,0.09979248046875
1773251632997010400,1.012010498046875,0.2377777099609375,-0.952362060546875,0.090087890625
1773251633007047400,1.02204736328125,0.2172698974609375,-0.9467010498046875,0.090118408203125
1773251633017084700,1.032084716796875,0.1988677978515625,-0.9648590087890625,0.0728607177734375
1773251633027121700,1.04212158203125,0.2055511474609375,-0.9845123291015625,0.0583648681640625
1773251633037158400,1.052158447265625,0.1917724609375,-1.0042572021484375,0.0492095947265625
1773251633047195400,1.0621953125,0.1522674560546875,-1.01654052734375,0.055938720703125
1773251633057231400,1.0722314453125,0.1309967041015625,-1.0131683349609375,0.060272216796875
1773251633067268600,1.0822685546875,0.15582275390625,-0.9991302490234375,0.0644073486328125
1773251633077305600,1.0923056640625,0.1894073486328125,-0.9856719970703125,0.080413818359375
1773251633087342600,1.102342529296875,0.2173004150390625,-0.9804840087890625,0.1003265380859375
1773251633097379300,1.11237939453125,0.23095703125,-0.978424072265625,0.1098175048828125
1773251633107416600,1.12241650390625,0.2262420654296875,-0.97052001953125,0.1050567626953125
1773251633117453600,1.13245361328125,0.1859283447265625,-0.968231201171875,0.0911407470703125
1773251633127490600,1.142490478515625,0.145751953125,-0.9789886474609375,0.07232666015625
1773251633137526500,1.152526611328125,0.124969482421875,-0.9956207275390625,0.067291259765625
1773251633147563500,1.1625634765625,0.141265869140625,-1.0064239501953125,0.0724334716796875
1773251633157600500,1.1726005859375,0.1487274169921875,-0.9919281005859375,0.0921630859375
1773251633167637500,1.182637451171875,0.1484527587890625,-0.95782470703125,0.1133270263671875
1773251633177674500,1.192674560546875,0.17669677734375,-0.924407958984375,0.1342010498046875
1773251633187711500,1.20271142578125,0.195465087890625,-0.9084320068359375,0.152862548828125
1773251633197748500,1.21274853515625,0.183502197265625,-0.9106597900390625,0.1549835205078125
1773251633207784400,1.222784423828125,0.182769775390625,-0.9292755126953125,0.16656494140625
1773251633217821700,1.23282177734375,0.162445068359375,-0.9351959228515625,0.2100067138671875
1773251633227858400,1.2428583984375,0.139923095703125,-0.937591552734375,0.2195587158203125
1773251633237895400,1.2528955078125,0.1222991943359375,-0.937591552734375,0.1652984619140625
1773251633247932400,1.262932373046875,0.1034393310546875,-0.946258544921875,0.1270904541015625
1773251633257969700,1.2729697265625,0.1123504638671875,-0.9677276611328125,0.148406982421875
1773251633268006700,1.283006591796875,0.1177215576171875,-0.9846954345703125,0.2004852294921875
1773251633278042600,1.293042724609375,0.104461669921875,-0.994415283203125,0.2290802001953125
1773251633288079600,1.30307958984375,0.1080474853515625,-0.999755859375,0.226409912109375
1773251633298116400,1.313116455078125,0.147979736328125,-1.00714111328125,0.2065277099609375
1773251633308153600,1.323153564453125,0.178924560546875,-1.002593994140625,0.189849853515625
1773251633318190600,1.333190673828125,0.1934814453125,-0.9871368408203125,0.169097900390625
1773251633328227600,1.3432275390625,0.161376953125,-0.961456298828125,0.1602783203125
1773251633338264600,1.3532646484375,0.1177978515625,-0.94757080078125,0.1537322998046875
1773251633348301300,1.36330126953125,0.0952911376953125,-0.9467926025390625,0.1519317626953125
1773251633358337300,1.373337158203125,0.0946044921875,-0.95745849609375,0.151611328125
1773251633368374500,1.38337451171875,0.1030731201171875,-0.97833251953125,0.140380859375
1773251633378411500,1.39341162109375,0.1110687255859375,-0.996124267578125,0.1320648193359375
1773251633388448500,1.403448486328125,0.115936279296875,-1.003448486328125,0.1361846923828125
1773251633398485500,1.413485595703125,0.1262054443359375,-0.9993896484375,0.1518096923828125
1773251633408522500,1.4235224609375,0.133514404296875,-0.9973297119140625,0.1619110107421875
1773251633418559500,1.4335595703125,0.1298828125,-0.993377685546875,0.1734619140625
1773251633428595500,1.443595458984375,0.125762939453125,-0.990692138671875,0.1810760498046875
1773251633438632400,1.453632568359375,0.124481201171875,-0.9912261962890625,0.18292236328125
1773251633448669400,1.46366943359375,0.110595703125,-0.9878692626953125,0.1785888671875
1773251633458706700,1.473706787109375,0.1248016357421875,-0.982879638671875,0.1685333251953125
1773251633468743700,1.48374365234375,0.13427734375,-0.97796630859375,0.1524810791015625
1773251633478780400,1.493780517578125,0.094879150390625,-0.9647674560546875,0.143463134765625
1773251633488817400,1.5038173828125,0.0904083251953125,-0.95758056640625,0.1431427001953125
1773251633498853400,1.513853271484375,0.1104278564453125,-0.95880126953125,0.1452178955078125
1773251633508890600,1.523890625,0.1279754638671875,-0.9575042724609375,0.1524810791015625
1773251633518927600,1.533927734375,0.11834716796875,-0.9619140625,0.161773681640625
1773251633528964600,1.543964599609375,0.1033172607421875,-0.977142333984375,0.16937255859375
1773251633539001600,1.554001708984375,0.106658935546875,-0.9895172119140625,0.1752777099609375
1773251633549038600,1.56403857421875,0.1158447265625,-0.9942169189453125,0.17303466796875
1773251633559075600,1.57407568359375,0.120758056640625,-0.9973602294921875,0.160797119140625
1773251633569111600,1.584111572265625,0.12115478515625,-0.9903106689453125,0.1541290283203125
1773251633579148500,1.5941484375,0.1131591796875,-0.979888916015625,0.1544952392578125
1773251633589185800,1.604185791015625,0.1089935302734375,-0.9762115478515625,0.15704345703125
1773251633599222800,1.614222900390625,0.118927001953125,-0.9718780517578125,0.1633148193359375
1773251633609259500,1.624259521484375,0.1185150146484375,-0.968597412109375,0.16741943359375
1773251633619296500,1.634296630859375,0.1130218505859375,-0.9689178466796875,0.1684417724609375
1773251633629333800,1.644333740234375,0.1117706298828125,-0.9697418212890625,0.170074462890625
1773251633639370800,1.654370849609375,0.112548828125,-0.9731292724609375,0.167572021484375
1773251633649406700,1.66440673828125,0.1104583740234375,-0.9761505126953125,0.167205810546875
1773251633659443700,1.674443603515625,0.1036376953125,-0.9759063720703125,0.1685028076171875
1773251633669480400,1.68448046875,0.10125732421875,-0.9806060791015625,0.1654205322265625
1773251633679517700,1.694517578125,0.10638427734375,-0.98248291015625,0.160186767578125
1773251633689554700,1.7045546875,0.1157684326171875,-0.984466552734375,0.159393310546875
1773251633699591700,1.714591796875,0.11492919921875,-0.9840087890625,0.1618194580078125
1773251633709628700,1.724628662109375,0.1105804443359375,-0.978912353515625,0.164337158203125
1773251633719664600,1.73466455078125,0.116302490234375,-0.9759674072265625,0.1634674072265625
1773251633729701600,1.74470166015625,0.1201171875,-0.9694671630859375,0.1719207763671875
1773251633739738600,1.754738525390625,0.1166534423828125,-0.963653564453125,0.17510986328125
1773251633749775600,1.764775634765625,0.1131134033203125,-0.96197509765625,0.175445556640625
1773251633759812600,1.7748125,0.108245849609375,-0.9670257568359375,0.1704254150390625
1773251633769849600,1.784849609375,0.0982208251953125,-0.9741058349609375,0.1673736572265625
1773251633779886800,1.794886962890625,0.09686279296875,-0.9849700927734375,0.1688232421875
1773251633789922800,1.8049228515625,0.0963592529296875,-0.9882354736328125,0.1639556884765625
1773251633799959600,1.81495947265625,0.1036834716796875,-0.9814605712890625,0.158721923828125
1773251633809996500,1.82499658203125,0.116607666015625,-0.9760894775390625,0.1637115478515625
1773251633820033500,1.835033447265625,0.1175537109375,-0.977813720703125,0.1632080078125
1773251633830070800,1.84507080078125,0.1150970458984375,-0.9853057861328125,0.1651153564453125
1773251633840107800,1.855107666015625,0.116180419921875,-0.9875946044921875,0.1644744873046875
1773251633850144500,1.86514453125,0.1150665283203125,-0.988311767578125,0.1616058349609375
1773251633860181500,1.875181396484375,0.1114349365234375,-0.991302490234375,0.1574859619140625
1773251633870217500,1.885217529296875,0.10711669921875,-0.9928436279296875,0.1572723388671875
1773251633880254700,1.895254638671875,0.1016998291015625,-0.9874725341796875,0.15570068359375
1773251633890291700,1.905291748046875,0.104217529296875,-0.9812164306640625,0.157196044921875
1773251633900328700,1.91532861328125,0.1158447265625,-0.9781494140625,0.160736083984375
1773251633910365700,1.92536572265625,0.1193695068359375,-0.97412109375,0.162811279296875
1773251633920402400,1.93540234375,0.1162872314453125,-0.9738616943359375,0.1639251708984375
1773251633930439700,1.945439697265625,0.1255950927734375,-0.97674560546875,0.16241455078125
1773251633940475600,1.9554755859375,0.1068572998046875,-0.9773101806640625,0.159332275390625
1773251633950512600,1.9655126953125,0.0660247802734375,-0.97552490234375,0.1562652587890625
1773251633960549600,1.975549560546875,0.0974578857421875,-0.975006103515625,0.1588287353515625
1773251633970586600,1.985586669921875,0.149993896484375,-0.979400634765625,0.158538818359375
1773251633980623600,1.99562353515625,0.11444091796875,-0.98077392578125,0.155242919921875
1773251633990660600,2.00566064453125,0.09912109375,-0.9754638671875,0.1645050048828125
1773251634000697600,2.015697509765625,0.110137939453125,-0.9741058349609375,0.1676177978515625
1773251634010733600,2.025733642578125,0.1024017333984375,-0.9740142822265625,0.162139892578125
1773251634020770600,2.0357705078125,0.104248046875,-0.9732818603515625,0.1591949462890625
1773251634030807800,2.045807861328125,0.1175079345703125,-0.978240966796875,0.1566925048828125
1773251634040844800,2.0558447265625,0.125732421875,-0.9806976318359375,0.15386962890625
1773251634050881500,2.065881591796875,0.1187286376953125,-0.9778289794921875,0.1513671875
1773251634060918500,2.07591845703125,0.102783203125,-0.9770355224609375,0.149688720703125
1773251634070955800,2.085955810546875,0.098236083984375,-0.9800567626953125,0.154815673828125
1773251634080992800,2.09599267578125,0.10772705078125,-0.9806060791015625,0.160675048828125
1773251634091028700,2.10602880859375,0.1212005615234375,-0.9785614013671875,0.1617889404296875
1773251634101065700,2.116065673828125,0.1248931884765625,-0.978515625,0.1569976806640625
1773251634111102500,2.1261025390625,0.1098480224609375,-0.981475830078125,0.1555938720703125
1773251634121139500,2.136139404296875,0.0895538330078125,-0.9847259521484375,0.160064697265625
1773251634131176700,2.1461767578125,0.0876312255859375,-0.9864959716796875,0.160675048828125
1773251634141213700,2.156213623046875,0.0958709716796875,-0.987548828125,0.157745361328125
1773251634151250700,2.166250732421875,0.10833740234375,-0.9832000732421875,0.15509033203125
1773251634161286700,2.17628662109375,0.1159820556640625,-0.9774017333984375,0.155487060546875
1773251634171323600,2.18632373046875,0.1154632568359375,-0.9763641357421875,0.1602630615234375
1773251634181360600,2.196360595703125,0.11187744140625,-0.9786376953125,0.16082763671875
1773251634191397600,2.206397705078125,0.1113739013671875,-0.98175048828125,0.1595611572265625
1773251634201434600,2.2164345703125,0.11151123046875,-0.981048583984375,0.1588134765625
1773251634211471600,2.2264716796875,0.1112823486328125,-0.9799957275390625,0.153839111328125
1773251634221508900,2.2365087890625,0.1095733642578125,-0.980010986328125,0.1536712646484375
1773251634231545600,2.246545654296875,0.0973358154296875,-0.9810943603515625,0.1618804931640625
1773251634241581600,2.25658154296875,0.110107421875,-0.9850616455078125,0.168670654296875
1773251634251618600,2.26661865234375,0.118072509765625,-0.98443603515625,0.1657867431640625
1773251634261655600,2.276655517578125,0.0896759033203125,-0.97821044921875,0.1653900146484375
1773251634271692800,2.28669287109375,0.0937957763671875,-0.9758758544921875,0.16888427734375
1773251634281729800,2.296729736328125,0.1071929931640625,-0.9765777587890625,0.1696319580078125
1773251634291766500,2.3067666015625,0.1099090576171875,-0.978240966796875,0.1686553955078125
1773251634301803500,2.316803466796875,0.101287841796875,-0.97998046875,0.168060302734375
1773251634311839500,2.326839599609375,0.10430908203125,-0.9770355224609375,0.164764404296875
1773251634321876500,2.33687646484375,0.1105499267578125,-0.976593017578125,0.1670074462890625
1773251634331913700,2.346913818359375,0.113494873046875,-0.9794921875,0.1689910888671875
1773251634341950700,2.35695068359375,0.116424560546875,-0.978912353515625,0.1710968017578125
1773251634351987700,2.36698779296875,0.1128082275390625,-0.9801483154296875,0.168182373046875
1773251634362024400,2.3770244140625,0.1076812744140625,-0.9806976318359375,0.166412353515625
1773251634372061700,2.387061767578125,0.1054840087890625,-0.974090576171875,0.1674652099609375
1773251634382097700,2.39709765625,0.109954833984375,-0.971282958984375,0.1710662841796875
1773251634392134700,2.407134765625,0.1102447509765625,-0.9754486083984375,0.17156982421875
1773251634402171600,2.417171630859375,0.104736328125,-0.9774627685546875,0.166473388671875
1773251634412208600,2.427208740234375,0.103515625,-0.9820556640625,0.16632080078125
1773251634422245600,2.43724560546875,0.1097869873046875,-0.9885711669921875,0.1711883544921875
1773251634432282600,2.44728271484375,0.113433837890625,-0.9848480224609375,0.1684112548828125
1773251634442319600,2.457319580078125,0.1123046875,-0.979217529296875,0.1674957275390625
1773251634452356600,2.467356689453125,0.1129302978515625,-0.9781341552734375,0.169586181640625
1773251634462392600,2.477392578125,0.114654541015625,-0.978851318359375,0.16949462890625
1773251634472429800,2.487429931640625,0.110992431640625,-0.97845458984375,0.17572021484375
1773251634482466800,2.497466796875,0.1072845458984375,-0.9791259765625,0.1804656982421875
1773251634492503600,2.507503662109375,0.109954833984375,-0.9794464111328125,0.18572998046875
1773251634502540500,2.51754052734375,0.1109466552734375,-0.9792022705078125,0.1864471435546875
1773251634512577500,2.52757763671875,0.1120147705078125,-0.9761810302734375,0.1842803955078125
1773251634522614800,2.53761474609375,0.1159210205078125,-0.97467041015625,0.1860198974609375
1773251634532650800,2.547650634765625,0.1174163818359375,-0.977020263671875,0.188995361328125
1773251634542687700,2.557687744140625,0.1083984375,-0.9786224365234375,0.1929931640625
1773251634552724500,2.567724365234375,0.1009674072265625,-0.9815521240234375,0.1948699951171875
1773251634562761500,2.577761474609375,0.1002197265625,-0.984039306640625,0.1931610107421875
1773251634572798700,2.587798828125,0.10516357421875,-0.983489990234375,0.1878814697265625
1773251634582835700,2.597835693359375,0.1181488037109375,-0.9781494140625,0.18499755859375
1773251634592872700,2.607872802734375,0.126007080078125,-0.9724578857421875,0.181610107421875
1773251634602909400,2.617909423828125,0.121246337890625,-0.9674224853515625,0.1818389892578125
1773251634612945700,2.627945556640625,0.1180419921875,-0.965911865234375,0.1847991943359375
1773251634622982700,2.637982666015625,0.1137237548828125,-0.964630126953125,0.185699462890625
1773251634633019600,2.64801953125,0.1098175048828125,-0.9671478271484375,0.18243408203125
1773251634643056600,2.658056640625,0.105224609375,-0.9675445556640625,0.1751251220703125
1773251634653093600,2.66809375,0.10552978515625,-0.9652099609375,0.1766357421875
1773251634663131000,2.678130859375,0.1058197021484375,-0.9658355712890625,0.1762237548828125
1773251634673167600,2.688167724609375,0.107574462890625,-0.96893310546875,0.17376708984375
1773251634683204600,2.69820458984375,0.110870361328125,-0.9727783203125,0.170928955078125
1773251634693240600,2.708240478515625,0.11016845703125,-0.9782257080078125,0.1673126220703125
1773251634703277600,2.718277587890625,0.11151123046875,-0.9832305908203125,0.1652984619140625
1773251634713314600,2.728314453125,0.116363525390625,-0.9812164306640625,0.166839599609375
1773251634723351800,2.738351806640625,0.116943359375,-0.977294921875,0.169189453125
1773251634733388500,2.748388427734375,0.116546630859375,-0.97607421875,0.16650390625
1773251634743425500,2.758425537109375,0.1179046630859375,-0.9763031005859375,0.1639251708984375
1773251634753462500,2.768462646484375,0.09613037109375,-0.9729461669921875,0.1647186279296875
1773251634763498500,2.77849853515625,0.1062164306640625,-0.97650146484375,0.1706085205078125
1773251634773535700,2.78853564453125,0.1157989501953125,-0.9878387451171875,0.173828125
1773251634783572700,2.79857275390625,0.0951690673828125,-0.9873504638671875,0.1704254150390625
1773251634793609700,2.808609619140625,0.110687255859375,-0.982330322265625,0.1715850830078125
1773251634803646500,2.818646484375,0.1240081787109375,-0.9789276123046875,0.1715850830078125
1773251634813683700,2.82868359375,0.1105499267578125,-0.976898193359375,0.171600341796875
1773251634823720700,2.838720703125,0.104034423828125,-0.97076416015625,0.172271728515625
1773251634833757700,2.8487578125,0.1107025146484375,-0.96563720703125,0.1685943603515625
1773251634843793700,2.858793701171875,0.1184234619140625,-0.9696807861328125,0.1689300537109375
1773251634853830700,2.86883056640625,0.1201019287109375,-0.97528076171875,0.1707000732421875
1773251634863867600,2.87886767578125,0.1077117919921875,-0.9802703857421875,0.17083740234375
1773251634873904600,2.888904541015625,0.094146728515625,-0.9851837158203125,0.17413330078125
1773251634883941600,2.898941650390625,0.098968505859375,-0.9810943603515625,0.1776580810546875
1773251634893978600,2.908978515625,0.1160125732421875,-0.9726409912109375,0.178619384765625
1773251634904015600,2.919015625,0.12396240234375,-0.969451904296875,0.17095947265625
1773251634914052600,2.929052490234375,0.1131591796875,-0.96893310546875,0.16839599609375
1773251634924088800,2.9390888671875,0.0958251953125,-0.973236083984375,0.1716461181640625
1773251634934125600,2.94912548828125,0.09295654296875,-0.9799652099609375,0.1737213134765625
1773251634944162600,2.95916259765625,0.098175048828125,-0.98138427734375,0.1720733642578125
1773251634954199600,2.969199462890625,0.100067138671875,-0.9819793701171875,0.1753082275390625
1773251634964236800,2.97923681640625,0.100860595703125,-0.9799041748046875,0.1784210205078125
1773251634974273800,2.989273681640625,0.1035919189453125,-0.9763641357421875,0.180755615234375
1773251634984310500,2.999310546875,0.108123779296875,-0.9790802001953125,0.182891845703125
1773251634994346500,3.009346435546875,0.1070098876953125,-0.9825286865234375,0.1849822998046875
1773251635004383500,3.019383544921875,0.0997314453125,-0.98138427734375,0.1855621337890625
1773251635014420700,3.029420654296875,0.096527099609375,-0.9792633056640625,0.1822967529296875
1773251635024457700,3.039457763671875,0.0997161865234375,-0.9774627685546875,0.17987060546875
1773251635034494700,3.04949462890625,0.097625732421875,-0.9803466796875,0.178375244140625
1773251635044531500,3.059531494140625,0.0932159423828125,-0.9807586669921875,0.17724609375
1773251635054568400,3.069568359375,0.0870819091796875,-0.9767303466796875,0.180999755859375
1773251635064605700,3.079605712890625,0.1024169921875,-0.9734649658203125,0.1857147216796875
1773251635074641700,3.0896416015625,0.112884521484375,-0.974395751953125,0.180633544921875
1773251635084678700,3.0996787109375,0.086883544921875,-0.9691619873046875,0.1778106689453125
1773251635094715600,3.109715576171875,0.0848541259765625,-0.9696807861328125,0.1790618896484375
1773251635104752600,3.119752685546875,0.102569580078125,-0.972137451171875,0.177337646484375
1773251635114789600,3.12978955078125,0.1145477294921875,-0.9737091064453125,0.1784820556640625
1773251635124826600,3.13982666015625,0.107391357421875,-0.976959228515625,0.181854248046875
1773251635134863600,3.149863525390625,0.099945068359375,-0.97540283203125,0.1829681396484375
1773251635144900600,3.159900634765625,0.1013336181640625,-0.973480224609375,0.1853790283203125
1773251635154936600,3.1699365234375,0.1032867431640625,-0.9764251708984375,0.1849212646484375
1773251635164973800,3.179973876953125,0.102783203125,-0.98052978515625,0.1860198974609375
1773251635175010600,3.190010498046875,0.0980682373046875,-0.98455810546875,0.1891021728515625
1773251635185047600,3.200047607421875,0.0937347412109375,-0.987335205078125,0.186737060546875
1773251635195084500,3.21008447265625,0.09979248046875,-0.9855194091796875,0.1844635009765625
1773251635205121800,3.220121826171875,0.10797119140625,-0.9835205078125,0.1840362548828125
1773251635215158800,3.23015869140625,0.1078338623046875,-0.9820709228515625,0.186920166015625
1773251635225194800,3.24019482421875,0.1015625,-0.9774322509765625,0.187744140625
1773251635235231700,3.250231689453125,0.0975341796875,-0.97479248046875,0.19036865234375
1773251635245268500,3.2602685546875,0.098114013671875,-0.97686767578125,0.18988037109375
1773251635255305500,3.270305419921875,0.0970458984375,-0.9804840087890625,0.1871185302734375
1773251635265342700,3.2803427734375,0.096710205078125,-0.9797210693359375,0.187957763671875
1773251635275379700,3.290379638671875,0.0962371826171875,-0.9770050048828125,0.1862030029296875
1773251635285416700,3.300416748046875,0.0995941162109375,-0.9727630615234375,0.18365478515625
1773251635295453400,3.310453369140625,0.1024322509765625,-0.970611572265625,0.1829681396484375
1773251635305489700,3.32048974609375,0.10357666015625,-0.968841552734375,0.1849822998046875
1773251635315526700,3.330526611328125,0.1026611328125,-0.9707183837890625,0.1869964599609375
1773251635325563600,3.340563720703125,0.10076904296875,-0.9780731201171875,0.1874542236328125
1773251635335600600,3.3506005859375,0.0996551513671875,-0.9805145263671875,0.1858367919921875
