time,seconds_elapsed,z,y,x
1774451537479887000,0.67588720703125,6.779108350974321,-1.0790040274858475,0.614499825451523
1774451537489924000,0.685924072265625,6.9054118408977985,-1.2911346200376748,0.5662324189539999
1774451537499961000,0.695961181640625,-0.7120330018341541,-0.7308493459850549,-0.7156809298824518
1774451537509998000,0.705998046875,-2.7926316539108753,-0.8521662796676158,-1.076195253675431
1774451537520035000,0.71603515625,-1.119311487954855,-0.6309691680848598,-0.19155049013141542
1774451537530072300,0.726072265625,0.32559973534345626,-0.09912906727194785,-0.3210627495009452
1774451537540109000,0.736109130859375,0.5558220110334455,0.1477688872784376,0.14678089915439485
1774451537550146000,0.74614599609375,0.05300561400055885,0.21351474038660526,0.21032924221828578
1774451537560183000,0.75618310546875,0.2339804591797292,0.004032616516947746,0.02682356338724494
1774451537570219000,0.766218994140625,0.4240821752749383,0.0035609073519706725,0.18150328950006514
1774451537580256300,0.77625634765625,0.16192308483719825,-0.3162649207651615,-0.18343633992187677
1774451537590293200,0.786293212890625,0.12416399367675185,-0.4242985945045948,-0.06915281200744211
1774451537600330200,0.796330322265625,0.36655601511001584,-0.1559171224206686,0.15110252521317452
1774451537610367000,0.806366943359375,0.27530761808529497,-0.1559124462455511,0.09938961790427565
1774451537620404200,0.816404296875,0.05195917368754744,-0.07132745263278484,0.07110949903316795
1774451537630441200,0.826441162109375,0.09647402271851897,0.018109657186269758,0.08696549554113298
1774451537640478200,0.836478271484375,0.01632452733516693,-0.0010293430477380753,0.05545139971747994
1774451537650514200,0.84651416015625,-0.06468216939941049,0.009916413858532905,0.059400137343257664
1774451537660551200,0.85655126953125,-0.005964461362361908,-0.025921207720041275,0.09364384079389274
1774451537670588000,0.866587890625,0.15174188256263732,-0.030108138015866277,0.14131960154119877
1774451537680625200,0.876625244140625,0.1130301668524742,0.0039449382334947585,0.08799125839229673
1774451537690662100,0.886662109375,-0.10671031618118286,0.02374503272473812,0.007828574733808637
1774451537700699100,0.89669921875,-0.17845117192044854,-0.003612929800152778,-0.06418751775026321
1774451537710736100,0.906736083984375,-0.07158654196038841,0.011873977667093276,-0.17953699439577758
1774451537720773000,0.916773193359375,-0.007546323726326226,0.03733867379128933,-0.18661982879620045
1774451537730810000,0.92681005859375,-0.07101838668361306,0.10823241118192672,-0.12258099880162626
1774451537740846000,0.93684619140625,-0.11904621227160095,0.18114041100442407,0.01954842128511518
1774451537750883000,0.946883056640625,-0.1352000592149794,0.12851824336349962,0.0036448227757588025
1774451537760920000,0.956920166015625,-0.13360796771794556,0.09306757527589797,-0.0405262543188408
1774451537770957300,0.966957275390625,-0.166491854057461,0.09083002548217772,-0.08001056183669715
1774451537780994300,0.976994384765625,-0.17332126168608664,0.04181669598817825,-0.09273954889792949
1774451537791031000,0.987031005859375,-0.17891045999526978,-0.010492167919874191,-0.07147135461550205
1774451537801068000,0.997068115234375,-0.16470993907675147,-0.10040741664469241,-0.005566000096686184
1774451537811105000,1.00710498046875,-0.05719970468953252,-0.051641339910030365,0.005910794946365058
1774451537821142300,1.017142333984375,-0.05054243875741958,0.020564649122953412,-0.03438165061660111
1774451537831178200,1.02717822265625,-0.011672902137041091,0.01542611719071865,-0.08081172215174884
1774451537841215200,1.03721533203125,0.04443666922822594,0.03328209187686443,-0.11948500554766506
1774451537851252000,1.047251953125,-0.014776713371276855,0.038431145203113554,-0.05986264028847217
1774451537861289000,1.0572890625,-0.02758110375627875,0.02027940244078636,-0.057931562628038225
1774451537871326200,1.067326171875,-0.13803016807436944,-0.002940729627013206,-0.016895276427827774
1774451537881363200,1.07736328125,-0.05408113427758217,0.041326282122731206,-0.015251125949993729
1774451537891400200,1.087400146484375,-0.03894917772784829,0.10399170487225055,-0.1627361182531342
1774451537901437000,1.09743701171875,-0.1459926713861525,0.060714873203635215,-0.1318800114141777
1774451537911473200,1.10747314453125,-0.2040557149067521,-0.03746902217268944,-0.2718407091597095
1774451537921510100,1.11751025390625,-0.25397359202504155,0.051934769898653026,-0.1601101171310991
1774451537931547100,1.127547119140625,-0.2894422341607511,0.13332476686239242,-0.05971862870790064
1774451537941584100,1.137584228515625,-0.23191841208338737,0.2256476612508297,-0.0244591358108446
1774451537951621000,1.14762109375,-0.0835645645238459,0.22201427318453787,-0.05747355319485068
1774451537961658000,1.157658203125,0.040391485490649935,0.2011439191132784,-0.04977788412570953
1774451537971694800,1.16769482421875,0.0594867927134037,0.2274380517989397,-0.08846523257959633
1774451537981731800,1.17773193359375,0.07914426386356353,0.2084896057009697,-0.06483103981819004
1774451537991768800,1.187768798828125,0.12730053813681005,0.20402093585431574,-0.0013502820977941154
1774451538001804800,1.1978046875,0.15104615538343785,0.1359399177968502,-0.11469908644538372
1774451538011841800,1.207841796875,0.12402268550992011,0.03747895904481411,-0.12459957208242267
1774451538021879000,1.217879150390625,0.12197583598271011,-0.030233225700259207,-0.03821910988762975
1774451538031915800,1.227915771484375,0.016166706424951553,-0.08014262725114822,-0.04098430028464645
1774451538041952800,1.237952880859375,-0.26614801394343374,-0.022565467551350592,0.06826178145185112
1774451538051989800,1.24798974609375,-0.15713351247310636,-0.210553552493453,-0.27841731107104567
1774451538062027000,1.258027099609375,0.09234846722111105,-0.31851533004045485,-0.5041853838311507
1774451538072064000,1.26806396484375,0.006753419782966375,-0.020807810229063032,-0.12344309552367776
1774451538082101000,1.27810107421875,-0.037168870182335376,0.16202712973356245,-0.04263601301442831
1774451538092137000,1.288136962890625,0.060172729150950906,0.131717916187644,-0.07688022792171686
1774451538102173700,1.298173583984375,0.06476151824593544,0.09110650433599948,-0.01022131508924067
1774451538112211000,1.3082109375,0.030341508380323647,0.07559270886182784,-0.0035113691218197343
1774451538122248000,1.318248046875,0.08596431914195418,0.13466916720867156,0.02938344047050923
1774451538132285000,1.328284912109375,0.07023395830765367,0.13877952513694763,0.035428383190557355
1774451538142322000,1.338322021484375,0.016252192751318215,0.0845049141138792,0.009254990807734429
1774451538152358700,1.348358642578125,0.02363923426270485,0.07274667178094386,0.051723720963858064
1774451538162396000,1.35839599609375,-0.027084406280517576,0.022836685708165168,0.051561041215434665
1774451538172432000,1.368431884765625,-0.02693476867675781,0.06287409706413745,0.08917436722964048
1774451538182468900,1.37846875,0.055109746672958135,0.00618307254910469,0.01160038489010185
1774451538192505900,1.388505859375,-0.029276217236369848,0.09195873725116252,0.03267780584078282
1774451538202542800,1.39854296875,-0.15458835803493856,0.11072013634443283,0.12761015207525342
1774451538212579800,1.408579833984375,-0.07930427673086524,-0.1123725797265768,-0.2199579982418567
1774451538222616800,1.418616943359375,0.0009764438167214393,-0.03431844918727875,-0.02426525720655918
1774451538232653800,1.42865380859375,0.08258592875003815,0.01799509089589119,0.01895593528468162
1774451538242690800,1.43869091796875,0.07996595550999044,0.018034838384389875,-0.06652586103733629
1774451538252728000,1.44872802734375,0.03035086073055863,0.06348901409208774,-0.04682261451669037
1774451538262764000,1.458763916015625,0.003369184172153473,0.11200374641418456,0.02776621453221887
1774451538272801000,1.468801025390625,0.04209259032011032,0.0035328503012657165,-0.07100676931105554
1774451538282837800,1.478837646484375,0.009526537758111953,0.07900807026326656,-0.015042013243958353
1774451538292874800,1.488874755859375,-0.0684216481886804,0.062003159448504444,-0.05392097527980804
1774451538302911700,1.498911865234375,-0.08362418575659394,-0.0004968436062335968,-0.046646015840768815
1774451538312949000,1.508948974609375,-0.05686930369138717,-0.0277414088845253,-0.01350676650069654
1774451538322986000,1.518986083984375,-0.10219079293012619,0.06161854404509067,0.06206270761601627
1774451538333022700,1.529022705078125,-0.11063947232365608,0.009777297648787498,-0.04029332234580069
1774451538343059000,1.539058837890625,-0.10251461805701255,-0.06938508639335632,-0.004247684039734303
1774451538353095700,1.549095703125,-0.09352715561166405,0.03383972575962543,-0.01594140976909548
1774451538363133000,1.5591328125,-0.06285115457996726,0.11668693579435348,-0.008997289719618856
1774451538373170000,1.569169921875,-0.07422500070519746,0.11564531778693199,0.0028539281263947483
1774451538383207000,1.57920703125,-0.08761983126401901,0.0885655876815319,-0.04470511090606451
1774451538393244000,1.589243896484375,-0.08357384380884468,0.03771569041013718,-0.06924962344542146
1774451538403281000,1.599281005859375,-0.16940364985093473,0.04363514358699321,-0.019727467646449802
1774451538413318000,1.60931787109375,-0.11514737820215523,-0.10098024809658526,-0.036908611810952424
1774451538423355000,1.61935498046875,-0.0799906515598297,-0.14100479997098445,0.0704685342485085
1774451538433390800,1.629390869140625,-0.16262100397348403,-0.15835457870066166,0.08597133340463042
1774451538443427800,1.639427734375,-0.26814707880616184,-0.13402385504245756,0.05974204611610621
1774451538453465000,1.649465087890625,-0.5747874082662164,-0.09976502708792685,-0.031190088033676146
1774451538463501800,1.659501708984375,-0.4840531713087111,-0.050560558935999866,0.04987480516154319
1774451538473538800,1.669538818359375,-0.1922759913943708,-0.023466800305247306,0.025073249121196566
1774451538483575800,1.679575927734375,-0.38169630109667774,-0.003395487657189369,-0.055746912065334615
1774451538493612800,1.68961279296875,-0.4490064078468829,0.003673720076680183,0.029997736443951723
1774451538503650000,1.699650146484375,-0.2742601548589766,0.05706161139309406,0.07022734590377658
1774451538513686000,1.70968603515625,-0.2662240748543292,-0.006232172387838363,-0.08087824804931878
1774451538523723000,1.719722900390625,-0.40675139350667594,-0.019355857855081558,-0.03771415604017675
1774451538533759700,1.729759765625,-0.4378011232215911,-0.14185995549559594,-0.08881463053915649
1774451538543796700,1.739796630859375,-0.37616672402024265,-0.2304091765642166,-0.026812895862758156
1774451538553834000,1.749833984375,-0.4056676168579608,-0.21006313862800596,-0.014934936140291392
1774451538563871000,1.75987109375,-0.5808066685557365,-0.1070744733184576,-0.02957037787735462
1774451538573908000,1.769907958984375,-0.6492669682543725,-0.049316111832857126,0.027178148978576063
1774451538583944700,1.77994482421875,-0.5833853599373251,-0.023923311901092526,0.06390899306982756
1774451538593980700,1.789980712890625,-0.45871984647922215,-0.035029812327027315,0.09227288123425095
1774451538604018000,1.800017822265625,-0.3879658828854561,-0.02640752993226051,0.09281206614486873
1774451538614055000,1.810054931640625,-0.3530067246418446,-0.021238602861762046,0.05414134003221988
1774451538624092000,1.820091796875,-0.3643617199361324,-0.030493337941169738,-0.03654774260930717
1774451538634129000,1.83012890625,-0.44620881301760673,-0.06468845300972462,-0.0560418398912996
1774451538644166000,1.840165771484375,-0.5285585218589752,-0.0907832637310028,-0.06232508487924933
1774451538654203000,1.850202880859375,-0.5574352183837443,-0.12915069604814053,-0.07915339701808989
1774451538664239900,1.860239990234375,-0.5973406008578837,-0.15148527745306492,-0.042533319824934
1774451538674276900,1.87027685546875,-0.5827613097548484,-0.11165887849926948,-0.006806867003254592
1774451538684312800,1.880312744140625,-0.544048425000906,-0.07610299647152423,0.03358253612816334
1774451538694349800,1.890349853515625,-0.5004735602337866,-0.09058686437606811,0.03630202421993017
1774451538704387000,1.900386962890625,-0.5045686475276947,-0.1138233630567789,0.009855513984151184
1774451538714423800,1.910423828125,-0.47972062199711796,-0.14641104292869567,-0.009107873954623938
1774451538724460800,1.920460693359375,-0.4135832122880965,-0.1405880358636379,-0.04952456695176661
1774451538734497800,1.930497802734375,-0.382514631742239,-0.17795593574941157,-0.050176747250184416
1774451538744535000,1.94053515625,-0.47120771826095875,-0.23508535168170927,-0.05008457545470446
1774451538754572000,1.950572021484375,-0.5957949057858437,-0.24140111069977283,-0.02481105452105403
1774451538764608000,1.96060791015625,-0.38825807076506313,-0.22877368431687353,-0.027421456215158103
1774451538774644700,1.970644775390625,-0.5060534061927348,-0.1639069521307945,-0.050927967476285994
1774451538784681700,1.980681640625,-0.6196949098765849,-0.128000941491127,0.01572597692012787
1774451538794719000,1.990718994140625,-0.5411012656331062,-0.1263636956781149,-0.005371427372656762
1774451538804756000,2.000755859375,-0.4375659262262285,-0.05392740502059459,0.018392821509204803
1774451538814793000,2.01079296875,-0.4117616228841245,0.03911620485782623,0.03924728389158845
1774451538824829700,2.02082958984375,-0.44986068658865985,0.06553834783732891,0.03877948371674865
1774451538834866700,2.03086669921875,-0.45954643349647517,0.046477089014649385,0.03834653565958142
1774451538844903000,2.04090283203125,-0.39870808004364366,0.06427636507749557,0.04996653856560587
1774451538854940000,2.05093994140625,-0.41821942072138185,0.09946633640229702,0.08221307684965432
1774451538864977000,2.060976806640625,-0.4478581876598298,0.05998597440719604,0.0662139820765704
1774451538875014000,2.071013916015625,-0.4315256231486797,-0.04341010265946388,0.0790225371800363
1774451538885051000,2.08105078125,-0.4344435564219951,-0.07233341480493545,0.0734645377267152
1774451538895087900,2.091087890625,-0.4175074730597436,-0.07241817047894,0.07683737516067922
1774451538905124900,2.101124755859375,-0.40059740092158314,-0.0832107826501131,0.06955083488170057
1774451538915161900,2.111161865234375,-0.410530765914917,-0.0662403586268425,0.05280599977523088
1774451538925197800,2.12119775390625,-0.41754276356883346,-0.07432488088309765,0.07581683647390454
1774451538935234800,2.13123486328125,-0.4747148495990783,-0.11760814229249954,0.034554851759038864
1774451538945272000,2.14127197265625,-0.46374702699147163,-0.12304653395414351,0.023538221573643384
1774451538955308800,2.151308837890625,-0.4121125552136451,-0.09289397227466106,0.06547872660458087
1774451538965345800,2.161345703125,-0.4105682483810931,-0.025546529188752172,0.06614033231846987
1774451538975383300,2.17138330078125,-0.4265373133420944,-0.021124036571383474,0.0608505188146606
1774451538985420300,2.181420166015625,-0.3875309985995292,-0.023451602736115455,0.05349442043080926
1774451538995457300,2.191457275390625,-0.3670928254004568,-0.004683773902058601,0.06615684506185353
1774451539005494300,2.201494384765625,-0.3880197319645434,-0.02810381245613098,0.05897617631014436
1774451539015530200,2.2115302734375,-0.35865678629279135,-0.045611412096023554,0.034099107348173854
1774451539025567200,2.221567138671875,-0.3417477370679378,-0.04918751701712608,0.01081869646050036
1774451539035604200,2.231604248046875,-0.37222134739533064,-0.03159223909378051,0.01459920137990266
1774451539045641200,2.24164111328125,-0.36710100870691237,-0.00234627086520195,0.05430573681369424
1774451539055678500,2.251678466796875,-0.3203614693637937,0.017331658551096914,0.071964508427307
1774451539065715200,2.261715087890625,-0.2417175562378019,0.006202361771464347,0.05651332986056804
1774451539075752200,2.271752197265625,-0.2524738549865782,0.015430793365836143,0.07900397861003876
1774451539085789200,2.2817890625,-0.2444449353750795,-0.03640343876779079,0.09063516049720347
1774451539095825200,2.2918251953125,-0.21533684124723076,-0.04965338096320629,0.05742675491105765
1774451539105862100,2.301862060546875,-0.20143691071048378,-0.03603635902106762,0.07281783732101321
1774451539115899400,2.3118994140625,-0.15607318976521492,0.026650106516480445,0.09067578476853669
1774451539125936400,2.321936279296875,-0.1131131689608097,0.04120353252589702,0.1279617419918999
1774451539135973000,2.33197314453125,-0.08968655453547834,0.0569160654425621,0.13445282104425132
1774451539146010000,2.342010009765625,-0.13528306132331488,0.045185880160331725,0.1274622315045446
1774451539156047400,2.35204736328125,-0.153708214199543,0.07426525965034961,0.104748076197505
1774451539166084400,2.36208447265625,-0.13404957400560377,0.08793313499689101,0.09054518065880983
1774451539176120300,2.372120361328125,-0.15575155659541487,0.07881634708344935,0.10275924046784639
1774451539186157300,2.3821572265625,-0.1521522169291973,0.022851298755407333,0.07817596682067961
1774451539196194000,2.392194091796875,-0.15123320238813756,0.047475452402234074,0.050893590282648796
1774451539206231300,2.402231201171875,-0.15380173770189284,0.08709843773841858,0.03523731759786606
1774451539216268300,2.412268310546875,-0.21537176643013953,0.08399988720118999,0.0018617752838879823
1774451539226305300,2.42230517578125,-0.19406492063775657,0.07987433170378208,-0.0022953443955630063
1774451539236342300,2.43234228515625,-0.136987527153641,0.03977846815884113,-0.017190277319028974
1774451539246379300,2.442379150390625,-0.098583269957453,-0.008797054439783096,-0.0028780396543443203
1774451539256415500,2.45241552734375,-0.042833764076232905,0.012095511463284492,-0.00635481238681823
1774451539266452200,2.4624521484375,-0.02239303359389305,0.0007177928805351257,-0.029713585740327834
1774451539276489200,2.4724892578125,-0.017082067704200742,0.0321288301885128,-0.05741521060373634
1774451539286526200,2.482526123046875,0.02459200494289398,0.05130640886723995,-0.05262677075080573
1774451539296563200,2.492563232421875,0.07411839852556586,0.010101122775673866,-0.001233231589384377
1774451539306600400,2.502600341796875,0.10111512652263045,-0.015404489880800246,0.04139879936967045
1774451539316637200,2.51263720703125,0.06176642808318138,-0.029599603971838948,0.0508578248495236
1774451539326674200,2.522674072265625,-0.10646364794373511,0.03800035257041454,0.010117854714766145
1774451539336711200,2.532711181640625,-0.013224077101796865,0.10066226818859576,0.11421309302672743
1774451539346747100,2.5427470703125,0.16165771189928055,0.008688917890191078,0.14501213591620324
1774451539356784400,2.552784423828125,0.031102702011168,-0.03836217162013054,0.09709803636837751
1774451539366821400,2.5628212890625,-0.10436141496747732,0.0030950434058904645,0.0890273234417662
1774451539376858000,2.572858154296875,0.04501403072476387,-0.009202128109335898,0.03520465743727982
1774451539386895000,2.58289501953125,0.0496561574421823,-0.0402852486371994,-0.04313727706745266
1774451539396932400,2.592932373046875,-0.05089183671697974,-0.047443888220191,-0.03900657047089189
1774451539406969300,2.60296923828125,0.028650924944877622,-0.06627952159345149,-0.0387433529574424
1774451539417006300,2.61300634765625,0.22553177978619932,-0.005378185907006263,-0.00037990269567817446
1774451539427042300,2.623042236328125,0.2515710609279573,0.03406827381849289,0.02717489757556468
1774451539437079300,2.633079345703125,0.01505143865942955,0.06308744755387306,0.023590755478478966
1774451539447116000,2.643115966796875,-0.10375964968204497,0.10813479602634907,0.01798003945723176
1774451539457153300,2.6531533203125,-0.012019085226207971,0.07657412111461162,-0.002895173452235758
1774451539467190300,2.663190185546875,0.09293298911079764,-0.027046412357687948,0.01645765219554305
1774451539477227300,2.673227294921875,0.0806568603836,-0.020425532913208005,0.024211919584125278
1774451539487264300,2.68326416015625,0.016578063704818485,0.01474339562356472,0.0116074722180143
1774451539497301200,2.69330126953125,-0.029111674324423072,0.029456396108865735,-0.020426263565570115
1774451539507337200,2.703337158203125,-0.029467063633352518,0.05874561895728111,-0.00654741234946996
1774451539517374200,2.713374267578125,-0.04070741957202553,0.048121933612227434,-0.008306056052446364
1774451539527411200,2.7234111328125,-0.029626053587347267,0.044075288569927214,-0.01227696897741407
1774451539537448200,2.7334482421875,-0.06514145747423171,0.025010522615909574,-0.002844904569722712
1774451539547485400,2.7434853515625,-0.10968334064260124,0.002924363014101982,-0.020098492915928363
1774451539557522200,2.753522216796875,-0.07974412945285439,-0.0032622166663408276,-0.008318842468783259
1774451539567559200,2.76355908203125,-0.0027286943115293976,-0.002149286988377571,-0.005806165528111159
1774451539577596200,2.77359619140625,-0.024121026430279014,-0.04827390930354595,-0.0068579761359840626
1774451539587632000,2.783632080078125,-0.05701324220672249,-0.023404256463050842,-0.0387034958710894
1774451539597669400,2.79366943359375,-0.06214183726683259,0.03899345526099205,-0.04762180207036435
1774451539607706400,2.803706298828125,-0.03991699984669685,0.018111995273828504,-0.01045673128031194
1774451539617743400,2.813743408203125,-0.08453720894828438,-0.0013134206861257552,0.01708689000979066
1774451539627780000,2.823780029296875,-0.06957680957317351,0.006229834300279617,0.01830645840000361
1774451539637817000,2.833817138671875,0.129324152918905,0.01587970617711544,-0.023927878478355705
1774451539647854300,2.843854248046875,-0.0622013123691082,0.04116320051550865,-0.0503697490716353
1774451539657891300,2.853891357421875,-0.21654665542840956,0.046133390143513676,-0.04542524187415838
1774451539667927300,2.86392724609375,-0.19963424520269035,0.03015899142026901,-0.02963478488307446
1774451539677964300,2.87396435546875,-0.19745617051124573,0.09482347903251648,0.008916516100987792
1774451539688001300,2.884001220703125,-0.11930442481637,0.11883622278273105,-0.012229403508640825
1774451539698038300,2.894038330078125,-0.02818462260738015,0.1045031615257263,0.024167751648835837
1774451539708075300,2.9040751953125,-0.007692308068275451,0.13587678943276404,0.0187215785395354
1774451539718112300,2.9141123046875,0.03299392258524895,0.15503332532346248,-0.0008195727545768022
1774451539728149200,2.924149169921875,0.08615165840759872,0.13164192834198474,0.05114789383728057
1774451539738186200,2.934186279296875,0.042286797717958687,0.07272445994913578,0.06693831429574638
1774451539748222500,2.944222412109375,0.013744155453145503,-0.007763035216927528,0.03863101515676826
1774451539758259200,2.95425927734375,0.12435118681192397,-0.11443185034394264,0.02136836672127247
1774451539768296200,2.964296142578125,0.12940130980834363,-0.16563655240237712,-0.022048640603013335
1774451539778333200,2.974333251953125,0.039525224050134415,-0.13001695748865605,-0.10192315496988594
1774451539788370400,2.984370361328125,-0.0007495031930506229,-0.074941551476717,-0.08320351265911012
1774451539798407400,2.994407470703125,0.04711451013535261,-0.07347440153360367,-0.05727894393820315
1774451539808444200,3.004444091796875,0.026681086176633832,-0.02435761166512966,-0.013561894221417604
1774451539818481200,3.014481201171875,0.057722559519857164,0.0603232435375452,0.03710705699250102
1774451539828517000,3.02451708984375,0.12850231514200566,0.1065209310889244,0.04334788761083037
1774451539838554000,3.03455419921875,0.33137364256978036,0.11442775869071482,0.040606406882964075
1774451539848591400,3.04459130859375,0.4060159188389778,0.10187807371914386,0.000574183158762753
1774451539858628400,3.05462841796875,0.3288286342620849,0.09024199646115302,-0.05178893168717622
1774451539868665300,3.064665283203125,0.25642829170078035,0.030187048470973966,-0.13888974404577165
1774451539878702000,3.0747021484375,0.1979448308110237,0.020958032354712487,-0.13270374888721853
1774451539888739300,3.0847392578125,0.039943011070787904,0.001533200916647911,-0.0893878273172304
1774451539898776300,3.0947763671875,-0.013896131144464014,-0.05727496188282966,-0.05426927726082503
1774451539908812300,3.104812255859375,0.13303952018022536,-0.09668868838250637,0.010871449561044574
1774451539918849300,3.114849365234375,0.21751783854812382,0.06860767228007317,-0.09280793795902281
1774451539928886300,3.12488623046875,0.19258812608346343,0.2187538100838661,-0.016697817626968026
1774451539938923300,3.13492333984375,0.20133140450939535,0.4074357225090265,0.04259345251433551
1774451539948960300,3.144960205078125,0.23441548959612846,0.5508364777058362,0.044787126633711156
1774451539958997200,3.154997314453125,0.20364976445436475,0.5777057799309492,0.02432717999424785
1774451539969034200,3.1650341796875,0.3410752446338534,0.4343108699530363,0.05888889988549054
1774451539979071000,3.175071044921875,0.4650537987411022,0.26761574840843677,0.050427361010387535
1774451539989107000,3.18510693359375,0.4534416868805885,0.14315759409070014,0.03178754247017205
1774451539999144000,3.19514404296875,0.3088578593790531,0.011285364124178885,-0.03704462274815887
1774451540009180700,3.2051806640625,0.2358732871890068,-0.07233516837060451,-0.07181560147590935
1774451540019218000,3.215218017578125,0.20506869134157896,-0.030085926184058188,-0.04092489824760705
1774451540029255000,3.2252548828125,0.24037264443486928,0.13392507084310054,0.007546871715597808
