time,seconds_elapsed,z,y,x
1774897134764856600,0.598856689453125,-14.120910206186771,-0.6833879221081733,-1.3603076711155473
1774897134774895400,0.608895263671875,-11.272670646822451,0.7641776150912046,1.5922053326718508
1774897134784933600,0.61893359375,-4.430733206969499,0.9264777165472506,0.7953725254304707
1774897134794972400,0.628972412109375,2.806070981198549,0.12673545159995556,-0.5477402652561665
1774897134805010400,0.639010498046875,7.444206583154201,-0.5237134929805993,-0.08900512987626716
1774897134815049500,0.649049560546875,7.080352228218317,-0.6253636031627655,1.352738112644106
1774897134825087500,0.65908740234375,3.9270693993270394,-0.49334933437705036,1.3346863231249153
1774897134835126300,0.669126220703125,0.5183668712556362,-0.049154783791303634,0.24225785539327188
1774897134845165600,0.67916552734375,-1.752242311501503,0.464578582444787,-0.3848102683987468
1774897134855203300,0.689203369140625,-2.1058464905798435,0.775986126306653,-0.6286250891767442
1774897134865242400,0.699242431640625,-1.2862252206861973,0.7395376793533563,-0.7636188121646642
1774897134875280400,0.7092802734375,0.05881590771451592,0.3996311862379312,-1.0655713491346686
1774897134885319400,0.7193193359375,1.451871709960699,0.134838094034791,-0.5673557604281232
1774897134895357400,0.729357421875,1.4308182544074952,-0.16325287213623524,0.06899086291138082
1774897134905396500,0.739396484375,-0.12716755940690636,-0.5658873318433761,0.6737843735910952
1774897134915434200,0.749434326171875,-1.243176498685032,-0.5717676220536232,1.8442841969914734
1774897134925473500,0.7594736328125,-0.9224924463033676,-0.34637773495614527,1.3382697345696388
1774897134935512600,0.7695126953125,0.479038923343271,0.020893150424957273,0.04582103625871241
1774897134945550300,0.77955029296875,1.1693358941875398,0.3250374252855778,-0.7946713914237916
1774897134955589600,0.789589599609375,0.6095441027402877,0.2311240468353033,-0.4439783505517989
1774897134965627400,0.79962744140625,-0.10306874480843543,0.18310966525077818,0.3297330722885206
1774897134975666400,0.80966650390625,-0.39905338634997606,0.3948953898876905,0.9205832516811787
1774897134985704400,0.819704345703125,-0.4912427174866199,0.4437807090878486,0.7748726121068
1774897134995743500,0.829743408203125,-0.15002806438207625,0.21713526897132396,0.19547347226142883
1774897135005782300,0.8397822265625,0.21605098086595534,0.19694179124832153,-0.36931214541774243
1774897135015820500,0.849820556640625,0.14629165433272717,0.1579950977385044,-0.3952483315112069
1774897135025859300,0.859859375,0.0732451228223741,0.2023585556000471,-0.15868538155760614
1774897135035897600,0.869897705078125,0.08867416262254119,0.19780396103560924,-0.06439790909793228
1774897135045936600,0.8799365234375,0.12351371307447552,0.13833470397889613,-0.02167297569103539
1774897135055974400,0.889974365234375,0.18273542511090635,0.253301391851902,0.003947933908179402
1774897135066013700,0.900013671875,-0.0745662884235382,0.32362638944387434,0.38810350125785914
1774897135076051500,0.910051513671875,-0.07991349467039108,0.16996493699550627,0.6048138958806172
1774897135086090500,0.920090576171875,0.024835458309948443,0.058574938565492625,0.5588695985684171
1774897135096129500,0.930129638671875,0.0900365370169282,0.03258300369679928,0.6710726304143667
1774897135106167600,0.94016748046875,0.11378799948245286,-0.15025076722204683,0.7468309781666844
1774897135116206300,0.950206298828125,0.22800796064138412,-0.4027379200816154,0.23960556905250996
1774897135126244600,0.96024462890625,0.3524221296869218,-0.5013046772956847,-0.4218098829613998
1774897135136283400,0.970283447265625,0.3010356413207948,-0.21899580214619635,-0.7226405397620052
1774897135146321400,0.9803212890625,0.20796353600025175,0.20646248378753662,-0.5280072811843827
1774897135156360400,0.9903603515625,-0.14787468574047088,0.19793840107023714,0.09408552014678716
1774897135166398500,1.0003984375,-0.5553881496608257,-0.16757716507613657,0.9226770821552723
1774897135176437500,1.0104375,-0.31688436783775686,-0.4608487482666969,0.909832725086063
1774897135186476500,1.0204765625,0.13639511421844364,-0.5730915641337633,0.19333770234175024
1774897135196514300,1.030514404296875,0.38466450325250623,-0.4336252257764339,-0.09185823601875454
1774897135206553300,1.04055322265625,0.17324761192798613,-0.2969488103985786,-0.08709124081265181
1774897135216591400,1.05059130859375,-0.06822305687665939,-0.1303548111408949,-0.07156443972643464
1774897135226630400,1.06063037109375,0.009295067089796065,0.1112958904057741,-0.06574819119572639
1774897135236668700,1.070668701171875,0.11412190761193633,0.19565993474423884,-0.2210437841845676
1774897135246707500,1.08070751953125,0.19660627568364142,0.10104513002634048,-0.5732654228633269
1774897135256745500,1.090745361328125,0.14249723048582671,0.04816109657883644,-0.8066252293940633
1774897135266784500,1.100784423828125,0.007885054161399603,0.38548634102940554,-0.5759252897223457
1774897135276823600,1.110823486328125,-0.44716026852354407,0.47200201044380663,-0.09967807945683597
1774897135286861300,1.120861328125,-0.19515417717918754,0.12588964842557906,-0.12332761591784655
1774897135296900600,1.130900634765625,-0.3323766821324825,0.0854980168044567,-0.3603643939282745
1774897135306938400,1.1409384765625,-0.18698957542404532,0.30817630685567854,-0.5963785508926958
1774897135316977400,1.150977294921875,0.10283727414011955,0.42477030366957186,-0.5900754321604966
1774897135327015400,1.161015380859375,-0.04435936620831489,0.4690887533456087,-0.2777036098437384
1774897135337054500,1.171054443359375,-0.09159574915766716,0.2947270426958799,0.013335538119636475
1774897135347093500,1.181093505859375,0.1529401524364948,0.017245733833312987,0.1946199972372502
1774897135357131500,1.191131591796875,0.11828604155406355,-0.1569715999096632,0.4031983406675979
1774897135367170600,1.201170654296875,0.025218320147693155,-0.26493396197855473,0.2813614747641608
1774897135377208600,1.21120849609375,-0.24748306096196174,-0.38933483315110207,0.360779404469952
1774897135387247600,1.22124755859375,-0.325473478615284,-0.3827349964946508,0.4050368446737528
1774897135397285400,1.231285400390625,-0.2190028164088726,-0.27385551958084103,0.08598441208191215
1774897135407324700,1.24132470703125,-0.15898659299388526,-0.16018763934671879,-0.059775035070255396
1774897135417362400,1.251362548828125,-0.10121829463616012,-0.13269699035286903,-0.12219232827760279
1774897135427401500,1.2614013671875,0.06030760757699608,-0.12611527387499807,-0.11711823988370597
1774897135437440500,1.2714404296875,0.20073782253041864,-0.1081681137740612,-0.05038074538968503
1774897135447478500,1.281478515625,0.06491831624284386,-0.125016957244277,0.3391734296005219
1774897135457517300,1.291517333984375,-0.0017922902442514895,-0.007245733344554901,0.5384613090509548
1774897135467555600,1.3015556640625,0.005299421582370996,-0.009801847568154335,0.5149806263508275
1774897135477594400,1.311594482421875,-0.18162030347585678,-0.12189151870012283,0.5548905388696119
1774897135487632600,1.321632568359375,-0.1457880887247622,-0.13060849364101887,0.31372630566563453
1774897135497671400,1.33167138671875,0.06176160577759146,0.0020095862567424774,0.0043219183197245
1774897135507709400,1.34170947265625,0.07766542348265647,0.12364216175973415,-0.11042911750860511
1774897135517748500,1.35174853515625,-0.0028780396543443203,0.22879823423624038,-0.24652400667145846
1774897135527787500,1.36178759765625,-0.06502557600960135,0.2583119134902954,-0.39300409624837335
1774897135537825500,1.371825439453125,-0.3178418146930635,0.19050620524287223,-0.3936610257871449
1774897135547864300,1.3818642578125,-0.4369254363656044,0.06478548364341259,-0.014548530638590454
1774897135557902600,1.391902587890625,-0.2742341436348855,0.025171266135573387,0.221252202770859
1774897135567941400,1.40194140625,-0.3171229988992214,0.09330722925066948,0.18825382320620118
1774897135577979600,1.411979736328125,-0.2725906142115593,0.06116203244924545,0.16158223551027476
1774897135588018400,1.422018310546875,-0.10539864906072616,-0.006322773280739784,0.15847667071036994
1774897135598057500,1.432057373046875,-0.17167860904559493,0.14587269826829433,0.16149769903197883
1774897135608095500,1.442095458984375,-0.22436755831241606,0.1511111834436655,0.12174736098907887
1774897135618134500,1.452134521484375,-0.05060688229575753,0.06812076554596423,0.1297492464631796
1774897135628172300,1.46217236328125,0.2182965678356588,-0.06284662453532218,0.18706395583450794
1774897135638211600,1.472211669921875,0.31226547586545345,-0.11247896271049976,0.20610906723998484
1774897135648249300,1.482249267578125,0.1436029997706413,0.008418284255266188,0.07029255662709474
1774897135658288400,1.492288330078125,0.06290171572342515,0.08472761695384978,-0.13440554783642292
1774897135668326400,1.502326416015625,0.11043269770517945,0.09970715942084789,-0.19210494567640124
1774897135678365400,1.512365478515625,0.22064313096180557,0.009225508984923362,-0.1036052628379315
1774897135688404500,1.522404541015625,0.21380276354774833,-0.041339726126194,0.028042291527241466
1774897135698442500,1.5324423828125,0.1200409223973751,-0.02462123103737831,0.1563788216482848
1774897135708481500,1.5424814453125,0.00028407763838768005,-0.035680969712138175,0.11680128288902342
1774897135718519600,1.55251953125,-0.04474412774220109,-0.07907061410546302,-0.0870992414560169
1774897135728558600,1.56255859375,-0.05928118713870644,-0.08952128097116947,-0.1414656224157661
1774897135738596400,1.572596435546875,0.09773308286890386,-0.0748281542301178,-0.27336072180122134
1774897135748634600,1.582634521484375,0.12874649916142225,-0.011190087056159972,-0.24561880146004259
1774897135758672400,1.59267236328125,0.003571428745985031,0.02321779398024082,-0.14005612094402312
1774897135768711700,1.602711669921875,-0.1094635604120791,0.0016518588602542877,-0.19642361259311436
1774897135778750500,1.61275048828125,-0.16567805345654488,0.010223872372508049,-0.12141988260038196
1774897135788788500,1.62278857421875,-0.17600290198549629,-0.03650631462037563,0.02658390941247344
1774897135798827500,1.63282763671875,0.006986205625534057,-0.06955927391648292,-0.011262421640008687
1774897135808865500,1.642865478515625,-0.011182049880176782,-0.05109364289939403,-0.0039100130505859846
1774897135818904300,1.652904296875,-0.2740637555040419,-0.002081482449173927,0.07241488254331052
1774897135828942600,1.662942626953125,-0.08496390992775558,0.03491290794909,-0.10569792426824569
1774897135838981600,1.672981689453125,-0.06053425593972206,0.07936287505030631,0.01319441261589527
1774897135849020400,1.6830205078125,-0.1587315953195095,0.047315877926349635,0.13400814601667224
1774897135859058700,1.69305859375,-0.00009235445857048034,-0.001364274090528488,0.1629280240960419
1774897135869097500,1.703097412109375,0.18358181280717253,-0.020807810229063032,0.28672866435311734
1774897135879135500,1.713135498046875,0.13160481120198964,-0.01674187596440315,0.334718642148748
1774897135889174500,1.723174560546875,0.0498749147593975,-0.07860650372505187,-0.013976502904295921
1774897135899212500,1.733212646484375,-0.02783858564868569,-0.04436813403666019,-0.20202537812292576
1774897135909251300,1.743251220703125,0.03608355916365981,-0.011384148323535919,-0.24648265174776315
1774897135919289600,1.75328955078125,0.1266553721010685,-0.027099603849649427,-0.13139080312512813
1774897135929328400,1.763328369140625,0.1505496040381491,-0.07197510288655758,0.07673479156903922
1774897135939367400,1.773367431640625,0.192162740278244,-0.10386603266596793,0.10832841890230774
1774897135949405400,1.783405517578125,0.06567103430628776,-0.045346623679995535,0.020663141061365603
1774897135959444500,1.793444580078125,-0.1680161410152912,-0.03596796995997429,0.02447305473834276
1774897135969482500,1.803482421875,-0.14113850935325026,-0.002744330272078514,0.014451865331083535
1774897135979521500,1.813521484375,-0.1032885250389576,0.011820786175131798,0.042862697909772395
1774897135989559300,1.823559326171875,-0.13971724437847732,-0.021717910811305044,0.007833397039398551
1774897135999598600,1.8335986328125,-0.14660042802095413,0.028311317726969716,0.0787828832052648
1774897136009636400,1.84363623046875,-0.13701646098718046,0.07213818449378014,0.15982333607897162
1774897136019675400,1.85367529296875,-0.3290964914180338,-0.014753917017579077,0.18278262525349853
1774897136029714700,1.863714599609375,-0.2844413571335375,0.1944499744325876,0.10726327388882637
1774897136039752400,1.87375244140625,0.09420505487322807,0.7230699441552162,0.025324593533761798
1774897136049791500,1.88379150390625,-0.021834230667352676,-0.06621697775125503,-0.1784078442353755
1774897136059829500,1.89382958984375,-0.2308661265514791,-0.14090835385918615,-0.24756894914712754
1774897136069868500,1.90386865234375,-0.35145445369854567,-0.2549292853146791,-0.07811886633858084
1774897136079906600,1.913906494140625,-0.2312308682106435,-0.4568284067094326,0.19140874357316642
1774897136089945600,1.923945556640625,-0.16222484426274894,-0.33134733908474445,0.24167631091196087
1774897136099983400,1.9339833984375,-0.09378317619934677,-0.1916226420521736,0.2032286529654637
1774897136110022700,1.944022705078125,-0.089624741345644,-0.04752338319718837,0.1536913361299783
1774897136120061400,1.9540615234375,-0.11051219268217682,0.022753099077939987,0.08333323998600244
1774897136130099500,1.964099365234375,-0.2546646430291235,0.0458972433000803,0.023408128920570013
1774897136140138800,1.974138671875,-0.6265196413300931,0.11290274108052253,-0.20927337648980318
1774897136150176500,1.984176513671875,-0.6666391780115664,0.06911679084599018,-0.1903553985953331
1774897136160215600,1.994215576171875,-0.3225428319908678,-0.07596329573988914,0.08156001976840198
1774897136170253600,2.004253662109375,-0.29149975121244787,-0.23994097501933573,0.2653134628154337
1774897136180292600,2.014292724609375,-0.012424451156705617,-0.22858722183406352,0.4536916430536657
1774897136190331400,2.024331298828125,0.1861024173259735,-0.24339900651872157,0.527033869574964
1774897136200369700,2.03436962890625,0.06872238470092415,-0.319440043669939,0.5215585069037973
1774897136210408400,2.044408447265625,0.022555238418281078,-0.26176059263944623,0.26499014914520086
1774897136220446500,2.054446533203125,0.03525631455928087,-0.15392740990817547,0.02515394967459142
1774897136230485500,2.064485595703125,0.0489709516569972,-0.2196644951879978,-0.2348500085558742
1774897136240523500,2.0745234375,0.04602160033211112,0.022236381727457045,-0.5701350524157285
1774897136250562300,2.084562255859375,0.1896796912908554,0.2513373983025551,-1.002570995342359
1774897136260600600,2.0946005859375,0.1558712374523282,0.35472295397520065,-0.8715564051184803
1774897136270639400,2.104639404296875,-0.19194179100394249,0.2385527355313301,-0.3144247727911919
1774897136280678400,2.114678466796875,-0.2887669652476907,0.0907879399061203,-0.10402867588177322
1774897136290716400,2.12471630859375,-0.50953825263381,-0.13412380828559398,0.014496288994699716
1774897136300755500,2.13475537109375,-0.2870822270311415,-0.19086627072691917,0.22098836420290172
1774897136310793500,2.14479345703125,-0.0742145523764193,-0.34232290660738945,0.48551279553249477
1774897136320832500,2.15483251953125,0.12217793442606925,-0.4152648086994886,0.25957937614284454
1774897136330870500,2.16487060546875,0.08073650149106978,-0.3628396249353885,0.09911138548478483
1774897136340909600,2.17490966796875,0.0831520382001996,-0.26921558482050895,0.03746127725765109
1774897136350947600,2.184947509765625,0.08747954601049422,-0.21052432639896868,-0.015874883871525525
1774897136360986400,2.194986328125,0.015427140104025601,-0.02740881592929363,-0.1423255271807313
1774897136371025700,2.205025634765625,-0.0044952655926346775,0.2669955706834793,-0.3439872596230358
1774897136381063400,2.2150634765625,-0.027234336145222186,0.45280689610838887,-0.061954644131660457
1774897136391102500,2.2251025390625,-0.1252560266971588,0.36716099526584145,0.6858769624449312
1774897136401140500,2.235140380859375,-0.07213833062425255,0.2983341272771358,0.5372770311698317
1774897136411179500,2.245179443359375,-0.08752528484836221,0.28851708213984967,0.49729025402255356
1774897136421217500,2.255217529296875,-0.37248803550750015,-0.03132335902452469,0.57396242868416
1774897136431256600,2.265256591796875,-0.4654899982012808,-0.008481997141242027,-0.15005239510573445
1774897136441294300,2.27529443359375,-0.002782616455852985,0.08954290828108787,-0.5394751257359981
1774897136451333600,2.285333740234375,0.12971622097641228,0.004137830457091331,-0.6519871139332651
1774897136461372700,2.29537255859375,-0.015265373671054839,0.01679857458770275,-0.4894636520501226
1774897136471410400,2.305410400390625,-0.20716902462169526,-0.19522680402398107,0.02468874331563711
1774897136481449700,2.31544970703125,0.24948066451996564,-0.4343967946708202,-0.3048420478664338
1774897136491487500,2.325487548828125,0.01059504377245903,-0.7352332601577043,-0.8792579194065183
1774897136501526500,2.335526611328125,-0.114469405875355,-1.083646884855628,-1.2381320747770368
1774897136511564500,2.345564453125,-0.08703618615716695,-1.1339841564297675,-1.0597517030704766
1774897136521603600,2.355603515625,-0.28034385868683454,-0.8448118252515793,0.251608397263661
1774897136531642400,2.365642333984375,-0.2999627513922751,-0.7002402727097272,1.75440182762295
1774897136541680600,2.3756806640625,0.15406827968358994,-0.45716041514277456,1.209309154266119
1774897136551719400,2.385719482421875,0.2341322887405753,-0.252381938919425,0.38004933760724957
1774897136561757400,2.39575732421875,-0.18640797614380716,-0.22360300368070601,0.2877666290987283
1774897136571796500,2.40579638671875,-0.24656112381145356,-0.018348142117261886,-0.18002960021831094
1774897136581834500,2.41583447265625,-0.27975305318683386,0.21071195792555808,-0.7768242576312273
1774897136591873300,2.425873291015625,-0.45512978609800336,0.33841713134050366,-0.9813332692634313
1774897136601911600,2.43591162109375,-0.13726327535510063,0.385586294272542,-1.4740760891146958
1774897136611950300,2.445950439453125,0.4832660395190119,0.1423930394589901,-1.752297841081023
1774897136621989400,2.4559892578125,0.7759609918653965,-0.5895289041936397,-0.7189033259950578
1774897136632027600,2.466027587890625,0.13096359068900346,-0.3161263890773058,1.1445884794872254
1774897136642066400,2.47606640625,-0.8521589731439948,0.14226093751192093,1.8989764489047227
1774897136652104700,2.486104736328125,-0.71755176525563,0.015815993291139602,1.355557115587592
1774897136662143500,2.4961435546875,-0.12790040372610093,-0.15703940444886683,0.4112663136478513
1774897136672181500,2.506181396484375,0.4485574219703674,-0.28104923047721386,-0.23051965120136736
1774897136682220500,2.516220458984375,0.462761157759279,-0.450395158791542,-0.7327671623051166
1774897136692258600,2.526258544921875,0.3020224604010582,-0.7250123103946446,-0.8101601255219429
1774897136702297300,2.53629736328125,0.6620987581029534,-0.9945505512982606,-0.7570986166156828
1774897136712336600,2.546336669921875,1.039013670141995,-0.9644809917271137,-1.3152592997297643
1774897136722374400,2.55637451171875,0.7310732178688049,-1.4419360068798064,-1.456845698980987
1774897136732413400,2.566413330078125,0.1255563248179853,-1.5005308191895483,-0.40755883743204174
1774897136742451500,2.576451416015625,-1.0957203306175767,-1.3031997363626957,1.1757701650187373
1774897136752491000,2.586490966796875,-2.0885282760322093,-0.6825947259038686,2.366481878581643
1774897136762529000,2.596529052734375,-2.464254562808573,0.29948271279037,2.5646377217948437
1774897136772568000,2.606568115234375,-1.8324318466342984,0.640023412156105,1.562413420998305
1774897136782607000,2.616607177734375,-0.9639268649756908,0.9543617487728595,0.2893721280666068
1774897136792644900,2.626644775390625,0.18968290616124867,1.029082350975275,-0.34878099670559165
1774897136802684200,2.63668408203125,1.2844599645793437,1.1123802273869514,-0.35088790585696694
1774897136812722200,2.64672216796875,1.5658672147139907,1.5297791255056856,-0.25554160852674396
1774897136822761000,2.656760986328125,1.0532955857336521,1.9429227042675017,-0.5678893558481708
1774897136832799200,2.66679931640625,0.33921821859031914,2.027721632891893,-0.985401176289469
1774897136842838000,2.676838134765625,-0.10654694231301545,1.613625283449888,-1.132552223930508
1774897136852876300,2.686876220703125,-0.09745046653524041,1.0893155781418085,-0.9167964266188442
1774897136862915000,2.6969150390625,-0.021170213800668716,0.88444182485044,-0.39608233464993536
1774897136872954000,2.7069541015625,0.05859685813635587,0.9395429498255252,0.13631708054617048
1774897136882992000,2.7169921875,-0.09979746805280447,1.055319200515747,0.5608603705268352
1774897136893031200,2.72703125,-0.29965485448688267,0.999147231438756,0.5888340537972748
1774897136903069000,2.73706884765625,-0.36908144193440673,0.5387970803439617,-0.5938131573840976
1774897136913108200,2.747108154296875,-0.25885785693526264,0.020540099203586577,-1.2313798240378497
1774897136923146000,2.75714599609375,-0.16478139687776563,-0.08047580472826957,-0.8416688510507345
1774897136933185000,2.76718505859375,-0.21933614001646637,-0.06302256562411784,-0.5580044696390628
1774897136943224000,2.77722412109375,-0.15305238063931464,-0.05727729997038841,-0.42267482922766353
1774897136953262000,2.787261962890625,-0.11707827319949865,-0.1314782622128725,-0.17644038008730858
1774897136963301000,2.797301025390625,-0.04384352564066648,-0.32780981260836123,0.3055392728829756
1774897136973339100,2.807339111328125,0.09577654197365044,-0.4156897561132908,0.699059757688269
1774897136983378200,2.817378173828125,0.25605200573429465,-0.42354689935445783,1.1026078981742262
1774897136993416200,2.827416259765625,0.20554449215978382,-0.499590274593234,1.774664863450825
1774897137003455200,2.837455322265625,0.10250161244496703,-0.4052531177729368,2.5510230379402636
1774897137013493000,2.847492919921875,0.017725918565690515,0.14325111759304998,2.6100097721770403
1774897137023532000,2.857531982421875,-0.35827465510740875,0.9221277046442031,1.4969593904435634
1774897137033571000,2.867571044921875,-0.3316986367404461,1.2090092945367097,0.1307971115482971
1774897137043609000,2.877609130859375,-0.25749796675890685,1.2621347355246544,-1.0195284868188201
1774897137053648000,2.88764794921875,0.745538819464296,0.9706716630607842,-1.6402091928623617
1774897137063686100,2.89768603515625,0.7595467404201627,0.4434124602973461,-1.1487819856543093
1774897137073725000,2.907724853515625,-0.22300576843991873,0.7083370699256658,-0.3858841081753373
1774897137083763200,2.91776318359375,-0.6913425343744456,0.9670552261292934,-0.14321316020283847
1774897137093802000,2.927802001953125,-0.019399112474918365,0.6065478435337543,0.021945070630684495
1774897137103840000,2.937840087890625,0.29097148955464364,0.13986790489554404,0.2989814122047275
1774897137113879300,2.94787939453125,0.34613048219680786,-0.22999650411009787,0.7755444469537586
1774897137123918000,2.95791796875,0.3755155666351318,-0.37274317931234835,0.7029095649842172
1774897137133956000,2.9679560546875,0.2777905209422111,-0.3179828305989504,-0.08347805528417229
1774897137143995100,2.9779951171875,0.1470633693575859,-0.27758944541215896,-0.5434151320660486
1774897137154033200,2.988033203125,0.06814838420525193,-0.2029898392409086,-0.6376888317286968
1774897137164072000,2.998072021484375,0.04518120398521423,-0.2707324191242456,-0.5325141276169568
1774897137174110200,3.008110107421875,-0.05462810063585639,-0.400368268340826,-0.3672065149080008
1774897137184149000,3.01814892578125,0.09047565908655524,-0.4366302528113126,-0.15047805490558966
1774897137194188000,3.02818798828125,-0.06359349737986922,-0.40027942101359365,-0.02501914431378245
1774897137204226000,3.03822607421875,-0.2406536533333361,-0.32299861293435095,-0.053045964277256274
1774897137214265000,3.04826513671875,-0.2848085830107331,-0.25038755023181436,-0.14783623515991492
1774897137224303000,3.05830322265625,-0.21228081467747686,-0.24300620780885218,-0.00038706308882683515
1774897137234342100,3.068342041015625,-0.2016166511915624,-0.17437866178452968,-0.007991491944249718
1774897137244380000,3.0783798828125,-0.17747253614664077,-0.1144119765996933,-0.008607212689798326
1774897137254419200,3.088419189453125,-0.22782208268046378,-0.019125556230545043,0.036481088847573846
1774897137264457000,3.09845703125,-0.24997896943092346,0.043346974295377726,0.1278446732171811
1774897137274496000,3.10849609375,-0.20706468746438622,-0.006640168666839599,0.19905892953276633
1774897137284535300,3.118535400390625,-0.09435220825895667,-0.03699614396393299,0.2065170635189861
1774897137294573000,3.128572998046875,-0.04569441420435905,-0.09204173935949801,0.11191422323351725
1774897137304612000,3.138612060546875,-0.08964914513453841,-0.0989700773179531,0.01671818456156179
1774897137314650000,3.148650146484375,-0.0891853270150721,-0.06970248177945614,-0.07271607571328058
1774897137324689200,3.158689208984375,-0.06176423612609505,-0.04501169263720512,-0.18712436251854522
1774897137334727200,3.16872705078125,0.029521716430038213,-0.043185061731934545,-0.06772878882000223
1774897137344766200,3.17876611328125,0.11107537952288984,-0.06605740327537059,0.047858843962941315
1774897137354805000,3.188804931640625,0.07373626734018325,0.002367313653230667,-0.027297665438707916
1774897137364843000,3.198843017578125,-0.02539981419444084,0.06010697043836116,-0.061551378826703876
1774897137374882000,3.208882080078125,0.028714053308963775,-0.014281623330712317,-0.07900363155016675
1774897137384920000,3.218920166015625,0.056696431342512364,-0.13581483011245726,-0.14072793752467258
1774897137394959000,3.228958984375,0.034223756641149516,-0.1461614520817995,-0.18862921412354333
1774897137404997000,3.2389970703125,-0.013158610650151966,-0.02169277637004852,-0.28141077553229404
