time,seconds_elapsed,z,y,x
1774897086931865300,0.529865234375,-2.625652454727888,0.37602526972293854,-0.6587845189884305
1774897086941904400,0.539904296875,-1.4946186725363135,0.802398332414031,-0.14737320249173788
1774897086951942400,0.5499423828125,0.12179799519777297,1.637937886929512,-0.6463076069921255
1774897086961981200,0.559981201171875,0.04539396995306015,0.7483826645880937,-5.8330567499071355
1774897086972019500,0.57001953125,3.6962431663945314,-1.5038801296174524,-0.9696382283598184
1774897086982058200,0.580058349609375,5.093987857109308,-1.217432839488983,3.105770551609993
1774897086992096500,0.590096435546875,2.803545846635103,1.3851105423301457,0.31800453097410497
1774897087002135300,0.60013525390625,1.504587985625863,2.107051774716377,1.1175026119019835
1774897087012173300,0.61017333984375,0.2987318944230676,1.6168120967924593,1.1612122820299118
1774897087022212400,0.62021240234375,-1.4505815240196882,0.9518395368188619,0.6384899189785123
1774897087032250400,0.63025048828125,-2.454931146407127,0.7774854249536991,0.32405520931519566
1774897087042289400,0.640289306640625,-3.680040511873364,1.7736726375430822,-0.20517090960703788
1774897087052327400,0.650327392578125,-5.669353211393952,3.3040047207564114,-3.427370111401379
1774897087062366500,0.660366455078125,-5.688243205302953,3.260408740136027,-2.1253606077365577
1774897087072404500,0.670404541015625,-4.091447476100921,2.3150556427270175,0.9758755153141915
1774897087082443500,0.680443603515625,-1.375598617619276,1.6493232042968273,2.1039830347955224
1774897087092481300,0.690481201171875,2.6493372816979885,0.965959247586131,2.5246447341024876
1774897087102520600,0.7005205078125,7.82858700876832,-0.031684593552350995,2.0025573810189963
1774897087112558300,0.710558349609375,12.02747896054387,-0.8910369853317737,1.2079435650013386
1774897087122597400,0.720597412109375,13.108570900219679,-1.0713263324648141,0.48656077021546656
1774897087132635400,0.730635498046875,10.960054311692714,-0.5185697003513574,-0.08652794437408447
1774897087142674400,0.74067431640625,6.128423259550333,0.06256430046260357,-0.6977111195582896
1774897087152712400,0.75071240234375,-2.9230747278571125,0.22077216416895387,-1.676862076346576
1774897087162751500,0.76075146484375,-4.722555760395527,0.12439444143176077,0.10946918643526732
1774897087172789200,0.770789306640625,-6.527090569192171,0.47697044650614256,1.229954759670794
1774897087182828500,0.78082861328125,-5.849608656257391,0.5155886387139559,0.015284370632469653
1774897087192866300,0.7908662109375,-2.6034230872631072,0.46812838388085365,-1.0986592336136847
1774897087202905300,0.8009052734375,0.7710077533721923,0.4328723615825176,-1.0914958447903393
1774897087212943400,0.810943359375,2.9159891535103317,0.3613900106489658,-0.4712099102180451
1774897087222982400,0.820982421875,3.1743606882333752,0.21407529687881469,-0.055341144276037806
1774897087233020400,0.8310205078125,2.3816494909666477,0.15239070186018944,-0.26054529856555164
1774897087243059500,0.8410595703125,1.2975824810028076,0.12050503277778625,-0.42282048477604983
1774897087253097200,0.85109716796875,0.2025846925061196,0.009115618869662284,-0.19641594074331223
1774897087263136500,0.861136474609375,-0.30065570209249853,-0.06029577100872993,-0.345703562021628
1774897087273174300,0.87117431640625,-0.479265937032178,-0.11957973462641239,-0.47549328662566837
1774897087283213300,0.88121337890625,-0.6471802981734276,-0.30651158851385113,-0.08505502227731049
1774897087293251300,0.891251220703125,-0.4024527464646846,-0.4827297406852245,0.6287209507666528
1774897087303290400,0.901290283203125,0.10986907247304915,-0.33329730410873887,1.1111444019816816
1774897087313328400,0.911328369140625,0.15001871203184128,-0.2769172452390194,1.5421730353936551
1774897087323367400,0.921367431640625,0.0038823943912982936,-0.3184276517570019,1.549948637831211
1774897087333405400,0.931405517578125,0.0033377661205828187,-0.12984218544363973,0.9542731206413357
1774897087343444200,0.9414443359375,0.12123349318280816,0.24402678302824496,0.8546064393613487
1774897087353482500,0.951482421875,-0.14545695707425474,0.38485681095421315,-0.03182246765308082
1774897087363521300,0.961521240234375,-0.40538799619898197,0.3150578830629587,-0.7510403394900262
1774897087373559600,0.9715595703125,-0.48770270679220556,0.2770435019671917,-0.24708233467396348
1774897087383598300,0.981598388671875,-0.18978943527564404,0.3334504488438368,0.7502614640720188
1774897087393637400,0.991637451171875,0.18930325919389723,0.13193360476493834,1.264999769566953
1774897087403675400,1.00167529296875,0.20886355357989667,-0.04265840750932693,0.8788996805533766
1774897087413714400,1.01171435546875,-0.12216726690158247,-0.1403355224072933,0.456153430057317
1774897087423752200,1.021752197265625,-0.3642436465144157,-0.26286592353284355,0.6146285663977265
1774897087433791500,1.03179150390625,-0.3214693575404584,-0.02321604041457176,1.016986985642463
1774897087443829200,1.041829345703125,-0.19678864651322364,0.206140996748209,0.9480585569754242
1774897087453868300,1.051868408203125,-0.27782588451653717,0.2950456071257591,0.7290401046060025
1774897087463906300,1.06190625,-0.35008053499683733,0.19641864415705204,0.5340353458348661
1774897087473945300,1.0719453125,-0.2810568292617798,0.155381115847826,0.06374671518020332
1774897087483983400,1.0819833984375,-0.2886768027462065,-0.04533785585165023,-0.42507809097710997
1774897087494022400,1.0920224609375,-0.26795170236453414,-0.3489788573652506,-0.8412213995441794
1774897087504060200,1.10206005859375,-0.1922166624225676,-0.5588157860219478,-1.0422785171568394
1774897087514099500,1.112099365234375,-0.10938625739216803,-0.7941285167187452,-0.8184912429504096
1774897087524137500,1.122137451171875,0.008728080856800078,-1.000353684619069,-0.4645146138304844
1774897087534176300,1.13217626953125,0.21809783039316533,-1.1201806720048189,-0.16628836737461386
1774897087544214500,1.142214599609375,0.4974434718228876,-0.901355550250411,-0.30253135977126655
1774897087554253300,1.15225341796875,0.5938814003147185,-0.7035223631203175,-0.43041017272006715
1774897087564291600,1.16229150390625,0.6615970921911298,-0.5391834493130445,-0.251819446198456
1774897087574330400,1.172330322265625,0.48969417287036776,-0.20808277846574783,-0.022451047391444445
1774897087584368400,1.182368408203125,-0.1550841787278652,0.23107085534334182,0.6539608251590281
1774897087594407400,1.192407470703125,-0.6907764249242841,0.425635396066308,1.3202525779724121
1774897087604445400,1.202445556640625,-0.7264661624647677,0.3539882099598646,1.0088084284272045
1774897087614484200,1.212484130859375,-0.3945427770577371,0.3857651579707861,0.342540421815589
1774897087624522500,1.2225224609375,0.1133515077613294,0.3887789528340101,-0.29978830814082175
1774897087634561300,1.232561279296875,0.797445824573189,0.059283963617682456,-1.069745931405574
1774897087644599600,1.242599609375,1.5632034023322163,-0.3779091837733984,-2.1658754273459313
1774897087654638300,1.252638427734375,1.504147840642929,-0.6838502789229154,-2.732957521931827
1774897087664676400,1.26267626953125,-1.0044821627259253,-0.8613602244704961,-0.9822533797830343
1774897087674715400,1.27271533203125,-4.082411059947312,-1.1310872659444808,1.902643885371089
1774897087684753400,1.28275341796875,-3.8768379262149333,-1.0093313563227653,3.1791052524119614
1774897087694792200,1.292792236328125,-1.8168553611874578,-0.6585042407423257,2.3097674731910227
1774897087704830200,1.302830322265625,0.02602744457349181,-0.038349896660447115,0.9393485962972045
1774897087714869200,1.312869140625,1.0023252769529818,0.5810813938438892,0.5359592265695333
1774897087724907300,1.3229072265625,1.0283107820808888,0.9391215095430612,0.8464443948894739
1774897087734946300,1.3329462890625,0.3584031037926674,1.177654371330142,1.0704957268595694
1774897087744984000,1.342984130859375,0.016747648118063806,1.5780407598495483,0.9794519855614751
1774897087755023400,1.3530234375,0.08485153559446335,1.7600468477725981,0.37936800427958367
1774897087765061000,1.36306103515625,0.5177144717615098,1.7362340105086564,-0.44121867658011615
1774897087775100200,1.37310009765625,0.6765479200202972,1.5902525911688803,-1.021364543139562
1774897087785138400,1.383138427734375,0.6500584108930081,1.3320628427535295,-1.187511967673525
1774897087795177200,1.39317724609375,0.4259305065553635,1.0181482845067977,-1.1343014787506311
1774897087805215200,1.40321533203125,0.3163572021584958,0.7266016254127026,-1.1769086675293743
1774897087815254300,1.413254150390625,0.28772264382652935,0.5990735621303319,-1.3432178584963081
1774897087825292300,1.423292236328125,0.02661320857219398,0.43525954897999763,-1.009292777878046
1774897087835331300,1.433331298828125,-0.16932210904732345,0.2382686578929424,-0.5550052147578448
1774897087845369300,1.443369384765625,-0.18230653217434883,0.020246084693074224,-0.3280055178435519
1774897087855408000,1.453408203125,-0.20698979559727013,-0.2614046188086271,-0.24443063285509123
1774897087865446400,1.4634462890625,0.004234203503653407,-0.5582622437924146,-0.12331886635581031
1774897087875485200,1.473485107421875,-0.046510406762361525,-0.8387778057843446,0.14562566470466554
1774897087885523200,1.483523193359375,0.038087446331977845,-0.935807854950428,0.11569653651751577
1774897087895562200,1.493562255859375,0.31037184413857755,-0.8970517155766486,-0.28252721234159545
1774897087905600300,1.503600341796875,0.4738322215456515,-0.8011082926034927,-0.8980671031642705
1774897087915639000,1.51363916015625,0.24797413241453467,-0.682241674682498,-1.0088239913225174
1774897087925677300,1.52367724609375,-0.17299743655920027,-0.36167525733113287,-0.5356632392976433
1774897087935716000,1.533716064453125,-0.6528010606646537,-0.4160626810789108,-0.0657299979519099
1774897087945754400,1.54375439453125,-1.1283224043410272,-0.6637608460962772,0.6142363522097468
1774897087955793200,1.553793212890625,0.5773147347867489,0.8325725214034319,-0.06397497097812592
1774897087965831200,1.5638310546875,0.9453180991608648,2.0001023890823126,-0.17120426953211426
1774897087975870500,1.573870361328125,0.24778350521326065,1.207024258199334,0.5363527559317648
1774897087985908200,1.583908203125,-0.05669511616826057,-0.17818682189583776,0.5766016546139493
1774897087995947300,1.593947265625,-0.37213586106896396,-0.4387894766718149,0.3154926212184131
1774897088005985300,1.6039853515625,-0.42378187715411186,-0.3560883971095085,-0.40361978095006196
1774897088016024300,1.6140244140625,-0.08560790691971779,-0.6224883399873972,-0.9488223809547722
1774897088026062300,1.624062255859375,0.21660613053068517,-0.9035597822964191,-1.037578522772342
1774897088036101400,1.634101318359375,0.4057635515131056,-1.0557786347210407,-0.8795075833186506
1774897088046139100,1.64413916015625,0.3658218556165695,-1.2067542090862988,-0.5634041732581332
1774897088056178400,1.654178466796875,0.20729586587175725,-1.2950754666179418,-0.4633738462975248
1774897088066216200,1.66421630859375,0.20450681967511772,-1.3377356276929377,-0.5960401492511853
1774897088076255200,1.674255126953125,0.19392448925375938,-1.235031040021777,-0.8086758052483201
1774897088086293200,1.684293212890625,0.006215951905399561,-1.202658464205265,-0.5658768104493618
1774897088096332300,1.694332275390625,0.024724106889963147,-1.250708501625061,-0.41201782613489774
1774897088106370300,1.704370361328125,0.05602174695134163,-0.9826999545067548,-0.8620381967972963
1774897088116409300,1.714409423828125,-0.09648352119922637,-0.8816495637834072,-1.0275585754740983
1774897088126447000,1.724447021484375,-0.29455709295645355,-0.7484627440869808,-0.8367571866769343
1774897088136486400,1.734486328125,-0.49287134160175916,-0.5927449436306953,-0.9014718701064586
1774897088146524200,1.744524169921875,-0.24230302797555922,-0.32332594519257546,-1.0615769457362592
1774897088156563200,1.754563232421875,0.20365663258656858,-0.0874456437408924,-0.8105519743837416
1774897088166602500,1.7646025390625,0.3859152339659631,0.007674187889695167,-0.2540740749911405
1774897088176640300,1.77464013671875,0.08519991064071655,0.11242109504342078,0.5134084451306611
1774897088186679300,1.78467919921875,-0.3516623973608017,0.2848462846726179,1.4726448872677982
1774897088196717300,1.79471728515625,-0.4212859686851501,0.4746078090280294,1.6097139552250503
1774897088206756400,1.80475634765625,-0.30610812227949497,0.4521937326461076,1.0190572891104965
1774897088216794400,1.81479443359375,-0.26759748209938405,0.30139994458854197,0.5192923520701006
1774897088226833400,1.82483349609375,0.055500353425741195,0.04835924949944019,0.12341955938446335
1774897088236871200,1.83487109375,0.42825332347974177,-0.03921206644773483,-0.27377507475577295
1774897088246910200,1.84491015625,0.461926606631279,0.19534546196758745,-0.38638884282708164
1774897088256948200,1.8549482421875,0.37943873142823575,0.3894242650002241,-0.41142033516578375
1774897088266987300,1.8649873046875,0.04696969483718276,0.43799861855506894,-0.515426141628623
1774897088277025300,1.875025390625,-0.5038206056393683,0.1023988827228546,-0.268805250453949
1774897088287064300,1.885064208984375,-0.8992974486768245,-0.3061702277302742,0.21479173805247992
1774897088297102300,1.895102294921875,-0.6048306643523276,-0.48503217240869995,0.23608139524804428
1774897088307141400,1.905141357421875,-0.014122194985300303,-0.6904846023708582,0.227618029742036
1774897088317179100,1.91517919921875,0.4868108725190162,-0.7692600329220295,-0.010719492136035114
1774897088327218200,1.92521826171875,0.5583480223797261,-0.7222422611594199,-0.17166209630221127
1774897088337256200,1.935256103515625,0.3972786317624151,-0.5289613305062055,0.08754775240849703
1774897088347295200,1.945295166015625,0.2694704363644123,-0.25713468640446663,0.17185093340519814
1774897088357333200,1.955333251953125,-0.23603096196874976,-0.32789398376047607,0.23349585400056092
1774897088367372300,1.965372314453125,-0.8542262809373438,-0.46265959708094595,0.6516469221934675
1774897088377410000,1.97541015625,-0.7730442276358604,-0.6373071389347315,0.9094630149908364
1774897088387449300,1.985449462890625,-0.35795082998052236,-0.6479015981853008,0.9547938565798103
1774897088397487000,1.995487060546875,0.10729016189575195,-0.6391752708941698,0.9049161653414368
1774897088407526100,2.005526123046875,0.5472444445632397,-0.49792847886085506,0.561809195684269
1774897088417564200,2.015564208984375,0.5000887256346642,-0.3041910366117954,0.41456988523788746
1774897088427603200,2.025603271484375,0.4007936541460454,0.11601882727444171,0.10448938872870057
1774897088437641200,2.03564111328125,0.3637912265717983,0.56899465020895,-0.4711407905045896
1774897088447680300,2.04568017578125,0.2928993888773024,0.5975462064325809,-0.7905348030757159
1774897088457718300,2.05571826171875,-0.21138883427381513,0.3023094606488943,-0.6412976698756218
1774897088467757300,2.06575732421875,-0.7835926557876169,0.10133505288362503,-0.4109361318454146
1774897088477795300,2.07579541015625,-1.2293757907390594,0.33308103100955483,-0.04585733141480013
1774897088487834000,2.085834228515625,-1.308319125203043,0.6981599593043327,0.3118171475760639
1774897088497872400,2.095872314453125,-0.8500396429024636,1.3301584704369305,0.2008482606349513
1774897088507911200,2.1059111328125,-0.2048456962406635,1.6776111411482095,-0.13223152826558798
1774897088517949400,2.115949462890625,0.12060089436769485,1.500949336862564,-0.2311128861204721
1774897088527988200,2.12598828125,0.17979995618090033,1.1656447845846414,-0.12099303549043834
1774897088538026200,2.136026123046875,-0.05689531491547822,0.9817021756410598,0.03153811602005735
1774897088548065300,2.146065185546875,-0.40407062999010085,1.006006595814228,0.20432910675434393
1774897088558103300,2.156103271484375,-0.4037501658640802,1.0449299084484576,0.03057314344542101
1774897088568142000,2.16614208984375,-0.2683272576786577,1.1304501370847224,-0.24161033300366253
1774897088578180400,2.176180419921875,-0.1827836481668055,1.4117635714560746,-0.30210350801432506
1774897088588219100,2.18621923828125,0.09050050126686691,1.4933762712597847,-0.2090341061075218
1774897088598257400,2.19625732421875,0.35951734864488244,1.7126935604453086,-0.020886391890607772
1774897088608296200,2.206296142578125,0.25109759819731114,1.2648948478877544,0.3867650191957131
1774897088618334200,2.216334228515625,-0.3392179263293743,0.0030272388666868206,0.04419880535174161
1774897088628373200,2.226373291015625,-0.08967647153288126,-0.9946703782856464,-0.40491796753443776
1774897088638411300,2.236411376953125,0.35293402473181484,-1.254117433285713,-0.2818070813735016
1774897088648450000,2.246449951171875,0.2936260957166552,-1.030656468424201,-0.05994518573908135
1774897088658488300,2.25648828125,0.22392916689515113,-0.6340969447165727,-0.11441139207780361
1774897088668527400,2.26652734375,0.17519859986528752,-0.15851532222032547,0.06501589486580342
1774897088678565400,2.2765654296875,0.20605580268278717,0.06825052940547466,0.06866278173448517
1774897088688604400,2.2866044921875,0.2683412862040102,-0.09865151288807392,-0.22593610453708096
1774897088698642200,2.29664208984375,0.3025251492261886,-0.2224871513932943,-0.3094799002675339
1774897088708682200,2.30668212890625,0.24866861748471855,-0.35659634663164613,-0.15350715693579986
1774897088718720500,2.316720458984375,0.21045842155590652,-0.16781038931012152,-0.3703221992431208
1774897088728759300,2.32675927734375,0.4019511536180973,-0.15027531714141368,-0.619299846144393
1774897088738797300,2.33679736328125,0.7525742710590362,-0.4941273330122232,-0.7591787108253687
1774897088748836400,2.34683642578125,0.9943291636325419,-0.32660102134048935,-1.0873255733683704
1774897088758874400,2.356874267578125,0.7063594862423836,-0.21921967402994633,-0.9155366358160972
1774897088768913200,2.3669130859375,-0.24225144391879438,0.039053661015629765,0.300617744702287
1774897088778951400,2.376951416015625,-1.144860793622583,-0.14812953728437422,0.7317473908033222
1774897088788990500,2.386990478515625,-1.2891224034324287,-0.373711732083559,0.658203504230082
1774897088799028500,2.397028564453125,-0.7357273272849619,-0.425469391849637,1.0407765881612896
1774897088809067500,2.407067626953125,0.06336100379824638,-0.29438509739041324,1.0464043649151922
1774897088819105300,2.417105224609375,0.45260216731652614,-0.34466742390692234,0.6285449366126209
1774897088829144600,2.42714453125,0.4102103017888963,-0.7454495337456465,0.27405991957914083
1774897088839182300,2.437182373046875,0.4447171131551265,-0.8035656226277351,0.09016666620261966
1774897088849221400,2.447221435546875,0.4041711677551269,-0.5417962621599436,0.11882537259515374
1774897088859259400,2.45725927734375,-0.3406896063171327,-0.449757445409894,0.32228019899930804
1774897088869298400,2.46729833984375,-1.2758395818807184,-0.4366770145624876,0.15442695692814887
1774897088879336400,2.47733642578125,-1.640526149857044,-0.09773615160882472,0.3069661638809368
1774897088889375500,2.48737548828125,-1.3518787193357944,0.524434208470583,0.5122227059448138
1774897088899413200,2.497413330078125,-0.8598748082183301,1.212294892078638,0.5667479307280853
1774897088909452500,2.50745263671875,-0.054947249587625265,1.6724276010304688,0.2539766242323443
1774897088919491300,2.5174912109375,0.6577110445380211,2.0163930141478774,-0.39613917940370735
1774897088929529300,2.527529296875,0.7528723772227763,2.071711581265926,-0.8838765921831131
1774897088939567400,2.5375673828125,0.5819138991452754,1.949893712323904,-0.9566403612293303
1774897088949606400,2.5476064453125,0.19912322694063186,1.5658324356615543,-0.6086703521130606
1774897088959644400,2.55764453125,-0.07720365118980407,0.9140706549167632,-0.30962296200003475
1774897088969683500,2.567683349609375,0.2768856810569763,0.20650515388548374,-0.04139138324819505
1774897088979722200,2.57772216796875,-0.11296470040082932,-0.5376157616049051,0.5670177241127937
1774897088989760500,2.587760498046875,-0.007928527976945042,-0.9140998810112476,0.4976261714460328
1774897088999799600,2.597799560546875,-0.09594926819205284,-0.5163403338640928,0.47901156041231
1774897089009837300,2.60783740234375,0.28654892387203873,-0.052854807353019714,0.2359279765183106
1774897089019876600,2.617876708984375,0.3824679430563003,0.41449674693644045,0.21056191846299915
1774897089029914400,2.627914306640625,0.28176285863928496,1.5496394257515669,2.252165032919496
1774897089039953400,2.637953369140625,-0.4078104741055518,1.9349726220458745,2.7088053697109222
1774897089049991400,2.647991455078125,-1.2056254242520779,1.3969471105962992,1.5504440201327203
1774897089060030500,2.658030517578125,-1.405384684073925,0.47797874676585195,-1.051137530916929
1774897089070068500,2.668068359375,-0.20344759294576942,-0.18759820884168146,-3.0442019841864703
1774897089080107500,2.678107421875,0.7294822223503142,-0.35926585810184475,-2.791246337032318
1774897089090145300,2.688145263671875,0.6426900740820914,-0.3318675635665655,-1.0231811641074717
1774897089100184300,2.698184326171875,0.29092925784811374,-0.28706805237531663,0.25948702168427407
1774897089110222300,2.708222412109375,-0.07062551490850746,-0.29044191272258757,0.7268931557051836
1774897089120261400,2.718261474609375,-0.21598208034820854,-0.40402679084837434,0.6546484420970082
1774897089130299400,2.72829931640625,-0.08879472026228905,-0.22430559899210928,0.3064315090149641
1774897089140338400,2.73833837890625,0.26007132437825203,0.3064829469412565,-0.035725539506226776
1774897089150376200,2.748376220703125,-0.13553783980198203,0.41602585619986054,-0.5304628211103379
1774897089160415500,2.75841552734375,-0.6277098009627312,0.08032324451506137,-0.8981186872210353
1774897089170453200,2.768453369140625,-0.8721780441481619,-0.4475368467509746,-0.994201664795354
1774897089180492300,2.7784921875,-0.7428502379674464,-0.9153396519392728,-0.5915298687525093
1774897089190530300,2.7885302734375,-0.4529425051867962,-0.8839192622810602,0.4663168774794787
1774897089200569300,2.7985693359375,-0.5415210254151374,-0.5028033914208412,0.6173206550259143
1774897089210607400,2.808607421875,-0.4217091625332832,-0.09940496160387992,0.12895181247517465
1774897089220646400,2.818646484375,-0.30550394584126767,-0.163441672706604,-0.14765132531337438
1774897089230684200,2.82868408203125,-0.3398458489693701,-0.6685229459315538,-0.2561374920606613
1774897089240723500,2.838723388671875,0.2879272995531559,-0.9268114785462618,-0.1218501637764275
1774897089250761200,2.84876123046875,0.47210547081828114,-0.5082306771665811,-0.6119945646323264
1774897089260800300,2.85880029296875,0.7295393593650311,0.5163274743825197,-1.4292150569945572
1774897089270838300,2.86883837890625,1.0801157881200314,1.4625515094071626,-2.1890128495663403
1774897089280877300,2.878877197265625,0.3718260644674301,1.807366232830286,-1.9422662861853837
1774897089290915600,2.88891552734375,-0.4749380638957023,1.2353168712258338,-0.7415308989971876
1774897089300954400,2.898954345703125,-0.904221388010308,0.06440262180566787,1.0713662991490214
1774897089310992400,2.908992431640625,-1.7130910353302955,-0.7182488076090813,4.0191035399019714
1774897089321031400,2.919031494140625,-0.7283306411623954,-0.8136322586119175,4.691327386178076
1774897089331069400,2.9290693359375,0.6302793591897934,-1.189642330765724,2.4008774846583605
1774897089341108200,2.939108154296875,0.9622785132467746,-1.3012696450829506,0.3500461943358183
1774897089351146500,2.949146484375,0.0626326895236969,-1.670295265176892,0.041991394967958326
1774897089361185300,2.959185302734375,-1.2154758602023124,-1.662794680288434,0.15290266997031868
1774897089371223600,2.9692236328125,-1.1048572845362126,-0.8773778778135776,-0.1390716399513185
1774897089381262300,2.979262451171875,-0.5027507844507694,-0.2558370478093624,-0.12425941687524318
1774897089391300400,2.98930029296875,-0.13167977613434195,-0.04168167143166065,0.13976597889102996
1774897089401339400,2.99933935546875,-0.1868200640760362,0.20609014334380626,0.3353416694179177
1774897089411377400,3.00937744140625,-0.028599487018585203,0.4311825087994337,0.2535870769254863
1774897089421416200,3.019416259765625,0.6538752657674253,0.7192290508180856,-1.0114077242054045
1774897089431454500,3.029454345703125,0.5735585971236229,0.9108008394658565,-1.1625396581761538
1774897089441493200,3.0394931640625,0.3006358283482492,0.8242705570042133,0.3405715694280341
1774897089451531500,3.049531494140625,0.07829334612265229,0.6298188290059566,0.5922592059403657
1774897089461570300,3.0595703125,0.12190657013878226,0.7202396891653537,0.9472130460619926
1774897089471608300,3.0696083984375,0.18399711560979484,0.8461468732476234,1.465971254722774
1774897089481647600,3.079647705078125,0.3946494523026049,0.9291764541119336,1.5592888592369853
1774897089491685400,3.089685302734375,0.7108360471345484,0.9965887791275978,1.098570970808342
1774897089501724400,3.099724365234375,0.8191258875921368,0.7462590965628624,0.6288690540004521
1774897089511762400,3.109762451171875,0.6995546285331249,0.2554787358909845,0.3187187071254477
1774897089521801500,3.119801513671875,1.8773897632576524,-1.302851945838332,0.9462629787955432
1774897089531839500,3.129839599609375,0.5373708469331264,-2.0828882243186233,1.8707029789701104
1774897089541878500,3.13987841796875,-3.9414088903248308,-1.2500848167687655,0.29659680035682395
1774897089551916300,3.149916259765625,-2.034551186650991,0.8411983109295368,-2.057034090485424
1774897089561955300,3.159955322265625,1.5755610718630253,2.244689144080877,-3.280696325883269
1774897089571993300,3.169993408203125,1.9388965174913406,2.78268192230463,-0.9290230901811272
1774897089582032400,3.180032470703125,1.8976738418735564,1.270809624889493,2.1427647470019755
1774897089592070400,3.1900703125,0.8461748572330922,-0.20293898583650588,1.9697480212204157
1774897089602109400,3.200109375,0.011116583428531885,-0.6798521491974592,0.7186228285532444
1774897089612147500,3.2101474609375,-0.7057059907697141,-0.702834965378046,-0.3634961526153609
1774897089622186500,3.2201865234375,-0.8564894035637378,-0.6464625052928924,-0.7778895487751811
1774897089632225300,3.230225341796875,-0.5630184984087944,-0.525103486034274,-0.5594418089658022
1774897089642263300,3.24026318359375,-0.08974164572358131,-0.2948819409966469,0.32532592337075616
