time,seconds_elapsed,z,y,x
1774451474212782800,2.100782958984375,-0.16507964917197823,0.09746376440823078,-0.35720804878920315
1774451474222819800,2.11081982421875,-0.36350144984498617,0.02861000841259956,-0.38281704875491557
1774451474232856800,2.12085693359375,-0.4415468125559389,-0.061119946873188016,-0.30642127988189455
1774451474242893600,2.1308935546875,-0.3130047499254346,-0.12467092028558253,-0.2230770070452243
1774451474252930800,2.140930908203125,-0.13669891947060822,-0.11314473314285278,-0.1589744093657471
1774451474262967800,2.1509677734375,-0.06531681404113769,-0.036596915513277053,-0.11833731508357449
1774451474273004800,2.1610048828125,-0.12356705069690942,0.03434592171609401,-0.0802269080011174
1774451474283041800,2.171041748046875,-0.2951861846402287,0.1295879184216261,-0.01511739830141887
1774451474293078800,2.181078857421875,-0.14773688470497726,0.13805004181861877,-0.04879259941540658
1774451474303115000,2.191114990234375,0.034562633206695316,0.09330313759744167,-0.14881720902128145
1774451474313151700,2.20115185546875,0.025005992571264506,0.020992519146203995,-0.30305257063377644
1774451474323188700,2.211188720703125,-0.17882643497362732,-0.05890460891127586,-0.33134894651994107
1774451474333225700,2.221225830078125,-0.35507015997767444,-0.08168693408370017,-0.2088505297015421
1774451474343263000,2.231262939453125,-0.4241887043893337,-0.11162965240478515,-0.1777684503532946
1774451474353300000,2.241300048828125,-0.3268599645376205,-0.11781740112900733,-0.19129735562056302
1774451474363336700,2.251336669921875,-0.2349754615664482,-0.09448737894594669,-0.1492862513051368
1774451474373373700,2.261373779296875,-0.14232903431206942,-0.07304828507602214,-0.16870414154576135
1774451474383411000,2.271410888671875,-0.1462066063977778,-0.06831248872578144,-0.1759842703502625
1774451474393448000,2.281447998046875,-0.21085472739711403,-0.04196399550437927,-0.1802603402342647
1774451474403485000,2.29148486328125,-0.23673852571621537,0.03862345290482044,-0.16864212742652743
1774451474413521700,2.301521728515625,-0.18694310593381522,0.05858779804706573,-0.16446977364532647
1774451474423558700,2.31155859375,-0.12008651510477066,0.02879004115462303,-0.1689899727498181
1774451474433596000,2.321595947265625,-0.1430911047257483,0.008467968615889549,-0.19118730110852047
1774451474443633000,2.3316328125,-0.2961725653290748,0.011897943064570426,-0.14978002617144956
1774451474453670000,2.341669921875,-0.23881124033704398,0.029502573338150977,-0.1308164190369658
1774451474463706600,2.35170654296875,-0.16728315056562423,0.043999885246157645,-0.1872434040546417
1774451474473744000,2.361743896484375,-0.40918168939352034,0.019667408022284505,-0.13361310055078937
1774451474483780900,2.37178076171875,-0.3952643693305552,-0.006951134312152862,-0.10818103718771599
1774451474493817900,2.38181787109375,-0.2283772323451936,-0.009469254612922667,-0.19014405739959328
1774451474503854800,2.391854736328125,-0.18529124707356096,-0.08094751389324664,-0.21031408118177203
1774451474513891600,2.4018916015625,-0.25608839222192764,-0.05472586192190647,-0.1892283855930902
1774451474523928800,2.4119287109375,-0.270423060914129,-0.016132219633460045,-0.2208806112457998
1774451474533965800,2.4219658203125,-0.255679226899147,-0.0653816959708929,-0.2003257345981896
1774451474544002800,2.4320029296875,-0.15258578604087233,-0.11178279713988304,-0.1470704384191893
1774451474554039800,2.442039794921875,-0.032797523230314256,-0.05467033234238624,-0.15471972932964562
1774451474564076800,2.452076904296875,-0.0005773614965379238,-0.01805295856297016,-0.141536276499182
1774451474574113800,2.46211376953125,-0.07916048434600234,-0.02293196277618408,-0.11737565784403123
1774451474584150800,2.47215087890625,-0.13241612758487462,-0.028535774132609364,-0.13781606866596266
1774451474594187800,2.482187744140625,-0.11570596193298696,0.015553542962670325,-0.18725326786153018
1774451474604225000,2.49222509765625,-0.13345803785324095,0.009838672447204589,-0.1809279007649049
1774451474614261800,2.50226171875,-0.21869550402536986,-0.07316051327884197,-0.2183679708377458
1774451474624298800,2.512298828125,-0.22648002042174337,-0.07430150000751018,-0.21961941393725573
1774451474634335700,2.522335693359375,-0.14624737679958344,-0.04470891029834747,-0.2034059274948202
1774451474644372700,2.532372802734375,-0.10630670381635426,-0.009179331755638122,-0.15378980980208143
1774451474654410000,2.542409912109375,-0.16425883430838584,-0.024554011020064354,-0.10087925367383285
1774451474664446700,2.55244677734375,-0.2261082644999027,-0.03867430630922317,-0.11123504533031954
1774451474674483700,2.562483642578125,-0.24655367115736007,-0.023665537747740745,-0.1245743189101573
1774451474684520700,2.572520751953125,-0.2709516148328781,-0.029351766690611836,-0.16747043503234163
1774451474694558000,2.582557861328125,-0.30608707949146624,0.034063597643375396,-0.25755342327319086
1774451474704595000,2.592594970703125,-0.14548267603740095,-0.1813268734872341,-0.06055549052399583
1774451474714631700,2.602631591796875,-0.18005597676858304,-0.1589139661490917,-0.19961396959964184
1774451474724668700,2.612668701171875,-0.2226854504443705,-0.10478080942332745,-0.21054094874020665
1774451474734706000,2.622705810546875,-0.3238298030614853,-0.08553951785862446,-0.17025778246223924
1774451474744743000,2.632742919921875,-0.3499659687064588,-0.05400280834436416,-0.11159132968839257
1774451474754780000,2.64277978515625,-0.34533202529549595,-0.03605272563397884,-0.07000272510135545
1774451474764816600,2.652816650390625,-0.37572701742872594,-0.0007446808874607086,-0.035308035613363604
1774451474774853600,2.662853515625,-0.40118659898638726,0.03901099091768265,0.003438742277026176
1774451474784891000,2.672890869140625,-0.40918519652485846,0.04511456848978996,0.03849649292374961
1774451474794927900,2.682927978515625,-0.3101965606369078,0.03643967912495136,0.03752562033128924
1774451474804964900,2.69296484375,-0.22396774533987043,0.02296294243633747,0.049884933829912916
1774451474815001600,2.703001708984375,-0.1776711274586618,0.04165419890284538,0.08785918384469114
1774451474825038800,2.713038818359375,-0.21176059019565582,0.04362403767108917,0.11770055154999717
1774451474835075800,2.723075927734375,-0.2501778530038893,0.0798205556899309,0.13433918633563444
1774451474845112800,2.73311279296875,-0.3230475666426122,0.06979951241314411,0.1601566231539473
1774451474855149800,2.74314990234375,-0.35544542303085325,0.046621465921401976,0.1679649222847074
1774451474865186800,2.753186767578125,-0.3393171489201486,0.039378655186295505,0.14811072298604994
1774451474875223800,2.763223876953125,-0.3128571581482887,0.041242110970616336,0.1054078461473342
1774451474885260800,2.7732607421875,-0.3207340290032327,0.02026420487165451,0.09714824131880886
1774451474895297800,2.7832978515625,-0.3108184919275343,-0.0524894811719656,0.07598895990410819
1774451474905334800,2.793334716796875,-0.2936684735536575,-0.10670271739661694,0.07426261103553697
1774451474915371500,2.80337158203125,-0.30974998591318725,-0.12293313670754431,0.1301712712675333
1774451474925408300,2.813408203125,-0.3665139295339584,-0.1861281362891197,0.17453436380289494
1774451474935445500,2.823445556640625,-0.34389278627261516,-0.18341186306774615,0.16098755755275487
1774451474945482500,2.833482421875,-0.3025182810939848,-0.15449907231628893,0.1496672317130491
1774451474955518500,2.8435185546875,-0.2693557239435613,-0.09212707955539226,0.1420886862175539
1774451474965555500,2.853555419921875,-0.19002689729332922,-0.005588613787293434,0.15027430336126124
1774451474975592400,2.863592529296875,-0.277317058211565,0.06011281565725803,0.15144657114418222
1774451474985629400,2.87362939453125,-0.4903554132580757,0.08548223471343516,0.12649620861713773
1774451474995666400,2.88366650390625,-0.41429640205875035,0.08394786475300789,0.13334123394000344
1774451475005703400,2.893703369140625,-0.19826047263145447,0.07600713488161563,0.09841567657189443
1774451475015740400,2.903740478515625,-0.2730276904545724,0.03947568581998348,0.1011072080776561
1774451475025777400,2.91377734375,-0.3848011352442205,0.03811784147024155,0.1269466009994503
1774451475035814400,2.923814453125,-0.30940146473646163,0.05208440750241279,0.09528922424758784
1774451475045851400,2.933851318359375,-0.3800384508870542,0.0726537328004837,0.05144119596173986
1774451475055888400,2.943888427734375,-0.446750957070291,0.05735328781604766,0.09332157743643038
1774451475065925400,2.95392529296875,-0.36092823835611343,0.0605588058590889,0.11004494962976313
1774451475075962600,2.963962646484375,-0.25061829024776816,0.0282031811773777,0.07384261379148811
1774451475085999600,2.97399951171875,-0.20603359085097908,-0.004508417335152626,0.11014765195241197
1774451475096036400,2.984036376953125,-0.42094928407669063,-0.007214753684401512,0.12792666154536417
1774451475106073300,2.9940732421875,-0.5656266350805759,-0.0017950667232275008,0.17094759135730564
1774451475116110300,3.0041103515625,-0.4864192428529262,-0.04773264203369617,0.15409451010338962
1774451475126147600,3.014147705078125,-0.3231237006187439,-0.0681967533916235,0.11412805422493257
1774451475136184600,3.0241845703125,-0.2429354806602001,-0.037349195185303684,0.10730799894654192
1774451475146221300,3.03422119140625,-0.3158125008225441,0.017896891218423843,0.0919270178054925
1774451475156258300,3.04425830078125,-0.4451495132230222,0.014646949511766432,0.07122594675337895
1774451475166295600,3.054295654296875,-0.4903155196391046,0.022412907338142395,0.0738513816198334
1774451475176332500,3.06433251953125,-0.44207025190815324,0.03834931213855743,0.03623866752698086
1774451475186369500,3.07436962890625,-0.36051541977152224,0.04559913713634014,0.02741672524111345
1774451475196406300,3.08440625,-0.3301120982013643,0.05657528918087482,0.02690519552240148
1774451475206443500,3.094443603515625,-0.3419090651094913,0.031893267866969104,0.06166562545667402
1774451475216480500,3.10448046875,-0.3586357435047626,-0.006920154651999473,0.11288845682684331
1774451475226517500,3.114517578125,-0.3708405605614185,-0.044153614503145214,0.14638549749548546
1774451475236554500,3.124554443359375,-0.35862288402318954,-0.08033844208419323,0.16144337502885608
1774451475246591200,3.13459130859375,-0.3801614927448332,-0.09148702808618545,0.1623264780063182
1774451475256628500,3.14462841796875,-0.3965807126261294,-0.0785182409197092,0.136165643710969
1774451475266665500,3.15466552734375,-0.43150706457868215,-0.0435223308622837,0.12218521355022675
1774451475276702500,3.164702392578125,-0.34437472457066176,-0.0387777666836977,0.1388909313558601
1774451475286739500,3.174739501953125,-0.12300459450855851,-0.015301029506325722,0.11026177071821876
1774451475296776400,3.1847763671875,-0.28489041607528925,-0.010104629907011985,0.06590447773598133
1774451475306813400,3.1948134765625,-0.4340530957996845,-0.05448270081579685,0.14430059924651867
1774451475316850400,3.204850341796875,-0.4384790955483913,-0.11843933241963386,0.11672287475741468
1774451475326887400,3.214887451171875,-0.38842531709074973,-0.1457955413788557,0.09315677879615686
