time,seconds_elapsed,z,y,x
1773251432260957700,13.877957763671875,-0.076171875,-0.994232177734375,0.09814453125
1773251432270994700,13.88799462890625,-0.0792999267578125,-0.992828369140625,0.0981292724609375
1773251432281030700,13.89803076171875,-0.0792388916015625,-0.992462158203125,0.1005706787109375
1773251432291066600,13.908066650390625,-0.07794189453125,-0.9931793212890625,0.1004791259765625
1773251432301103600,13.918103515625,-0.0773162841796875,-0.9933929443359375,0.0993499755859375
1773251432311139600,13.9281396484375,-0.07647705078125,-0.991546630859375,0.1023406982421875
1773251432321176800,13.9381767578125,-0.0763702392578125,-0.9934539794921875,0.1026153564453125
1773251432331212800,13.948212890625,-0.0763702392578125,-0.99285888671875,0.0994110107421875
1773251432341249000,13.9582490234375,-0.0773162841796875,-0.9935150146484375,0.1002349853515625
1773251432351286000,13.9682861328125,-0.0777130126953125,-0.9929046630859375,0.1011505126953125
1773251432361322000,13.978322021484376,-0.078582763671875,-0.9930267333984375,0.1012420654296875
1773251432371358000,13.98835791015625,-0.0782470703125,-0.9915008544921875,0.0989837646484375
1773251432381395000,13.99839501953125,-0.076995849609375,-0.9911956787109375,0.09906005859375
1773251432391431000,14.008430908203126,-0.0740966796875,-0.99066162109375,0.1007537841796875
1773251432401468000,14.018468017578124,-0.0731658935546875,-0.9897308349609375,0.098785400390625
1773251432411504000,14.028504150390624,-0.0708465576171875,-0.9881744384765625,0.0990447998046875
1773251432421540000,14.0385400390625,-0.070587158203125,-0.988555908203125,0.101165771484375
1773251432431577000,14.0485771484375,-0.0726776123046875,-0.9896697998046875,0.10125732421875
1773251432441613000,14.058613037109374,-0.0760040283203125,-0.989654541015625,0.10150146484375
1773251432451649000,14.06864892578125,-0.079559326171875,-0.988922119140625,0.1016693115234375
1773251432461686000,14.07868603515625,-0.07928466796875,-0.9887237548828125,0.1030426025390625
1773251432471722000,14.088721923828125,-0.077789306640625,-0.9882659912109375,0.1032867431640625
1773251432481758700,14.0987587890625,-0.0750274658203125,-0.9887847900390625,0.1026153564453125
1773251432491795000,14.108794921875,-0.0737152099609375,-0.99053955078125,0.101898193359375
1773251432501831000,14.118830810546875,-0.0723419189453125,-0.991485595703125,0.102020263671875
1773251432511868000,14.128867919921875,-0.07342529296875,-0.99090576171875,0.1042327880859375
1773251432521903900,14.13890380859375,-0.0762786865234375,-0.991424560546875,0.1044158935546875
1773251432531940900,14.14894091796875,-0.078338623046875,-0.992523193359375,0.1046142578125
1773251432541976800,14.158976806640625,-0.0807037353515625,-0.9938812255859375,0.1024322509765625
1773251432552012800,14.1690126953125,-0.0847625732421875,-0.9907379150390625,0.101470947265625
1773251432562049800,14.1790498046875,-0.0867767333984375,-0.989105224609375,0.101318359375
1773251432572085800,14.189085693359376,-0.0825042724609375,-0.9875335693359375,0.1024017333984375
1773251432582122800,14.199122802734376,-0.0760955810546875,-0.9863739013671875,0.1035308837890625
1773251432592159000,14.209158935546874,-0.073028564453125,-0.985595703125,0.1031646728515625
1773251432602195000,14.21919482421875,-0.0701446533203125,-0.9884490966796875,0.102508544921875
1773251432612232000,14.22923193359375,-0.068572998046875,-0.98956298828125,0.1035919189453125
1773251432622268000,14.239267822265624,-0.0673828125,-0.9924774169921875,0.1089324951171875
1773251432632303900,14.249303955078124,-0.0684814453125,-0.9922332763671875,0.1072998046875
1773251432642340900,14.2593408203125,-0.0698699951171875,-0.9925079345703125,0.1056365966796875
1773251432652376800,14.269376953125,-0.071014404296875,-0.98968505859375,0.104156494140625
1773251432662413800,14.279413818359375,-0.069244384765625,-0.990386962890625,0.1039581298828125
1773251432672449800,14.28944970703125,-0.0690765380859375,-0.9878997802734375,0.1031646728515625
1773251432682485800,14.29948583984375,-0.07305908203125,-0.987945556640625,0.10546875
1773251432692523000,14.30952294921875,-0.0838470458984375,-0.9906005859375,0.1054534912109375
1773251432702559000,14.31955908203125,-0.0906219482421875,-0.9903106689453125,0.1037750244140625
1773251432712596000,14.329595947265625,-0.08740234375,-0.9884490966796875,0.1067352294921875
1773251432722632000,14.3396318359375,-0.0768585205078125,-0.9895782470703125,0.105377197265625
1773251432732668000,14.34966796875,-0.06903076171875,-0.9908294677734375,0.103118896484375
1773251432742705000,14.359704833984376,-0.0655059814453125,-0.9916534423828125,0.1003570556640625
1773251432752740900,14.369740966796876,-0.066680908203125,-0.992156982421875,0.1015625
1773251432762776800,14.37977685546875,-0.0709381103515625,-0.99127197265625,0.1006622314453125
1773251432772814000,14.38981396484375,-0.07623291015625,-0.990936279296875,0.1006927490234375
1773251432782850000,14.39985009765625,-0.0770721435546875,-0.990509033203125,0.09906005859375
1773251432792887000,14.409886962890624,-0.0756072998046875,-0.9882354736328125,0.0989227294921875
1773251432802923000,14.419923095703124,-0.071380615234375,-0.9854583740234375,0.1016693115234375
1773251432812959000,14.429958984375,-0.0673370361328125,-0.9850311279296875,0.1042022705078125
1773251432822996000,14.439995849609375,-0.0635223388671875,-0.9845428466796875,0.105865478515625
1773251432833032000,14.450031982421875,-0.063201904296875,-0.987091064453125,0.1051788330078125
1773251432843069000,14.46006884765625,-0.064208984375,-0.988800048828125,0.1032562255859375
1773251432853105000,14.47010498046875,-0.069732666015625,-0.9891204833984375,0.1018829345703125
1773251432863140900,14.480140869140625,-0.0755157470703125,-0.98712158203125,0.1048583984375
1773251432873178000,14.49017822265625,-0.0811614990234375,-0.9859771728515625,0.1033172607421875
1773251432883214000,14.500214111328125,-0.085357666015625,-0.9882354736328125,0.0984649658203125
1773251432893250000,14.51025,-0.085113525390625,-0.9890594482421875,0.0990447998046875
1773251432903287000,14.520287109375,-0.078887939453125,-0.987213134765625,0.104705810546875
1773251432913323000,14.530322998046875,-0.0730133056640625,-0.9864654541015625,0.1030120849609375
1773251432923359700,14.54035986328125,-0.0697174072265625,-0.986724853515625,0.099029541015625
1773251432933396000,14.55039599609375,-0.0688934326171875,-0.9886627197265625,0.0979156494140625
1773251432943432000,14.560431884765626,-0.069854736328125,-0.9898681640625,0.0986480712890625
1773251432953468700,14.57046875,-0.07318115234375,-0.992706298828125,0.0981597900390625
1773251432963505200,14.580505126953126,-0.079986572265625,-0.9938201904296875,0.1011810302734375
1773251432973542000,14.5905419921875,-0.083465576171875,-0.99310302734375,0.1007232666015625
1773251432983577900,14.600577880859374,-0.0854339599609375,-0.9928131103515625,0.1005401611328125
1773251432993614000,14.610614013671874,-0.0861053466796875,-0.9912567138671875,0.10467529296875
1773251433003650800,14.62065087890625,-0.084197998046875,-0.9925537109375,0.104217529296875
1773251433013686800,14.630686767578124,-0.0809173583984375,-0.9926910400390625,0.10028076171875
1773251433023723800,14.640723876953125,-0.080230712890625,-0.992095947265625,0.0983123779296875
1773251433033759700,14.650759765625,-0.08026123046875,-0.9917144775390625,0.0986175537109375
1773251433043795700,14.660795654296875,-0.08154296875,-0.99072265625,0.0979156494140625
1773251433053833000,14.6708330078125,-0.082061767578125,-0.990234375,0.0973052978515625
1773251433063869000,14.680868896484375,-0.086029052734375,-0.988006591796875,0.0950164794921875
1773251433073905000,14.69090478515625,-0.08502197265625,-0.98870849609375,0.0963134765625
1773251433083942000,14.70094189453125,-0.086029052734375,-0.9879913330078125,0.09698486328125
1773251433093977900,14.710977783203125,-0.0848388671875,-0.98736572265625,0.097259521484375
1773251433104014800,14.721014892578125,-0.0827789306640625,-0.98834228515625,0.094970703125
1773251433114050800,14.73105078125,-0.0817108154296875,-0.9880218505859375,0.0958099365234375
1773251433124086800,14.741086669921875,-0.0827178955078125,-0.9878997802734375,0.0933837890625
1773251433134123800,14.751123779296876,-0.08135986328125,-0.98736572265625,0.093353271484375
1773251433144160000,14.761159912109376,-0.080902099609375,-0.988739013671875,0.0925140380859375
1773251433154196000,14.771196044921876,-0.081756591796875,-0.9890289306640625,0.0884857177734375
1773251433164233000,14.78123291015625,-0.0844573974609375,-0.98980712890625,0.087799072265625
1773251433174269000,14.79126904296875,-0.084625244140625,-0.9916534423828125,0.088775634765625
1773251433184306000,14.801305908203124,-0.0859832763671875,-0.9920196533203125,0.08612060546875
1773251433194342000,14.811341796875,-0.0872650146484375,-0.992218017578125,0.0858306884765625
1773251433204377900,14.8213779296875,-0.0878143310546875,-0.9907073974609375,0.0897979736328125
1773251433214414800,14.831414794921875,-0.0874786376953125,-0.9912567138671875,0.0908966064453125
1773251433224450800,14.841450927734375,-0.0851287841796875,-0.9903106689453125,0.091644287109375
1773251433234488000,14.851488037109375,-0.0831756591796875,-0.9918975830078125,0.091644287109375
1773251433244524000,14.86152392578125,-0.0845184326171875,-0.9920501708984375,0.0913238525390625
1773251433254560000,14.87156005859375,-0.0839385986328125,-0.991424560546875,0.0933990478515625
1773251433264597000,14.881596923828125,-0.088043212890625,-0.991485595703125,0.0939788818359375
1773251433274633000,14.891633056640625,-0.0901336669921875,-0.9911956787109375,0.0924530029296875
1773251433284670000,14.901669921875,-0.0895233154296875,-0.9896087646484375,0.097320556640625
1773251433294706000,14.911705810546875,-0.0855255126953125,-0.99151611328125,0.099853515625
1773251433304742000,14.921741943359375,-0.08282470703125,-0.9910736083984375,0.0982818603515625
1773251433314779000,14.93177880859375,-0.0825347900390625,-0.98834228515625,0.099945068359375
1773251433324815000,14.941815185546876,-0.0863037109375,-0.9865570068359375,0.1010894775390625
1773251433334850600,14.9518505859375,-0.0939483642578125,-0.985321044921875,0.1022796630859375
1773251433344887600,14.961887451171876,-0.0974273681640625,-0.9840850830078125,0.1029052734375
1773251433354923500,14.971923583984376,-0.09967041015625,-0.982879638671875,0.1016693115234375
1773251433364960500,14.98196044921875,-0.096099853515625,-0.9838714599609375,0.102081298828125
1773251433374996700,14.991996826171874,-0.0898284912109375,-0.9836883544921875,0.104339599609375
1773251433385032700,15.00203271484375,-0.086334228515625,-0.985992431640625,0.106658935546875
1773251433395069700,15.012069580078125,-0.088134765625,-0.9852294921875,0.10455322265625
1773251433405105700,15.022105712890625,-0.08935546875,-0.988372802734375,0.1051177978515625
1773251433415142700,15.032142578125,-0.0908203125,-0.990570068359375,0.107452392578125
1773251433425178600,15.0421787109375,-0.09515380859375,-0.9903411865234375,0.1059722900390625
1773251433435214600,15.052214599609375,-0.0997772216796875,-0.9905853271484375,0.1043701171875
1773251433445251600,15.06225146484375,-0.099365234375,-0.9895477294921875,0.1042633056640625
1773251433455287600,15.07228759765625,-0.096160888671875,-0.9870452880859375,0.104736328125
1773251433465323500,15.082323486328125,-0.0910797119140625,-0.9868316650390625,0.1002197265625
1773251433475360500,15.092360595703125,-0.0863494873046875,-0.9871826171875,0.097808837890625
1773251433485396700,15.102396728515625,-0.08087158203125,-0.9876251220703125,0.0998382568359375
1773251433495433500,15.11243359375,-0.0776519775390625,-0.99066162109375,0.1025543212890625
1773251433505469400,15.122469482421875,-0.0760955810546875,-0.9933929443359375,0.1061553955078125
1773251433515505700,15.132505615234376,-0.0783538818359375,-0.995819091796875,0.10675048828125
1773251433525542400,15.14254248046875,-0.0820770263671875,-0.9952850341796875,0.1044769287109375
1773251433535578400,15.152578369140626,-0.087615966796875,-0.990997314453125,0.10113525390625
1773251433545615400,15.162615478515624,-0.0894012451171875,-0.989105224609375,0.104461669921875
1773251433555651300,15.1726513671875,-0.0852813720703125,-0.9857635498046875,0.102264404296875
1773251433565687600,15.1826875,-0.08233642578125,-0.9860382080078125,0.0990142822265625
1773251433575724500,15.192724609375,-0.08917236328125,-0.98529052734375,0.1007537841796875
1773251433585760500,15.202760498046874,-0.0941162109375,-0.9858856201171875,0.1035003662109375
1773251433595797500,15.212797607421875,-0.091827392578125,-0.9867401123046875,0.105010986328125
1773251433605833500,15.22283349609375,-0.0821685791015625,-0.9875640869140625,0.1028289794921875
1773251433615869400,15.232869384765625,-0.07293701171875,-0.98968505859375,0.101104736328125
1773251433625906400,15.242906494140625,-0.0685577392578125,-0.9902191162109375,0.1029510498046875
1773251433635942400,15.2529423828125,-0.0720367431640625,-0.9888458251953125,0.101318359375
1773251433645978400,15.262978271484375,-0.0785064697265625,-0.9889068603515625,0.100616455078125
1773251433656015600,15.273015625,-0.083282470703125,-0.9885711669921875,0.100738525390625
1773251433666051600,15.283051513671875,-0.0867156982421875,-0.988525390625,0.10028076171875
1773251433676088600,15.293088623046875,-0.0857391357421875,-0.989044189453125,0.099456787109375
1773251433686124500,15.30312451171875,-0.083892822265625,-0.9894561767578125,0.0992279052734375
1773251433696160500,15.313160400390625,-0.081298828125,-0.9900054931640625,0.0979156494140625
1773251433706197500,15.323197509765626,-0.081390380859375,-0.9906768798828125,0.0998992919921875
1773251433716233500,15.3332333984375,-0.079925537109375,-0.9901580810546875,0.1013336181640625
1773251433726270500,15.3432705078125,-0.0794525146484375,-0.9906005859375,0.10308837890625
1773251433736306400,15.353306396484374,-0.0774688720703125,-0.9923248291015625,0.1026611328125
1773251433746342700,15.3633427734375,-0.0773468017578125,-0.9891510009765625,0.096954345703125
1773251433756379600,15.373379638671874,-0.08135986328125,-0.988372802734375,0.0965423583984375
1773251433766415600,15.38341552734375,-0.0880126953125,-0.98944091796875,0.1006622314453125
1773251433776451600,15.39345166015625,-0.08984375,-0.98895263671875,0.101959228515625
1773251433786488600,15.403488525390625,-0.08795166015625,-0.989501953125,0.103179931640625
1773251433796524500,15.413524658203125,-0.0828704833984375,-0.9880828857421875,0.1025390625
1773251433806561500,15.4235615234375,-0.0779876708984375,-0.9883880615234375,0.1021881103515625
1773251433816597500,15.433597412109375,-0.0736236572265625,-0.9899139404296875,0.1015777587890625
1773251433826633500,15.443633544921875,-0.0726470947265625,-0.990234375,0.1027374267578125
1773251433836670700,15.453670654296875,-0.07391357421875,-0.991668701171875,0.0998382568359375
1773251433846706700,15.463706787109375,-0.0787506103515625,-0.9913177490234375,0.098663330078125
1773251433856742700,15.47374267578125,-0.0822906494140625,-0.990692138671875,0.1011199951171875
1773251433866779600,15.483779541015625,-0.0847930908203125,-0.988311767578125,0.1002197265625
1773251433876815600,15.493815673828125,-0.0882568359375,-0.989501953125,0.0999908447265625
1773251433886852600,15.5038525390625,-0.0867919921875,-0.9900970458984375,0.1009674072265625
1773251433896888600,15.513888671875,-0.0845947265625,-0.989471435546875,0.1016082763671875
1773251433906924500,15.523924560546876,-0.0789031982421875,-0.990020751953125,0.1019287109375
1773251433916961500,15.53396142578125,-0.0768585205078125,-0.989990234375,0.0987701416015625
1773251433926997800,15.543997802734374,-0.0778350830078125,-0.989227294921875,0.099273681640625
1773251433937034500,15.554034423828124,-0.078094482421875,-0.989654541015625,0.101898193359375
1773251433947070700,15.56407080078125,-0.0814361572265625,-0.9893341064453125,0.1003265380859375
1773251433957106700,15.574106689453124,-0.082733154296875,-0.9903411865234375,0.098541259765625
1773251433967143400,15.584143310546875,-0.0835418701171875,-0.990753173828125,0.099945068359375
1773251433977179600,15.5941796875,-0.0842132568359375,-0.9900054931640625,0.0988922119140625
1773251433987216400,15.60421630859375,-0.0838470458984375,-0.9919586181640625,0.1036529541015625
1773251433997252400,15.61425244140625,-0.0839996337890625,-0.9924163818359375,0.100677490234375
1773251434007288600,15.62428857421875,-0.0828704833984375,-0.9933013916015625,0.0985565185546875
1773251434017325600,15.63432568359375,-0.0811920166015625,-0.9923858642578125,0.0982818603515625
1773251434027361500,15.644361572265625,-0.0831756591796875,-0.9913482666015625,0.0995635986328125
1773251434037397500,15.6543974609375,-0.0828857421875,-0.989532470703125,0.1002655029296875
1773251434047434500,15.6644345703125,-0.0843658447265625,-0.99090576171875,0.09893798828125
1773251434057470500,15.674470458984375,-0.0855560302734375,-0.991424560546875,0.1001434326171875
1773251434067507500,15.684507568359376,-0.0829315185546875,-0.9891204833984375,0.0960845947265625
1773251434077543400,15.69454345703125,-0.084869384765625,-0.990081787109375,0.0951385498046875
1773251434087579400,15.704579345703126,-0.0872955322265625,-0.99090576171875,0.0953369140625
1773251434097616400,15.714616455078126,-0.0869140625,-0.9913787841796875,0.09808349609375
1773251434107652400,15.72465234375,-0.084808349609375,-0.9904632568359375,0.09698486328125
1773251434117689600,15.734689697265624,-0.083465576171875,-0.9907684326171875,0.097991943359375
1773251434127725600,15.7447255859375,-0.0835113525390625,-0.9895172119140625,0.0968475341796875
1773251434137761500,15.754761474609374,-0.083221435546875,-0.98992919921875,0.099029541015625
1773251434147798500,15.764798583984375,-0.0850830078125,-0.9897613525390625,0.09771728515625
1773251434157834500,15.77483447265625,-0.0856475830078125,-0.9894866943359375,0.0962066650390625
1773251434167870500,15.784870361328124,-0.0857086181640625,-0.990478515625,0.097869873046875
1773251434177907500,15.794907470703125,-0.086639404296875,-0.9902496337890625,0.0978546142578125
1773251434187943400,15.804943359375,-0.0859832763671875,-0.9921722412109375,0.0951995849609375
1773251434197980700,15.814980712890625,-0.0863494873046875,-0.990936279296875,0.09576416015625
1773251434208016600,15.8250166015625,-0.08599853515625,-0.988800048828125,0.098175048828125
1773251434218052600,15.835052490234375,-0.087158203125,-0.989898681640625,0.1000518798828125
1773251434228089600,15.845089599609375,-0.086578369140625,-0.9882049560546875,0.0976409912109375
1773251434238125600,15.85512548828125,-0.0843353271484375,-0.9893798828125,0.09844970703125
1773251434248162600,15.86516259765625,-0.0836639404296875,-0.9891815185546875,0.0965576171875
1773251434258198500,15.875198486328125,-0.0836181640625,-0.9894561767578125,0.094512939453125
1773251434268234500,15.885234375,-0.0858154296875,-0.98779296875,0.0968170166015625
1773251434278271500,15.895271484375,-0.0875091552734375,-0.9901275634765625,0.0957794189453125
1773251434288307500,15.905307373046876,-0.0880889892578125,-0.9909820556640625,0.095001220703125
1773251434298344700,15.9153447265625,-0.088623046875,-0.9929351806640625,0.0941619873046875
1773251434308380700,15.925380615234374,-0.089874267578125,-0.994415283203125,0.0908050537109375
1773251434318416600,15.935416748046874,-0.089385986328125,-0.994537353515625,0.091094970703125
1773251434328453600,15.94545361328125,-0.0900421142578125,-0.99346923828125,0.0921478271484375
1773251434338490400,15.955490478515625,-0.089508056640625,-0.9917449951171875,0.093597412109375
1773251434348526600,15.965526611328125,-0.0909271240234375,-0.992767333984375,0.0928802490234375
1773251434358563300,15.975563232421875,-0.0888671875,-0.992034912109375,0.091583251953125
1773251434368599300,15.985599365234375,-0.0882110595703125,-0.990142822265625,0.0924835205078125
1773251434378636500,15.995636474609375,-0.08697509765625,-0.9893035888671875,0.091644287109375
1773251434388672500,16.005672607421875,-0.0840911865234375,-0.9889373779296875,0.0915069580078125
1773251434398708500,16.01570849609375,-0.0831756591796875,-0.9883575439453125,0.092071533203125
1773251434408745500,16.025745361328124,-0.0846099853515625,-0.98828125,0.090911865234375
1773251434418781400,16.035781494140625,-0.081817626953125,-0.987640380859375,0.09124755859375
1773251434428818400,16.045818359375,-0.07830810546875,-0.984039306640625,0.08758544921875
1773251434438854400,16.0558544921875,-0.07452392578125,-0.9829559326171875,0.085723876953125
1773251434448890400,16.065890380859376,-0.07745361328125,-0.9873199462890625,0.08392333984375
1773251434458927400,16.07592724609375,-0.0855255126953125,-0.988372802734375,0.0836639404296875
1773251434468963300,16.08596337890625,-0.0895538330078125,-0.9921722412109375,0.0878753662109375
1773251434478999600,16.09599951171875,-0.0938568115234375,-0.9930267333984375,0.09521484375
1773251434489036500,16.10603662109375,-0.0947265625,-0.9940948486328125,0.0942230224609375
1773251434499072500,16.116072509765626,-0.0912628173828125,-0.99371337890625,0.0908966064453125
1773251434509109500,16.126109619140625,-0.0843353271484375,-0.9944915771484375,0.08966064453125
1773251434519145500,16.1361455078125,-0.081146240234375,-0.9946746826171875,0.0927734375
1773251434529181400,16.146181396484376,-0.0813751220703125,-0.99456787109375,0.0928192138671875
1773251434539218400,16.156218505859375,-0.0830078125,-0.9927215576171875,0.092071533203125
1773251434549254400,16.16625439453125,-0.086212158203125,-0.9931182861328125,0.091766357421875
1773251434559291600,16.176291748046875,-0.085968017578125,-0.9922943115234375,0.0928802490234375
1773251434569327600,16.18632763671875,-0.0835113525390625,-0.990692138671875,0.0945281982421875
1773251434579363600,16.196363525390623,-0.084686279296875,-0.9900054931640625,0.09332275390625
1773251434589400600,16.206400634765625,-0.0827789306640625,-0.9901123046875,0.08984375
1773251434599436500,16.2164365234375,-0.0805206298828125,-0.988555908203125,0.0884857177734375
1773251434609473500,16.2264736328125,-0.0817718505859375,-0.9874114990234375,0.0877685546875
1773251434619509500,16.236509521484376,-0.0826873779296875,-0.988861083984375,0.0866546630859375
1773251434629545500,16.24654541015625,-0.0856475830078125,-0.987396240234375,0.0863494873046875
1773251434639582500,16.25658251953125,-0.090667724609375,-0.987091064453125,0.0876007080078125
1773251434649618400,16.266618408203126,-0.0938873291015625,-0.98724365234375,0.088348388671875
1773251434659654700,16.276654541015624,-0.0891571044921875,-0.98675537109375,0.0874786376953125
1773251434669691600,16.286691650390626,-0.082550048828125,-0.98797607421875,0.090240478515625
1773251434679727600,16.2967275390625,-0.0775909423828125,-0.9912567138671875,0.0924072265625
1773251434689764600,16.3067646484375,-0.07647705078125,-0.9914398193359375,0.0930938720703125
1773251434699800600,16.316800537109376,-0.0777587890625,-0.99322509765625,0.090850830078125
1773251434709836500,16.32683642578125,-0.0790557861328125,-0.99273681640625,0.0913543701171875
1773251434719873500,16.33687353515625,-0.0816192626953125,-0.9936370849609375,0.0920562744140625
1773251434729909500,16.346909423828127,-0.083587646484375,-0.992431640625,0.09320068359375
1773251434739946500,16.356946533203125,-0.0831756591796875,-0.99322509765625,0.0925140380859375
1773251434749982700,16.366982666015623,-0.0841064453125,-0.991485595703125,0.0932464599609375
1773251434760018700,16.377018798828125,-0.0846710205078125,-0.99200439453125,0.0940093994140625
1773251434770055400,16.387055419921875,-0.0836334228515625,-0.9925384521484375,0.0928802490234375
1773251434780091600,16.397091552734373,-0.083343505859375,-0.9911956787109375,0.09356689453125
1773251434790127600,16.407127685546875,-0.0809326171875,-0.988189697265625,0.09564208984375
1773251434800164400,16.417164306640625,-0.078826904296875,-0.9886932373046875,0.0959625244140625
1773251434810200600,16.42720068359375,-0.0772857666015625,-0.9885101318359375,0.096160888671875
1773251434820237300,16.4372373046875,-0.0776519775390625,-0.987091064453125,0.096588134765625
1773251434830273300,16.447273193359376,-0.0788726806640625,-0.9880523681640625,0.093994140625
1773251434840309500,16.4573095703125,-0.077911376953125,-0.987945556640625,0.0938262939453125
1773251434850346500,16.467346435546876,-0.08087158203125,-0.9866943359375,0.0955810546875
1773251434860382500,16.477382568359374,-0.082000732421875,-0.987579345703125,0.092041015625
1773251434870419500,16.48741943359375,-0.0824432373046875,-0.9899444580078125,0.09149169921875
1773251434880455400,16.497455322265626,-0.0830535888671875,-0.9904022216796875,0.09197998046875
1773251434890491400,16.507491455078124,-0.080535888671875,-0.9918975830078125,0.09423828125
1773251434900528400,16.5175283203125,-0.081939697265625,-0.99285888671875,0.093353271484375
1773251434910564400,16.527564453125,-0.083831787109375,-0.9939727783203125,0.09326171875
1773251434920601600,16.5376015625,-0.08447265625,-0.9930572509765625,0.09246826171875
1773251434930637600,16.547637451171877,-0.08447265625,-0.991668701171875,0.092620849609375
1773251434940673500,16.557673583984375,-0.0851898193359375,-0.9924163818359375,0.0911712646484375
1773251434950710500,16.56771044921875,-0.0852813720703125,-0.9934539794921875,0.09271240234375
1773251434960746500,16.57774658203125,-0.084625244140625,-0.9924163818359375,0.0934295654296875
1773251434970782500,16.587782470703125,-0.085906982421875,-0.99237060546875,0.09552001953125
1773251434980819500,16.5978193359375,-0.0860137939453125,-0.9925079345703125,0.0938873291015625
1773251434990855400,16.60785546875,-0.0861053466796875,-0.992767333984375,0.0915374755859375
1773251435000892400,16.617892333984376,-0.086456298828125,-0.9906158447265625,0.0953521728515625
1773251435010928400,16.627928466796874,-0.086181640625,-0.989227294921875,0.0934906005859375
1773251435020964400,16.63796435546875,-0.0851287841796875,-0.9898223876953125,0.092803955078125
1773251435031001600,16.648001708984374,-0.08599853515625,-0.990631103515625,0.09210205078125
1773251435041037600,16.65803759765625,-0.0871124267578125,-0.9906005859375,0.094268798828125
1773251435051074600,16.668074462890626,-0.087005615234375,-0.990020751953125,0.0945281982421875
1773251435061110500,16.678110595703124,-0.0872650146484375,-0.99072265625,0.09429931640625
1773251435071146500,16.688146484375,-0.087432861328125,-0.9904022216796875,0.09375
1773251435081183500,16.69818359375,-0.0872802734375,-0.99163818359375,0.0947265625
1773251435091219500,16.708219482421875,-0.085693359375,-0.9920654296875,0.0953826904296875
1773251435101255400,16.71825537109375,-0.08642578125,-0.9914703369140625,0.096099853515625
1773251435111292700,16.728292724609375,-0.085906982421875,-0.99267578125,0.0951080322265625
1773251435121328600,16.73832861328125,-0.08447265625,-0.9925384521484375,0.0951690673828125
1773251435131365600,16.74836572265625,-0.0854644775390625,-0.9915313720703125,0.0937957763671875
1773251435141401600,16.758401611328125,-0.0850677490234375,-0.9916229248046875,0.0938720703125
1773251435151437600,16.7684375,-0.0859527587890625,-0.9912109375,0.093994140625
1773251435161474600,16.778474609375,-0.085723876953125,-0.990692138671875,0.0927276611328125
1773251435171510500,16.788510498046875,-0.08575439453125,-0.989959716796875,0.093109130859375
1773251435181547500,16.798547607421874,-0.0882415771484375,-0.9898834228515625,0.091278076171875
1773251435191583500,16.80858349609375,-0.087432861328125,-0.9906158447265625,0.092498779296875
1773251435201619500,16.818619384765626,-0.08502197265625,-0.990264892578125,0.0962371826171875
1773251435211656400,16.828656494140624,-0.083953857421875,-0.9889373779296875,0.095703125
1773251435221692700,16.838692626953126,-0.082763671875,-0.988037109375,0.096160888671875
1773251435231729400,16.8487294921875,-0.0805816650390625,-0.9887847900390625,0.0949859619140625
1773251435241765400,16.858765380859374,-0.0843048095703125,-0.9905548095703125,0.0945587158203125
1773251435251801600,16.868801513671876,-0.088958740234375,-0.9920806884765625,0.0904083251953125
1773251435261838300,16.87883837890625,-0.09478759765625,-0.989776611328125,0.0899658203125
1773251435271874300,16.888874267578124,-0.0955963134765625,-0.988677978515625,0.0936737060546875
1773251435281910500,16.89891064453125,-0.096038818359375,-0.9859619140625,0.0936126708984375
1773251435291947500,16.908947509765625,-0.0915985107421875,-0.9860382080078125,0.0893096923828125
1773251435301983500,16.9189833984375,-0.0854644775390625,-0.98980712890625,0.091522216796875
1773251435312020500,16.9290205078125,-0.0803070068359375,-0.9906463623046875,0.096160888671875
1773251435322056400,16.939056396484375,-0.076202392578125,-0.991790771484375,0.1009063720703125
1773251435332092400,16.949092529296873,-0.0739593505859375,-0.9943084716796875,0.0991363525390625
1773251435342128600,16.959128662109375,-0.0755767822265625,-0.9954833984375,0.0956573486328125
1773251435352164900,16.969164794921873,-0.07818603515625,-0.9916229248046875,0.0955810546875
1773251435362201600,16.97920166015625,-0.0804290771484375,-0.9897308349609375,0.097747802734375
1773251435372237600,16.989237548828125,-0.08056640625,-0.988372802734375,0.0950927734375
1773251435382273800,16.999273681640624,-0.0856781005859375,-0.9882354736328125,0.0917510986328125
1773251435392310500,17.009310546875,-0.09381103515625,-0.990020751953125,0.0904693603515625
1773251435402346500,17.019346435546876,-0.100433349609375,-0.9875640869140625,0.095062255859375
1773251435412383500,17.029383544921874,-0.10028076171875,-0.9891204833984375,0.0985107421875
1773251435422419700,17.039419677734376,-0.093292236328125,-0.9899749755859375,0.093841552734375
1773251435432455700,17.04945556640625,-0.0810394287109375,-0.990234375,0.0943756103515625
1773251435442492700,17.05949267578125,-0.074615478515625,-0.9904937744140625,0.0945587158203125
1773251435452528600,17.069528564453126,-0.0757293701171875,-0.9892578125,0.0959014892578125
1773251435462564600,17.079564697265624,-0.08013916015625,-0.9906005859375,0.094757080078125
1773251435472601600,17.0896015625,-0.0825347900390625,-0.990936279296875,0.094268798828125
1773251435482637600,17.099637451171876,-0.0848541259765625,-0.9923858642578125,0.09576416015625
1773251435492674600,17.109674560546875,-0.085906982421875,-0.9913330078125,0.0933837890625
