time,seconds_elapsed,z,y,x
1774451982913546200,1.170546142578125,0.672993807735294,0.06340484293997288,0.2503278924664482
1774451982923583200,1.180583251953125,0.093486239079386,0.05956745673418045,0.18267112770304084
1774451982933620500,1.190620361328125,-0.3485806518279016,0.01179974338710308,0.14521089162500575
1774451982943657500,1.200657470703125,-0.6506966357313096,-0.1083031383305788,0.1684655104842968
1774451982953694500,1.210694580078125,-0.6214471603713929,-0.21271803705096243,0.26310828092135485
1774451982963731200,1.220731201171875,-0.47889761517643925,-0.16912088738679884,0.31486871716640885
1774451982973768200,1.230768310546875,-0.5117806247331201,-0.1143985325962305,0.3806684193536639
1774451982983805400,1.240805419921875,-0.4945115100242197,-0.08220598952174187,0.23038480930794028
1774451982993842400,1.250842529296875,-0.2704888196267187,-0.0033171617239713667,0.027920738373650236
1774451983003879400,1.26087939453125,-0.05857362339124083,0.15848609612584114,-0.0661423142130021
1774451983013916200,1.270916259765625,-0.030780922710895536,0.27631752578020097,-0.06164762400910258
1774451983023953400,1.280953369140625,0.027313538861274717,0.20212299327850342,0.010306015964318066
1774451983033990400,1.290990478515625,0.18262685016989708,0.03790156837105751,0.1448179376515094
1774451983044027400,1.30102734375,0.4454534646056592,-0.019181670331954954,0.1963385463918559
1774451983054064400,1.311064453125,0.4160331627234816,-0.034440029740333555,0.12288572650239803
1774451983064101400,1.321101318359375,0.18871289208531378,-0.04082417781949043,0.03356587725430727
1774451983074138400,1.331138427734375,-0.06796469820141791,-0.014749825364351273,0.18515682530524208
1774451983084175400,1.34117529296875,-0.19523527959138154,0.005106967750191688,0.20752421300122514
1774451983094212400,1.35121240234375,-0.19493352016583085,-0.08308920209705829,-0.02172771068611182
1774451983104249300,1.361249267578125,-0.13802782998681068,-0.0975280618160963,0.0018794022721238433
1774451983114286300,1.371286376953125,-0.12776479464769364,-0.07121522442996502,0.07118361458214931
1774451983124323300,1.3813232421875,-0.08952171936258674,-0.06957505600750447,0.006292496873484924
1774451983134360300,1.3913603515625,-0.1626619205057621,-0.06751870799958705,-0.06218888214579783
1774451983144397300,1.401397216796875,-0.2872375637233257,-0.0635731852442026,-0.06953978376472368
1774451983154434600,1.4114345703125,-0.3830569219253957,-0.012260346636176108,-0.011205129361664876
1774451983164470500,1.421470458984375,-0.3098502314172685,0.022740824118256567,0.1340715209759306
1774451983174507300,1.43150732421875,-0.1527389307759702,0.0012590601503849029,0.19292539521381258
1774451983184544300,1.441544189453125,-0.13836100746393204,0.0495481670230627,0.11649313025530426
1774451983194581200,1.451581298828125,-0.28354923059940335,0.07374503516852855,0.12662804570272565
1774451983204618500,1.461618408203125,-0.32514497731328007,0.046123453271389,0.2091676510930061
1774451983214655500,1.471655517578125,-0.15121478994861245,-0.04814706805348396,0.2796659046263434
1774451983224692200,1.481692138671875,-0.02660626737475395,-0.09244155233204364,0.3058254694132134
1774451983234729200,1.491729248046875,0.04481076323762536,-0.06685644469857216,0.23139793187323957
1774451983244766200,1.50176611328125,-0.01593406671285629,-0.014226093751192092,0.2138797377740964
1774451983254803500,1.511803466796875,-0.25600422106981274,-0.023578443986177443,0.2035908921402879
1774451983264840400,1.52184033203125,-0.3595874912716448,-0.03382686627805233,0.14327651689578777
1774451983274877200,1.531877197265625,-0.2804581327162683,-0.0426642527282238,0.1340429616017267
1774451983284914200,1.5419140625,-0.1660346118092537,-0.039323710128664965,0.18431220944095403
1774451983294951400,1.551951416015625,-0.1479587107621133,-0.08664718683958053,0.274807194282487
1774451983304988400,1.561988525390625,-0.10038929646611214,-0.07566343601047992,0.27450346209555865
1774451983315025400,1.572025390625,-0.08150105612277984,-0.030243747094273566,0.2697703326264396
1774451983325062400,1.5820625,0.011109423035383224,-0.028112580284476277,0.26999575714645907
1774451983335099400,1.592099365234375,0.10922025317549705,-0.0020540099203586576,0.20619844429017975
1774451983345136400,1.602136474609375,-0.034507688149064776,-0.018936755660176274,0.018667263669567183
1774451983355173400,1.61217333984375,-0.15843699628710745,0.0058306058496236796,-0.021269710386078805
1774451983365210400,1.62221044921875,-0.2780887732364237,0.0001876315265893936,0.10244105963045731
1774451983375247400,1.632247314453125,-0.4187574731208384,-0.048369770893454546,0.19555243751546367
1774451983385284400,1.642284423828125,-0.28251214263662694,-0.04927870243191719,0.17890574728753417
1774451983395320300,1.6523203125,-0.13419585060849784,-0.01666355003118515,0.21347004272835327
1774451983405357300,1.662357421875,-0.1179237841129303,0.03523381046652794,0.2283942748115398
1774451983415393500,1.6723935546875,-0.19174875264987348,0.052369654184579846,0.1480183502611704
1774451983425430500,1.682430419921875,-0.21660262339934705,0.015301614028215407,0.16597069799387826
1774451983435467800,1.6924677734375,-0.0824843680717051,0.03960778776705265,0.2155643115938641
1774451983445504800,1.7025048828125,0.050155193005502224,0.08643325182795523,0.3011345899169333
1774451983455541500,1.71254150390625,-0.12852964154034852,0.10887713882625102,0.25072333979113026
1774451983465578500,1.72257861328125,-0.4028559935033321,0.05498071346580982,0.1281325319815427
1774451983475615700,1.73261572265625,-0.390297248442471,0.032955344140529634,0.16808502326672894
1774451983485652700,1.74265283203125,-0.265156226427108,0.027213585618138313,0.2923081815185025
1774451983495689700,1.752689697265625,-0.18083923610076308,-0.015059621965885162,0.3459092041289434
1774451983505726500,1.7627265625,-0.2576375213600695,-0.021719664376974104,0.20950314839137718
1774451983515763500,1.772763427734375,-0.40245267339944835,0.010204583150148392,0.0965349956581369
1774451983525800700,1.78280078125,-0.47752866491079327,0.02371580663025379,0.10229189695073292
1774451983535837700,1.792837646484375,-0.4077342670641839,0.058711716687679286,0.19526320877792314
1774451983545874700,1.802874755859375,-0.19565935022234915,0.05613105254471302,0.17216560711124912
1774451983555911400,1.812911376953125,0.18991686104759573,-0.00573299069404602,-0.10459113207012415
1774451983565948700,1.82294873046875,0.16271920365095138,-0.09295885420441627,-0.005397365531511604
1774451983575985700,1.832985595703125,0.004901946697384119,-0.11655892550051211,0.13362181358020753
1774451983586022700,1.843022705078125,-0.17287366404905916,-0.10792904432117939,0.14054719239659608
1774451983596059600,1.8530595703125,-0.3486018407464027,-0.10991524970233439,0.10267667675092816
1774451983606096600,1.8630966796875,-0.42144276668205854,-0.10981763454675673,0.1447814324328676
1774451983616133600,1.873133544921875,-0.3073160367645323,-0.013342296653985977,0.15423859474919735
1774451983626170600,1.883170654296875,-0.11817527465596794,0.036844752794504165,0.08038155057355761
1774451983636207600,1.89320751953125,0.009895809461921453,0.0397404742360115,0.04607621659617871
1774451983646243600,1.90324365234375,-0.00981996774673462,0.09096446551680565,0.01941069331485778
1774451983656280800,1.91328076171875,0.015271365020424126,0.10146306317746638,-0.0220517824081704
1774451983666317800,1.92331787109375,-0.004989478850364684,-0.0010457096606492995,-0.06306859672293066
1774451983676354600,1.9333544921875,-0.18172566354647277,-0.015509119299054144,0.01644420819208026
1774451983686391600,1.9433916015625,-0.22702596386671064,0.005189385336637497,0.11817238857913762
1774451983696428500,1.953428466796875,-0.23132234588637945,-0.0345645329028368,0.11517430274169892
1774451983706465800,1.9634658203125,-0.24356208812594413,-0.02570435009896755,0.05683174815997481
1774451983716502800,1.973502685546875,-0.2786100206315517,0.023617606952786443,0.0005353855183348059
1774451983726539500,1.98353955078125,-0.2523565122172236,0.05639408739507198,0.007434351251833141
1774451983736576500,1.993576416015625,-0.22428426394313572,0.07235387307107448,0.05863127186261117
1774451983746613800,2.00361376953125,-0.18367197530865667,0.07653846527934074,0.19128866085745394
1774451983756650800,2.013650634765625,-0.14738953257203102,0.08551146080791949,0.33025526953171935
1774451983766687700,2.023687744140625,-0.04554711468815803,0.07156243043243884,0.3046208063311875
1774451983776724500,2.033724365234375,0.11040917069911955,0.03034428485929966,0.2860299414992332
1774451983786761500,2.043761474609375,0.11989040801078081,-0.02573357619345188,0.2339129469014704
1774451983796798700,2.053798828125,-0.10767214695066213,-0.1061854155242443,0.14718688613940029
1774451983806835700,2.063835693359375,-0.37259061909914015,-0.18534078530371187,0.06470686544924974
1774451983816872700,2.073872802734375,-0.4753963290572166,-0.1667442213833332,-0.02297050468828529
1774451983826909400,2.083909423828125,-0.40811099142208696,-0.1318792442291975,-0.03623779987730086
1774451983836946700,2.09394677734375,-0.256001882982254,-0.09039864832758902,0.015739128662645815
1774451983846983700,2.103983642578125,-0.12684008101820946,-0.0445855761796236,0.11629318723641335
1774451983857020700,2.114020751953125,-0.0645519671484828,-0.02327273903787136,0.204656639941968
1774451983867057700,2.1240576171875,-0.02246200717687607,0.012523381486535071,0.33486605126280333
1774451983877093600,2.13409375,-0.055134004331380125,0.04179623772203922,0.42562772421650585
1774451983887130600,2.144130615234375,-0.13797376171201467,0.04181669598817825,0.35366990125831216
1774451983897167600,2.154167724609375,-0.23098873001784084,0.031022330251336095,0.2430678018029779
1774451983907204600,2.16420458984375,-0.36188232421055433,0.05030161573886871,0.18823665287569163
1774451983917241600,2.17424169921875,-0.3935699865028262,0.14244623095095157,0.13698917112145573
1774451983927278600,2.184278564453125,-0.3184324740625918,0.1908469815045595,0.10768705225884914
1774451983937315600,2.194315673828125,-0.15453940432667732,0.2240221058756113,0.10397548438981175
1774451983947352600,2.2043525390625,0.051235973979532716,0.30157880828678607,0.14258363012764602
1774451983957389600,2.2143896484375,0.2872315723739564,0.30704759508669377,0.11728479208964854
1774451983967426600,2.224426513671875,0.32847982082441446,0.2467874799132347,0.020062873613275585
1774451983977463800,2.2344638671875,0.2612263396322727,0.19376082312464712,-0.0463563121791929
1774451983987500500,2.24450048828125,0.17583792068213222,0.21122633718848227,0.050970674106851216
1774451983997537500,2.25453759765625,0.11602993319034575,-0.04185176730155945,0.011081219854205846
1774451984007574500,2.264574462890625,0.019860884767770766,-0.2256599362105131,-0.2180603844596073
1774451984017611800,2.27461181640625,-0.15611542147174476,-0.22928864810168742,-0.20204685930237173
1774451984027648800,2.284648681640625,-0.09881576353907584,-0.19683949991762636,-0.10786050912961363
1774451984037685800,2.294685791015625,0.12060235567241906,-0.11328852552771568,-0.148875971737504
1774451984047722500,2.304722412109375,0.23840806636363265,-0.06263385856747627,-0.25280747085511684
1774451984057759500,2.314759521484375,0.14237842641174792,-0.03079378219246864,-0.264742750255391
1774451984067796700,2.324796630859375,0.015615940674394369,0.05299392356276512,-0.2706572349961847
1774451984077833700,2.334833740234375,0.007210662031173706,0.14982406624257563,-0.296259951351583
1774451984087870700,2.34487060546875,0.031175767247378826,0.22023732663989065,-0.2654779326621443
1774451984097906700,2.35490673828125,0.021630817049741742,0.27214345496594905,-0.2398853723745793
1774451984107943400,2.364943359375,0.00949964975118637,0.2574199330866337,-0.2314872541245073
1774451984117980700,2.374980712890625,0.07151143089756369,0.21563947745561599,-0.226300718332082
1774451984128017700,2.385017578125,0.1239617491029203,0.18714988055229187,-0.18037622169889508
1774451984138054700,2.3950546875,0.056152533724159,0.15821487796902656,-0.1493728884089738
1774451984148091600,2.405091552734375,-0.008490764969587325,0.14932430002689362,-0.10628697620257735
1774451984158128600,2.415128662109375,0.039823476344347,0.16604396415948866,-0.008243804471194743
1774451984168165600,2.42516552734375,0.14155249698162078,0.1992085671365261,-0.03773103410974145
1774451984178202600,2.43520263671875,0.2847512998655438,0.19381693722605703,-0.17744455216117203
1774451984188239600,2.445239501953125,0.40471272728592156,0.18476269315481184,-0.18749343329295515
1774451984198276600,2.455276611328125,0.42932197562456126,0.15494740060567855,-0.14701353886649013
1774451984208313600,2.465313720703125,0.40648353635072704,0.14943419014215467,-0.21175079945400355
1774451984218350600,2.4753505859375,0.24545272417813538,0.2270283019542694,-0.20569865980818866
1774451984228387600,2.4853876953125,0.01074687333330512,-0.0598135404497385,-0.5368363747302443
1774451984238424600,2.495424560546875,-0.0975038041576743,-0.12374094595909117,-0.6799547327890991
1774451984248461800,2.5054619140625,0.02774608505964279,-0.045751697349548336,-0.5240804265968502
1774451984258498600,2.51549853515625,0.3074725425004959,0.01652443382143974,-0.44200266656465825
1774451984268535600,2.52553564453125,0.4190323445394635,0.1070657054901123,-0.4892963326591998
1774451984278572500,2.535572509765625,0.32311069500669837,0.20094342810511587,-0.5522330466307699
1774451984288609800,2.54560986328125,0.14179785004481674,0.12481295910477637,-0.7684798423297703
1774451984298646800,2.555646728515625,0.0010642682306468486,0.08678571852743625,-0.8626531868904829
1774451984308683500,2.56568359375,0.11242094891294836,-0.03220832516551018,-0.8020146668586879
1774451984318719700,2.5757197265625,0.42228579337745903,-0.1447498317182064,-0.773389607007429
1774451984328756500,2.585756591796875,0.5432081747844815,-0.10041969160437583,-0.7053681371174753
1774451984338793700,2.595793701171875,0.39043125008568164,0.01212473755776882,-0.7449628462072462
1774451984348830700,2.605830810546875,0.17943419160842894,0.09331599707901478,-0.7700811400465667
1774451984358867700,2.61586767578125,0.16761150573715566,0.13589666317701338,-0.7100846442453563
1774451984368904700,2.62590478515625,0.29844167930483817,0.1288777243256569,-0.6492912259127944
1774451984378941400,2.63594140625,0.36223669060617686,0.09544599484503269,-0.5847166085410863
1774451984388978700,2.645978759765625,0.2770690747998655,0.04790332242548465,-0.5574464704301207
1774451984399015700,2.656015625,0.14067483736425637,-0.04886836806535721,-0.5974941109191626
1774451984409052700,2.666052734375,0.09051438366174697,-0.10695932250618934,-0.5455279229689389
1774451984419090200,2.676090087890625,0.021933599388599394,-0.14021101924479007,-0.45669593943618236
1774451984429127400,2.68612744140625,-0.03158522483110428,-0.12195581610798835,-0.40930341607704757
1774451984439164400,2.696164306640625,-0.07301525958925485,0.0078021981835365295,-0.48233372710496186
1774451984449201400,2.706201416015625,-0.04954992058873176,0.22899112645983694,-0.5534978058695793
1774451984459238400,2.71623828125,0.053218233837932345,0.5215770654737949,-0.5296458787042647
1774451984469275100,2.726275146484375,0.07797522008419036,0.8524801679223776,-0.5720567411933094
1774451984479312400,2.7363125,0.0011013853706419467,1.1022434487760067,-0.5788860757566988
1774451984489349400,2.746349365234375,-0.07432078922986984,1.238492578652501,-0.6129734196018427
1774451984499386400,2.756386474609375,-0.04639832469001412,1.2375970911175012,-0.6678999186623841
1774451984509423400,2.76642333984375,-0.01775543692111969,1.0748638589411974,-0.7168404021158814
1774451984519460400,2.77646044921875,-0.05272489736303687,0.7666121487617492,-0.5539634506199509
1774451984529497300,2.786497314453125,0.1553425374031067,0.3325847719252109,-0.44954592155106365
1774451984539534300,2.796534423828125,0.37722690059766173,-0.15034896689951419,-0.5236390395049005
1774451984549570300,2.8065703125,0.2772292337976396,-0.38500294142663477,-0.24910861633718012
1774451984559607300,2.816607177734375,0.22564663833752274,-0.9360995313733815,0.05557385705336928
1774451984569644500,2.82664453125,0.40607773202881214,-1.6708885548949242,0.016534736019745467
1774451984579681300,2.836681396484375,0.29454744834527374,-2.0724130075335503,0.10638751396760344
1774451984589718300,2.84671826171875,-0.22424027867093682,-2.248801840096712,0.11405308015942572
1774451984599755300,2.85675537109375,-0.8352301963053643,-2.0506009886980054,-0.12575484306477008
1774451984609792300,2.866792236328125,-1.2113082191288471,-0.9390010980337857,-0.20654628961347044
1774451984619829500,2.87682958984375,-1.0993277074597776,0.052042906448245045,-0.10891524234693496
1774451984629866200,2.8868662109375,-0.5348749384641647,0.8052771027207374,-0.25616412433926017
1774451984639903200,2.8969033203125,0.11615969704985618,1.4847709399998188,-0.26860194643419233
1774451984649940200,2.906940185546875,0.43681788433790203,1.8955781847685573,-0.1642316175078973
1774451984659977500,2.9169775390625,0.46354850874468684,1.9439146379142997,0.012442388672195374
1774451984670014500,2.927014404296875,0.3483142559766769,1.6228379329532383,0.34586266157347706
1774451984680051200,2.93705126953125,0.26794585714563723,1.0386036280363797,0.5336032745605335
1774451984690088200,2.947088134765625,0.10238616937175392,0.43615503651499743,0.6283693608500063
1774451984700125400,2.95712548828125,-0.13796002544760702,-0.09613631519675254,0.7376716662857681
1774451984710162400,2.967162353515625,-0.3443430142581463,-0.5755734440773725,0.835445300360769
1774451984720199400,2.977199462890625,-0.45836803736686704,-0.8845055377364158,0.8280009757041931
1774451984730236400,2.987236328125,-0.3941337578654289,-0.9234832109063863,0.7121985676594078
1774451984740273200,2.997273193359375,-0.2442681905686855,-0.6172638833373785,0.6167786571037024
1774451984750310400,3.007310302734375,-0.017921587268263102,-0.2351449729144573,0.6094064113026485
1774451984760347400,3.017347412109375,0.31652912465929983,0.059406713214516634,0.6088635731302201
1774451984770383400,3.02738330078125,0.615481676095724,0.25894085904359815,0.4642228643422946
1774451984780420400,3.03742041015625,0.6234745745457708,0.21807576469182968,0.34024091270156204
1774451984790457300,3.047457275390625,0.3965994173265993,0.04314239163398743,0.39946587614100426
1774451984800494300,3.057494384765625,0.12124635266438126,-0.18827040901482103,0.552434414421767
1774451984810531300,3.06753125,-0.10669994091764091,-0.3419219245910644,0.7590124874129891
1774451984820568300,3.077568359375,-0.27898089977055784,-0.6046025546848773,0.8734935837261378
1774451984830605300,3.087605224609375,-0.3428163892127573,-0.9279483736217021,0.7497783567301929
1774451984840642600,3.097642578125,-0.3062345251381397,-0.9330424818903207,0.58336906638965
1774451984850679300,3.10767919921875,-0.2018110047198832,-0.6056558631300926,0.5836726889787242
1774451984860716300,3.11771630859375,-0.056973494718223806,-0.2531675363391638,0.5950602348357439
1774451984870753300,3.127753173828125,0.1539209801673889,-0.008191489762067794,0.4580065836433321
1774451984880790300,3.137790283203125,0.24457082677707076,0.2050380039423704,0.29322224588980894
1774451984890827500,3.14782763671875,0.13270035135373473,0.5182102193892002,0.2065481893096119
1774451984900864300,3.1578642578125,-0.01807590104714036,0.7829922056764363,0.1893611268609762
1774451984910901200,3.1679013671875,-0.07217449791617692,0.8637503344774246,0.2075811490865424
1774451984920938200,3.177938232421875,-0.09917239495702088,0.7984720988810062,0.39351902350056917
1774451984930975500,3.1879755859375,-0.16800445057749747,0.7096329549551009,0.7429609318003058
1774451984941012500,3.198012451171875,-0.2193802714191377,0.7224357379049062,1.035244380736351
1774451984951049200,3.20804931640625,-0.18514014816507696,0.8036854496151209,1.1861946745298801
1774451984961086200,3.218086181640625,-0.08255670265555382,0.7317489251732826,1.0768422463420777
1774451984971123500,3.22812353515625,-0.032841946893930433,0.5600859520882367,0.9480562188878655
1774451984981160400,3.238160400390625,0.042324060988426206,0.445551810413599,0.9564401624821126
