time,seconds_elapsed,z,y,x
1773251734004486000,0.47648583984375,0.2287750244140625,-1.0097198486328125,0.2093048095703125
1773251734014524000,0.48652392578125,0.2851104736328125,-1.031646728515625,0.2136688232421875
1773251734024561000,0.496560791015625,0.349212646484375,-1.048248291015625,0.216583251953125
1773251734034598000,0.506597900390625,0.36407470703125,-1.0565948486328125,0.2348175048828125
1773251734044635000,0.516634765625,0.3418731689453125,-1.069244384765625,0.226959228515625
1773251734054673000,0.5266728515625,0.25732421875,-1.0572357177734375,0.2197418212890625
1773251734064710000,0.5367099609375,0.1643829345703125,-1.0213165283203125,0.2022857666015625
1773251734074747000,0.546746826171875,0.0939178466796875,-0.9192352294921875,0.1550750732421875
1773251734084783900,0.556783935546875,0.0464019775390625,-0.80938720703125,0.092193603515625
1773251734094820900,0.56682080078125,0.12744140625,-0.7838134765625,0.0225830078125
1773251734104859000,0.57685888671875,0.2207489013671875,-0.812103271484375,0.0008544921875
1773251734114896000,0.586895751953125,0.2282867431640625,-0.8794708251953125,0.03564453125
1773251734124932900,0.596932861328125,0.19525146484375,-0.947723388671875,0.071990966796875
1773251734134971000,0.606970947265625,0.1723175048828125,-0.9930877685546875,0.081634521484375
1773251734145007900,0.6170078125,0.1668243408203125,-1.022369384765625,0.0844268798828125
1773251734155044900,0.627044921875,0.1307220458984375,-1.0330810546875,0.0999603271484375
1773251734165081900,0.637081787109375,0.0939178466796875,-1.02362060546875,0.1285400390625
1773251734175118800,0.647118896484375,0.125762939453125,-1.0077362060546875,0.098724365234375
1773251734185156900,0.657156982421875,0.1615142822265625,-0.9722137451171875,0.0875396728515625
1773251734195193900,0.66719384765625,0.1508026123046875,-0.932647705078125,0.1000823974609375
1773251734205230800,0.67723095703125,0.1438140869140625,-0.9216461181640625,0.118194580078125
1773251734215267800,0.687267822265625,0.164947509765625,-0.9272918701171875,0.1663665771484375
1773251734225305900,0.697305908203125,0.2025146484375,-0.93792724609375,0.2022247314453125
1773251734235343000,0.707343017578125,0.227020263671875,-0.9418792724609375,0.194122314453125
1773251734245379800,0.7173798828125,0.2454986572265625,-0.9443359375,0.19378662109375
1773251734255416800,0.727416748046875,0.257354736328125,-0.9195709228515625,0.180755615234375
1773251734265454800,0.737454833984375,0.3273773193359375,-0.7877655029296875,0.306396484375
1773251734275491800,0.747491943359375,0.2646636962890625,-0.8174591064453125,0.3426513671875
1773251734285528800,0.75752880859375,0.09246826171875,-0.9676055908203125,0.322265625
1773251734295565800,0.76756591796875,-0.0258636474609375,-1.0125579833984375,0.2788543701171875
1773251734305604000,0.77760400390625,-0.119049072265625,-1.0097503662109375,0.09002685546875
1773251734315640800,0.787640869140625,-0.2248687744140625,-1.0834197998046875,0.026031494140625
1773251734325677800,0.797677734375,-0.147796630859375,-1.0871734619140625,-0.06060791015625
1773251734335714800,0.80771484375,0.001708984375,-1.0709075927734375,-0.096771240234375
1773251734345752800,0.8177529296875,0.1532135009765625,-1.062103271484375,-0.0522308349609375
1773251734355789800,0.827789794921875,0.2303924560546875,-1.0380401611328125,0.050079345703125
1773251734365826800,0.837826904296875,0.2051544189453125,-1.0202178955078125,0.154815673828125
1773251734375863800,0.84786376953125,0.1272735595703125,-1.014007568359375,0.19451904296875
1773251734385901800,0.85790185546875,0.06158447265625,-1.0081024169921875,0.1747589111328125
1773251734395938800,0.867938720703125,0.03656005859375,-1.002349853515625,0.1526336669921875
1773251734405975800,0.877975830078125,0.0662841796875,-0.99688720703125,0.145965576171875
1773251734416012800,0.8880126953125,0.129638671875,-0.99627685546875,0.13482666015625
1773251734426050000,0.898050048828125,0.16461181640625,-0.99725341796875,0.130279541015625
1773251734436087800,0.908087890625,0.146087646484375,-0.9896697998046875,0.1481170654296875
1773251734446124800,0.918124755859375,0.10418701171875,-0.975128173828125,0.1820220947265625
1773251734456162000,0.928162109375,0.0922698974609375,-0.9772186279296875,0.1726531982421875
1773251734466199000,0.938198974609375,0.094268798828125,-0.992767333984375,0.14013671875
1773251734476236800,0.94823681640625,0.0843505859375,-1.0081329345703125,0.110809326171875
1773251734486273800,0.958273681640625,0.08819580078125,-1.0210113525390625,0.0810699462890625
1773251734496311000,0.96831103515625,0.1251373291015625,-0.93389892578125,0.077606201171875
1773251734506347800,0.97834765625,0.1355743408203125,-0.8718719482421875,0.08734130859375
1773251734516385800,0.9883857421875,0.1397247314453125,-0.8901214599609375,0.1065216064453125
1773251734526423000,0.998423095703125,0.1604461669921875,-0.964569091796875,0.131988525390625
1773251734536460000,1.0084599609375,0.1492462158203125,-1.0516815185546875,0.12689208984375
1773251734546496800,1.018496826171875,0.102386474609375,-1.089080810546875,0.1095428466796875
1773251734556534800,1.02853466796875,0.0335235595703125,-1.0767822265625,0.1284637451171875
1773251734566572000,1.038572021484375,0.0153350830078125,-1.0517425537109375,0.1525726318359375
1773251734576609000,1.048609130859375,0.063873291015625,-1.0420989990234375,0.1932220458984375
1773251734586645800,1.058645751953125,0.136993408203125,-1.0423583984375,0.28302001953125
1773251734596684000,1.06868408203125,0.1844024658203125,-1.0112152099609375,0.3324432373046875
1773251734606721000,1.078720947265625,0.196075439453125,-0.9734039306640625,0.3008880615234375
1773251734616757800,1.0887578125,0.1669769287109375,-0.9611968994140625,0.2086029052734375
1773251734626794800,1.098794677734375,0.1282501220703125,-0.950775146484375,0.13812255859375
1773251734636833000,1.1088330078125,0.11322021484375,-0.9656829833984375,0.1104583740234375
1773251734646870000,1.1188701171875,0.0950164794921875,-0.9882965087890625,0.11749267578125
1773251734656906800,1.12890673828125,0.0632476806640625,-0.966278076171875,0.124298095703125
1773251734666943700,1.13894384765625,0.0527496337890625,-0.946044921875,0.123504638671875
1773251734676981000,1.14898095703125,0.0840301513671875,-0.9548797607421875,0.0877685546875
1773251734687018800,1.159018798828125,0.1405487060546875,-0.9998931884765625,0.0501251220703125
1773251734697055700,1.1690556640625,0.1827545166015625,-0.9719390869140625,0.026947021484375
1773251734707092700,1.1790927734375,0.175811767578125,-0.9511871337890625,0.0410308837890625
1773251734717130000,1.1891298828125,0.158935546875,-0.95208740234375,0.0268402099609375
1773251734727167700,1.199167724609375,0.149078369140625,-0.943115234375,-0.012237548828125
1773251734737204700,1.209204833984375,0.1305694580078125,-0.9450225830078125,-0.01629638671875
1773251734747242000,1.219241943359375,0.08636474609375,-0.960113525390625,0.002655029296875
1773251734757279000,1.229279052734375,0.0635986328125,-1.0044097900390625,0.023529052734375
1773251734767316700,1.239316650390625,0.0548553466796875,-1.0415802001953125,0.0804443359375
1773251734777353700,1.249353759765625,0.0624542236328125,-1.027069091796875,0.17266845703125
1773251734787391000,1.259390869140625,0.072967529296875,-1.0162811279296875,0.22833251953125
1773251734797428000,1.269427978515625,0.089324951171875,-1.0174102783203125,0.240234375
1773251734807465700,1.2794658203125,0.11566162109375,-1.0175323486328125,0.217376708984375
1773251734817503000,1.2895029296875,0.120208740234375,-1.018310546875,0.2039337158203125
1773251734827540000,1.2995400390625,0.1095123291015625,-1.0044708251953125,0.196563720703125
1773251734837577000,1.309576904296875,0.1009979248046875,-1.0016632080078125,0.1950531005859375
1773251734847614700,1.31961474609375,0.10882568359375,-0.9985809326171875,0.203857421875
1773251734857652000,1.32965185546875,0.115203857421875,-0.9925994873046875,0.1849822998046875
1773251734867689000,1.33968896484375,0.1109771728515625,-0.9866943359375,0.169647216796875
1773251734877726000,1.349725830078125,0.093353271484375,-0.9734954833984375,0.1649169921875
1773251734887764000,1.359763916015625,0.0672760009765625,-0.9215545654296875,0.1246185302734375
1773251734897801000,1.369801025390625,0.059173583984375,-0.8734893798828125,0.06732177734375
1773251734907838000,1.379837890625,0.076141357421875,-0.8571929931640625,0.0235137939453125
1773251734917874700,1.389874755859375,0.093231201171875,-0.8701019287109375,0.0306396484375
1773251734927911700,1.39991162109375,0.089630126953125,-0.92242431640625,0.065460205078125
1773251734937950000,1.409949951171875,0.0649261474609375,-0.9810943603515625,0.0936126708984375
1773251734947987000,1.419987060546875,0.0349884033203125,-1.0085601806640625,0.1429595947265625
1773251734958023700,1.430023681640625,0.0030059814453125,-1.0044403076171875,0.227996826171875
1773251734968061000,1.44006103515625,-0.0510406494140625,-0.9955291748046875,0.28265380859375
1773251734978099000,1.450098876953125,-0.102325439453125,-0.9962310791015625,0.290863037109375
1773251734988136000,1.460135986328125,-0.0945281982421875,-0.9847412109375,0.2440032958984375
1773251734998172700,1.470172607421875,-0.0403594970703125,-0.977813720703125,0.2031097412109375
1773251735008210000,1.4802099609375,0.0080108642578125,-1.0001983642578125,0.180816650390625
1773251735018248000,1.490248046875,0.0338287353515625,-1.0251922607421875,0.1666259765625
1773251735028284700,1.50028466796875,0.0386199951171875,-1.0229644775390625,0.155792236328125
1773251735038322000,1.510322021484375,0.0390167236328125,-0.99517822265625,0.1502838134765625
1773251735048359000,1.52035888671875,0.03387451171875,-0.9753875732421875,0.1409149169921875
1773251735058397000,1.53039697265625,0.033843994140625,-0.969390869140625,0.140533447265625
1773251735068433700,1.54043359375,0.0399322509765625,-0.97686767578125,0.14996337890625
1773251735078471000,1.550470947265625,0.0421142578125,-0.992095947265625,0.1508331298828125
1773251735088508000,1.5605078125,0.04779052734375,-1.001800537109375,0.144989013671875
1773251735098545700,1.570545654296875,0.0427093505859375,-1.00421142578125,0.170074462890625
1773251735108583000,1.5805830078125,0.0269012451171875,-1.0032196044921875,0.188751220703125
1773251735118620000,1.590619873046875,0.019927978515625,-1.0029449462890625,0.186126708984375
1773251735128657000,1.600656982421875,0.0258941650390625,-0.9922027587890625,0.1782989501953125
1773251735138694000,1.61069384765625,0.0379486083984375,-0.97137451171875,0.176849365234375
1773251735148732000,1.62073193359375,0.048736572265625,-0.959442138671875,0.179412841796875
1773251735158769000,1.630768798828125,0.0577392578125,-0.955810546875,0.1796417236328125
1773251735168806000,1.640805908203125,0.060455322265625,-0.956024169921875,0.1859283447265625
1773251735178843000,1.6508427734375,0.0500640869140625,-0.9535369873046875,0.1861114501953125
1773251735188881000,1.660880859375,0.03289794921875,-0.96905517578125,0.1753082275390625
1773251735198918000,1.67091796875,0.0199432373046875,-0.9824371337890625,0.158905029296875
1773251735208955000,1.680954833984375,0.027435302734375,-0.9874114990234375,0.154327392578125
1773251735218991900,1.690991943359375,0.04296875,-0.995697021484375,0.16961669921875
1773251735229030000,1.70102978515625,0.0565185546875,-0.9943084716796875,0.187744140625
1773251735239067000,1.71106689453125,0.0577850341796875,-0.9867706298828125,0.1876068115234375
1773251735249104000,1.721103759765625,0.0350341796875,-0.9856414794921875,0.17352294921875
1773251735259140900,1.731140869140625,0.01165771484375,-0.9914093017578125,0.17974853515625
1773251735269179000,1.741178955078125,0.047821044921875,-0.98895263671875,0.18017578125
1773251735279215900,1.7512158203125,0.0897979736328125,-1.0099639892578125,0.1752777099609375
1773251735289252900,1.7612529296875,0.0771484375,-0.989776611328125,0.174041748046875
1773251735299289900,1.771289794921875,0.06170654296875,-0.95550537109375,0.170623779296875
1773251735309328000,1.781327880859375,0.0419158935546875,-0.9614410400390625,0.16754150390625
1773251735319364900,1.79136474609375,0.036468505859375,-0.9720306396484375,0.1682586669921875
1773251735329401900,1.80140185546875,0.0462188720703125,-0.971221923828125,0.167144775390625
1773251735339438800,1.81143896484375,0.0603790283203125,-0.974609375,0.1629180908203125
1773251735349475800,1.821475830078125,0.079437255859375,-0.983001708984375,0.156219482421875
1773251735359513900,1.831513916015625,0.0833892822265625,-0.9890289306640625,0.152862548828125
1773251735369550800,1.84155078125,0.0686492919921875,-1.0002899169921875,0.1630706787109375
1773251735379587800,1.851587890625,0.0544586181640625,-1.0035552978515625,0.1756744384765625
1773251735389624800,1.861624755859375,0.060791015625,-0.99505615234375,0.182037353515625
1773251735399662800,1.871662841796875,0.0737457275390625,-0.988250732421875,0.1876068115234375
1773251735409699800,1.881699951171875,0.072052001953125,-0.9876708984375,0.1888580322265625
1773251735419736800,1.89173681640625,0.0555572509765625,-0.9849395751953125,0.180694580078125
1773251735429773800,1.90177392578125,0.0424041748046875,-0.9799957275390625,0.1709136962890625
1773251735439811800,1.911811767578125,0.044769287109375,-0.9720916748046875,0.162994384765625
1773251735449848800,1.921848876953125,0.0607757568359375,-0.969390869140625,0.1651611328125
1773251735459885800,1.9318857421875,0.0740509033203125,-0.9622650146484375,0.168853759765625
1773251735469922800,1.9419228515625,0.08349609375,-0.9608917236328125,0.1728973388671875
1773251735479960000,1.9519599609375,0.075347900390625,-0.9711456298828125,0.1732330322265625
1773251735489997800,1.961997802734375,0.06304931640625,-0.9777679443359375,0.169158935546875
1773251735500034800,1.972034912109375,0.06109619140625,-0.97613525390625,0.176910400390625
1773251735510072000,1.982072021484375,0.0673828125,-0.9697723388671875,0.1797027587890625
1773251735520109000,1.992109130859375,0.078582763671875,-0.96282958984375,0.177032470703125
1773251735530146800,2.002146728515625,0.0811004638671875,-0.96563720703125,0.1833038330078125
1773251735540183800,2.012183837890625,0.06207275390625,-0.9842529296875,0.1833648681640625
1773251735550221000,2.022220947265625,0.06103515625,-0.9969024658203125,0.1717987060546875
1773251735560257800,2.0322578125,0.060791015625,-1.001953125,0.1710357666015625
1773251735570295800,2.0422958984375,0.034912109375,-0.9924468994140625,0.16845703125
1773251735580333000,2.0523330078125,0.038330078125,-0.9848785400390625,0.1680145263671875
1773251735590370000,2.0623701171875,0.06170654296875,-0.9807891845703125,0.170562744140625
1773251735600406800,2.07240673828125,0.0718841552734375,-0.983184814453125,0.1650543212890625
1773251735610444800,2.08244482421875,0.0642547607421875,-0.989471435546875,0.168182373046875
1773251735620482000,2.09248193359375,0.05828857421875,-0.9822998046875,0.178070068359375
1773251735630519000,2.10251904296875,0.0728912353515625,-0.9803314208984375,0.1797332763671875
1773251735640555300,2.11255517578125,0.0889892578125,-0.9868927001953125,0.182891845703125
1773251735650592300,2.12259228515625,0.0848846435546875,-1.0002899169921875,0.1853790283203125
1773251735660630300,2.13263037109375,0.0665283203125,-1.005279541015625,0.17608642578125
1773251735670667300,2.142667236328125,0.052001953125,-0.996002197265625,0.173736572265625
1773251735680704300,2.152704345703125,0.0522308349609375,-0.9850616455078125,0.170928955078125
1773251735690741200,2.1627412109375,0.0621185302734375,-0.9763641357421875,0.1639862060546875
1773251735700779300,2.172779296875,0.069793701171875,-0.9729156494140625,0.1573028564453125
1773251735710816300,2.182816162109375,0.0715484619140625,-0.975494384765625,0.1613922119140625
1773251735720853200,2.192853271484375,0.0703582763671875,-0.9772186279296875,0.1739654541015625
1773251735730890200,2.20289013671875,0.063232421875,-0.98046875,0.1802825927734375
1773251735740928300,2.21292822265625,0.0576324462890625,-0.982635498046875,0.1750640869140625
1773251735750965200,2.22296533203125,0.0577239990234375,-0.983367919921875,0.1778411865234375
1773251735761002200,2.233002197265625,0.0606689453125,-0.9893798828125,0.1737213134765625
1773251735771039200,2.243039306640625,0.066741943359375,-0.98492431640625,0.172515869140625
1773251735781076200,2.253076171875,0.067169189453125,-0.9817352294921875,0.177642822265625
1773251735791114200,2.2631142578125,0.0561676025390625,-0.9786529541015625,0.175994873046875
1773251735801151200,2.273151123046875,0.0531768798828125,-0.9718017578125,0.1743621826171875
1773251735811188200,2.283188232421875,0.0541839599609375,-0.9812469482421875,0.170501708984375
1773251735821225200,2.29322509765625,0.0540924072265625,-0.9871978759765625,0.1646881103515625
1773251735831263200,2.30326318359375,0.051910400390625,-0.9871063232421875,0.161163330078125
1773251735841300200,2.31330029296875,0.0542144775390625,-0.982757568359375,0.1601715087890625
1773251735851337200,2.323337158203125,0.065460205078125,-0.9742431640625,0.1733551025390625
1773251735861374200,2.333374267578125,0.069366455078125,-0.972320556640625,0.1796875
1773251735871412200,2.343412109375,0.06744384765625,-0.9761810302734375,0.1737213134765625
1773251735881449200,2.35344921875,0.06292724609375,-0.98187255859375,0.1714935302734375
1773251735891486200,2.363486328125,0.055877685546875,-0.989410400390625,0.1698760986328125
1773251735901523500,2.3735234375,0.0566558837890625,-0.993255615234375,0.1649322509765625
1773251735911561200,2.383561279296875,0.0606536865234375,-0.9914703369140625,0.16552734375
1773251735921598200,2.39359814453125,0.06097412109375,-0.9842529296875,0.167083740234375
1773251735931635200,2.40363525390625,0.0594482421875,-0.9758758544921875,0.16656494140625
1773251735941672400,2.41367236328125,0.060272216796875,-0.9752960205078125,0.1668243408203125
1773251735951709200,2.423709228515625,0.0554656982421875,-0.9787139892578125,0.1680755615234375
1773251735961747200,2.433747314453125,0.0558013916015625,-0.9822998046875,0.1647491455078125
1773251735971784400,2.443784423828125,0.0533599853515625,-0.9839019775390625,0.16046142578125
1773251735981821200,2.4538212890625,0.050140380859375,-0.9830169677734375,0.1593780517578125
1773251735991858200,2.463858154296875,0.0507354736328125,-0.9788360595703125,0.16107177734375
1773251736001896200,2.473896240234375,0.0569305419921875,-0.98016357421875,0.165557861328125
1773251736011933400,2.483933349609375,0.063995361328125,-0.9818115234375,0.1692352294921875
1773251736021970200,2.49397021484375,0.065032958984375,-0.9781341552734375,0.175201416015625
1773251736032007200,2.504007080078125,0.0623626708984375,-0.977630615234375,0.17926025390625
1773251736042045400,2.51404541015625,0.061492919921875,-0.9793853759765625,0.1748809814453125
1773251736052082200,2.524082275390625,0.04486083984375,-0.980712890625,0.172576904296875
1773251736062119200,2.534119140625,0.0328521728515625,-0.9777679443359375,0.1761932373046875
1773251736072156200,2.54415625,0.032928466796875,-0.982177734375,0.1701202392578125
1773251736082193200,2.554193115234375,0.0560302734375,-0.9893035888671875,0.1639404296875
1773251736092231200,2.564231201171875,0.0745697021484375,-0.9849395751953125,0.165374755859375
1773251736102268200,2.57426806640625,0.0682830810546875,-0.9832763671875,0.1666259765625
1773251736112305200,2.58430517578125,0.06524658203125,-0.9869384765625,0.165496826171875
1773251736122342400,2.59434228515625,0.052490234375,-0.984893798828125,0.1743316650390625
1773251736132380200,2.604380126953125,0.0485992431640625,-0.9800567626953125,0.183563232421875
1773251736142417200,2.614417236328125,0.0575408935546875,-0.98370361328125,0.1812744140625
1773251736152454100,2.6244541015625,0.072021484375,-0.990142822265625,0.177093505859375
1773251736162491400,2.634491455078125,0.0702972412109375,-0.9899444580078125,0.1729736328125
1773251736172529200,2.644529052734375,0.04443359375,-0.989959716796875,0.1680908203125
1773251736182566100,2.654566162109375,0.0340118408203125,-0.9893951416015625,0.1661834716796875
1773251736192603400,2.664603271484375,0.0514984130859375,-0.983184814453125,0.172576904296875
1773251736202640400,2.674640380859375,0.072845458984375,-0.97625732421875,0.1752471923828125
1773251736212678100,2.68467822265625,0.0738525390625,-0.9731292724609375,0.1651763916015625
1773251736222715100,2.694715087890625,0.062286376953125,-0.976318359375,0.1628875732421875
1773251736232752400,2.70475244140625,0.050567626953125,-0.9793701171875,0.165802001953125
1773251736242789400,2.714789306640625,0.0439300537109375,-0.9797821044921875,0.1645660400390625
1773251736252826000,2.724826171875,0.05010986328125,-0.9740142822265625,0.164886474609375
1773251736262864400,2.734864501953125,0.0564422607421875,-0.9722137451171875,0.1722869873046875
1773251736272901400,2.7449013671875,0.05950927734375,-0.973358154296875,0.17169189453125
1773251736282938400,2.7549384765625,0.059356689453125,-0.9724273681640625,0.1708831787109375
1773251736292975000,2.76497509765625,0.05804443359375,-0.9756317138671875,0.1722564697265625
1773251736303013400,2.775013427734375,0.0535430908203125,-0.983123779296875,0.175201416015625
1773251736313050400,2.78505029296875,0.0477447509765625,-0.989471435546875,0.170928955078125
1773251736323087000,2.795087158203125,0.0472869873046875,-0.988616943359375,0.173187255859375
1773251736333124000,2.8051240234375,0.05609130859375,-0.9870758056640625,0.17083740234375
1773251736343162400,2.815162353515625,0.0570220947265625,-0.9852447509765625,0.1697845458984375
1773251736353199400,2.825199462890625,0.0521392822265625,-0.9833984375,0.1703948974609375
1773251736363236000,2.835236083984375,0.0650177001953125,-0.9880218505859375,0.1696319580078125
1773251736373273000,2.845273193359375,0.0747528076171875,-0.9929351806640625,0.16815185546875
1773251736383310300,2.855310302734375,0.046844482421875,-0.9855194091796875,0.169036865234375
1773251736393348000,2.86534814453125,0.0349884033203125,-0.9794769287109375,0.184295654296875
1773251736403385000,2.875385009765625,0.0437774658203125,-0.981658935546875,0.1830596923828125
1773251736413422300,2.88542236328125,0.0556793212890625,-0.978118896484375,0.1768798828125
1773251736423459300,2.895459228515625,0.065185546875,-0.9768524169921875,0.1743011474609375
1773251736433497000,2.9054970703125,0.0651397705078125,-0.9760589599609375,0.170501708984375
1773251736443534000,2.9155341796875,0.0677032470703125,-0.9760894775390625,0.1732330322265625
1773251736453571300,2.9255712890625,0.0665283203125,-0.977996826171875,0.173309326171875
1773251736463608300,2.9356083984375,0.06134033203125,-0.9816131591796875,0.16644287109375
1773251736473646000,2.94564599609375,0.0541534423828125,-0.9813690185546875,0.170989990234375
1773251736483683300,2.955683349609375,0.0493621826171875,-0.9837493896484375,0.1772003173828125
1773251736493720300,2.96572021484375,0.0532684326171875,-0.9852294921875,0.17181396484375
1773251736503757300,2.97575732421875,0.059417724609375,-0.982513427734375,0.17138671875
1773251736513794300,2.985794189453125,0.060394287109375,-0.9813079833984375,0.173095703125
1773251736523832300,2.995832275390625,0.062042236328125,-0.9806976318359375,0.17034912109375
1773251736533869300,3.005869384765625,0.0596160888671875,-0.980987548828125,0.1685333251953125
1773251736543906300,3.01590625,0.058624267578125,-0.9801788330078125,0.1712493896484375
1773251736553943000,3.025943115234375,0.0555877685546875,-0.9824981689453125,0.1715240478515625
1773251736563981300,3.035981201171875,0.0542449951171875,-0.98211669921875,0.1699066162109375
1773251736574018300,3.046018310546875,0.0569610595703125,-0.9785003662109375,0.173553466796875
1773251736584055300,3.05605517578125,0.0577545166015625,-0.978912353515625,0.1768798828125
1773251736594092300,3.06609228515625,0.0559844970703125,-0.983917236328125,0.173431396484375
1773251736604130300,3.07613037109375,0.05316162109375,-0.98583984375,0.1676483154296875
1773251736614167300,3.086167236328125,0.0542144775390625,-0.9892425537109375,0.167816162109375
1773251736624204000,3.0962041015625,0.053375244140625,-0.985382080078125,0.1678009033203125
1773251736634241300,3.1062412109375,0.0544281005859375,-0.9815521240234375,0.16961669921875
1773251736644278000,3.116278076171875,0.058197021484375,-0.9807586669921875,0.17132568359375
1773251736654316300,3.12631640625,0.058837890625,-0.9805450439453125,0.1684417724609375
1773251736664353000,3.13635302734375,0.0621795654296875,-0.980804443359375,0.168701171875
1773251736674390000,3.14639013671875,0.058441162109375,-0.9805755615234375,0.170989990234375
1773251736684427000,3.156427001953125,0.0549774169921875,-0.980072021484375,0.1688690185546875
1773251736694465300,3.16646533203125,0.0584716796875,-0.978912353515625,0.1679534912109375
1773251736704502000,3.176501953125,0.0579833984375,-0.982269287109375,0.17041015625
1773251736714539000,3.1865390625,0.0511474609375,-0.989898681640625,0.168792724609375
1773251736724576300,3.196576171875,0.0474700927734375,-0.9887847900390625,0.16552734375
1773251736734614000,3.206614013671875,0.048126220703125,-0.9814300537109375,0.1717681884765625
1773251736744651000,3.216651123046875,0.052581787109375,-0.980560302734375,0.1750946044921875
1773251736754688000,3.22668798828125,0.057220458984375,-0.97833251953125,0.1744537353515625
1773251736764725200,3.236725341796875,0.057525634765625,-0.977569580078125,0.1707916259765625
1773251736774762200,3.24676220703125,0.056396484375,-0.979248046875,0.170074462890625
1773251736784800000,3.256800048828125,0.0572357177734375,-0.98162841796875,0.1722259521484375
1773251736794837200,3.266837158203125,0.055145263671875,-0.9865570068359375,0.173828125
1773251736804874200,3.276874267578125,0.053466796875,-0.9887542724609375,0.1670684814453125
1773251736814911200,3.2869111328125,0.049835205078125,-0.9879608154296875,0.161163330078125
1773251736824949000,3.296948974609375,0.0499267578125,-0.9850311279296875,0.1607208251953125
1773251736834986200,3.306986328125,0.0525665283203125,-0.982879638671875,0.1641998291015625
1773251736845023200,3.317023193359375,0.058013916015625,-0.9799346923828125,0.1648712158203125
1773251736855060200,3.327060302734375,0.0686187744140625,-0.97930908203125,0.16552734375
1773251736865098200,3.33709814453125,0.06561279296875,-0.9780120849609375,0.1687469482421875
1773251736875135200,3.34713525390625,0.0443115234375,-0.976959228515625,0.1717376708984375
