time,seconds_elapsed,z,y,x
1773251357471148500,11.9461484375,-0.1846771240234375,-0.9817047119140625,-0.0013427734375
1773251357481185500,11.956185546875,-0.18011474609375,-0.9827728271484375,-0.002899169921875
1773251357491221500,11.966221435546874,-0.17730712890625,-0.9817352294921875,-0.002685546875
1773251357501257500,11.976257568359374,-0.1782073974609375,-0.97760009765625,-0.0038299560546875
1773251357511294500,11.98629443359375,-0.1829986572265625,-0.977264404296875,-0.004638671875
1773251357521330400,11.996330322265624,-0.1918487548828125,-0.975982666015625,-0.0041961669921875
1773251357531366400,12.006366455078124,-0.1963958740234375,-0.9781341552734375,-0.00311279296875
1773251357541403400,12.0164033203125,-0.19757080078125,-0.980072021484375,-0.003143310546875
1773251357551439400,12.026439453125,-0.1910400390625,-0.9835662841796875,-0.004241943359375
1773251357561475300,12.036475341796875,-0.1827545166015625,-0.980743408203125,0.0005035400390625
1773251357571511600,12.046511474609375,-0.1803131103515625,-0.9798431396484375,0.003631591796875
1773251357581548500,12.056548583984375,-0.182281494140625,-0.9818267822265625,-0.0009002685546875
1773251357591584500,12.06658447265625,-0.1873931884765625,-0.9821319580078125,-0.0088043212890625
1773251357601620500,12.076620361328125,-0.1895751953125,-0.9836578369140625,-0.0088653564453125
1773251357611657500,12.086657470703125,-0.191070556640625,-0.9842987060546875,-0.0088043212890625
1773251357621693400,12.096693359375,-0.1937408447265625,-0.9830780029296875,-0.00897216796875
1773251357631729400,12.1067294921875,-0.1930084228515625,-0.983154296875,-0.0072784423828125
1773251357641765400,12.116765380859375,-0.190277099609375,-0.98150634765625,-0.007080078125
1773251357651802400,12.12680224609375,-0.188262939453125,-0.978302001953125,-0.006805419921875
1773251357661838300,12.13683837890625,-0.186737060546875,-0.9785919189453125,-0.0053558349609375
1773251357671874300,12.146874267578125,-0.1858062744140625,-0.979888916015625,-0.0047607421875
1773251357681911600,12.15691162109375,-0.188629150390625,-0.980072021484375,-0.0040740966796875
1773251357691947500,12.166947509765626,-0.1907501220703125,-0.9819488525390625,-0.0087738037109375
1773251357701983500,12.1769833984375,-0.190582275390625,-0.9799957275390625,-0.01055908203125
1773251357712020500,12.1870205078125,-0.18817138671875,-0.979339599609375,-0.00823974609375
1773251357722056400,12.197056396484374,-0.1895599365234375,-0.9796295166015625,-0.0061798095703125
1773251357732092400,12.207092529296874,-0.1920623779296875,-0.9783782958984375,-0.0064544677734375
1773251357742128400,12.21712841796875,-0.1913604736328125,-0.9784393310546875,-0.0046844482421875
1773251357752165400,12.227165283203124,-0.1916656494140625,-0.977783203125,-0.0032958984375
1773251357762201300,12.237201416015624,-0.1909942626953125,-0.9786224365234375,-0.003509521484375
1773251357772237300,12.2472373046875,-0.188690185546875,-0.977325439453125,-0.0029144287109375
1773251357782274600,12.257274658203125,-0.1886444091796875,-0.9775238037109375,-0.004150390625
1773251357792310500,12.267310546875,-0.189544677734375,-0.98040771484375,-0.0047454833984375
1773251357802346500,12.277346435546875,-0.190399169921875,-0.9804840087890625,-0.0052032470703125
1773251357812383500,12.287383544921875,-0.190185546875,-0.980712890625,-0.0017242431640625
1773251357822419500,12.29741943359375,-0.189788818359375,-0.9790802001953125,0.0003509521484375
1773251357832455400,12.307455322265625,-0.19073486328125,-0.9782257080078125,-0.001251220703125
1773251357842491400,12.317491455078125,-0.191680908203125,-0.977783203125,-0.0009613037109375
1773251357852528400,12.3275283203125,-0.194122314453125,-0.9783172607421875,-0.00238037109375
1773251357862564400,12.337564453125,-0.1955413818359375,-0.9781646728515625,-0.0037384033203125
1773251357872600300,12.347600341796875,-0.1964874267578125,-0.97845458984375,-0.0059356689453125
1773251357882637600,12.357637451171875,-0.1936187744140625,-0.979522705078125,-0.0069427490234375
1773251357892673500,12.367673583984375,-0.1930999755859375,-0.9806060791015625,-0.004302978515625
1773251357902709500,12.37770947265625,-0.1936187744140625,-0.9815673828125,-0.003936767578125
1773251357912746500,12.38774658203125,-0.19464111328125,-0.9819793701171875,-0.0031890869140625
1773251357922782500,12.397782470703126,-0.19598388671875,-0.9817657470703125,-0.002410888671875
1773251357932818400,12.407818359375,-0.1997222900390625,-0.9804229736328125,-0.0025787353515625
1773251357942854400,12.4178544921875,-0.200592041015625,-0.9790191650390625,-0.006439208984375
1773251357952891400,12.427891357421874,-0.202301025390625,-0.976287841796875,-0.008392333984375
1773251357962927400,12.43792724609375,-0.2032318115234375,-0.975921630859375,-0.0083465576171875
1773251357972963300,12.44796337890625,-0.20166015625,-0.97613525390625,-0.0056915283203125
1773251357983000300,12.458000244140624,-0.1996917724609375,-0.97467041015625,-0.0046844482421875
1773251357993036500,12.46803662109375,-0.1979522705078125,-0.9735107421875,-0.0037078857421875
1773251358003072500,12.478072509765624,-0.197998046875,-0.9743194580078125,-0.0032196044921875
1773251358013109500,12.488109619140625,-0.19512939453125,-0.9741058349609375,-0.004547119140625
1773251358023145500,12.4981455078125,-0.198272705078125,-0.9751129150390625,-0.005584716796875
1773251358033181400,12.508181396484375,-0.2010040283203125,-0.975555419921875,-0.006866455078125
1773251358043218400,12.518218505859375,-0.2048187255859375,-0.976715087890625,-0.00787353515625
1773251358053254400,12.52825439453125,-0.20654296875,-0.9757843017578125,-0.0091705322265625
1773251358063290400,12.538290283203125,-0.2055816650390625,-0.978271484375,-0.008270263671875
1773251358073326300,12.548326416015625,-0.204132080078125,-0.9793853759765625,-0.0077667236328125
1773251358083363300,12.55836328125,-0.20184326171875,-0.9786834716796875,-0.006561279296875
1773251358093399300,12.5683994140625,-0.203460693359375,-0.9785003662109375,-0.0046844482421875
1773251358103435300,12.578435302734375,-0.2047271728515625,-0.97821044921875,-0.005279541015625
1773251358113472500,12.588472412109375,-0.2044525146484375,-0.98004150390625,-0.00457763671875
1773251358123508500,12.598508544921875,-0.200897216796875,-0.9803314208984375,-0.009307861328125
1773251358133544400,12.60854443359375,-0.2057647705078125,-0.9741973876953125,-0.000640869140625
1773251358143580400,12.618580322265625,-0.2117767333984375,-0.97503662109375,0.001068115234375
1773251358153617400,12.628617431640626,-0.21551513671875,-0.973907470703125,-0.008880615234375
1773251358163653400,12.6386533203125,-0.2156524658203125,-0.974517822265625,-0.0084991455078125
1773251358173689300,12.648689453125,-0.2127685546875,-0.9733734130859375,-0.0045318603515625
1773251358183726300,12.658726318359374,-0.2088165283203125,-0.9737548828125,-0.0027313232421875
1773251358193762300,12.66876220703125,-0.211029052734375,-0.97308349609375,-0.0016021728515625
1773251358203798300,12.67879833984375,-0.2138519287109375,-0.9736328125,0.000640869140625
1773251358213835500,12.68883544921875,-0.2164764404296875,-0.97552490234375,0.001190185546875
1773251358223871500,12.69887158203125,-0.217254638671875,-0.9750518798828125,0.0001068115234375
1773251358233907500,12.708907470703124,-0.2151336669921875,-0.97503662109375,-0.0018463134765625
1773251358243943400,12.718943359375,-0.2138671875,-0.9752197265625,-0.003875732421875
1773251358253980400,12.72898046875,-0.2121429443359375,-0.97509765625,-0.0042724609375
1773251358264016600,12.7390166015625,-0.212799072265625,-0.9737091064453125,-0.001922607421875
1773251358274052600,12.749052490234375,-0.212554931640625,-0.9743804931640625,-0.0008087158203125
1773251358284089600,12.759089599609375,-0.2140045166015625,-0.97515869140625,-0.000701904296875
1773251358294125600,12.76912548828125,-0.2142181396484375,-0.9749755859375,-0.0012054443359375
1773251358304161500,12.77916162109375,-0.213653564453125,-0.9759979248046875,-0.00634765625
1773251358314198500,12.789198486328125,-0.21453857421875,-0.9769134521484375,-0.00726318359375
1773251358324234500,12.799234375,-0.217437744140625,-0.97662353515625,-0.0057373046875
1773251358334270500,12.8092705078125,-0.2176971435546875,-0.9775390625,-0.00299072265625
1773251358344306400,12.819306396484375,-0.2174224853515625,-0.977874755859375,-0.0024566650390625
1773251358354343400,12.829343505859375,-0.2169952392578125,-0.9754486083984375,0.0009002685546875
1773251358364379400,12.83937939453125,-0.2185211181640625,-0.975677490234375,-0.0005035400390625
1773251358374415400,12.849415283203125,-0.219451904296875,-0.9774932861328125,-0.00146484375
1773251358384452600,12.85945263671875,-0.2176055908203125,-0.977264404296875,-0.003662109375
1773251358394488600,12.869488525390626,-0.2182464599609375,-0.978485107421875,-0.0049285888671875
1773251358404524500,12.879524658203126,-0.2168731689453125,-0.9799957275390625,-0.005767822265625
1773251358414561500,12.8895615234375,-0.2142333984375,-0.9812164306640625,-0.0073089599609375
1773251358424597500,12.899597412109374,-0.2116241455078125,-0.981109619140625,-0.0094757080078125
1773251358434633500,12.909633544921874,-0.210601806640625,-0.97607421875,-0.007720947265625
1773251358444669400,12.91966943359375,-0.2158966064453125,-0.9720458984375,0.0025177001953125
1773251358454706400,12.92970654296875,-0.224609375,-0.972259521484375,0.0000457763671875
1773251358464742400,12.939742431640624,-0.231597900390625,-0.972259521484375,-0.0081787109375
1773251358474778400,12.9497783203125,-0.2359771728515625,-0.975494384765625,-0.010711669921875
1773251358484815600,12.959815673828125,-0.227630615234375,-0.97802734375,-0.0075531005859375
1773251358494851600,12.9698515625,-0.21942138671875,-0.978759765625,-0.0057220458984375
1773251358504887600,12.979887451171875,-0.2097930908203125,-0.978912353515625,-0.0042572021484375
1773251358514924500,12.989924560546875,-0.207977294921875,-0.9797515869140625,-0.00640869140625
1773251358524960500,12.99996044921875,-0.208709716796875,-0.978973388671875,-0.0088958740234375
1773251358534996500,13.00999658203125,-0.2120208740234375,-0.977020263671875,-0.0078277587890625
1773251358545033500,13.020033447265625,-0.2151641845703125,-0.9777374267578125,-0.0097808837890625
1773251358555069400,13.0300693359375,-0.2140045166015625,-0.977935791015625,-0.0118255615234375
1773251358565105400,13.04010546875,-0.2117767333984375,-0.9793701171875,-0.0084228515625
1773251358575141400,13.050141357421875,-0.209259033203125,-0.9806365966796875,-0.006927490234375
1773251358585178600,13.0601787109375,-0.2060699462890625,-0.9800567626953125,-0.0052642822265625
1773251358595214600,13.070214599609375,-0.2039947509765625,-0.9806060791015625,-0.0045623779296875
1773251358605250600,13.08025048828125,-0.202392578125,-0.9808807373046875,-0.0039215087890625
1773251358615287600,13.09028759765625,-0.20257568359375,-0.98077392578125,-0.0030364990234375
1773251358625323500,13.100323486328126,-0.2014007568359375,-0.9792022705078125,-0.004791259765625
1773251358635359500,13.110359375,-0.1991729736328125,-0.9811859130859375,-0.0069427490234375
1773251358645395500,13.1203955078125,-0.1932525634765625,-0.9786834716796875,-0.00543212890625
1773251358655432400,13.130432373046874,-0.1904296875,-0.976531982421875,-0.0030517578125
1773251358665468400,13.140468505859374,-0.18914794921875,-0.9785003662109375,-0.002410888671875
1773251358675504400,13.15050439453125,-0.188446044921875,-0.9800872802734375,-0.001708984375
1773251358685541600,13.160541748046874,-0.18963623046875,-0.979644775390625,0
1773251358695577600,13.17057763671875,-0.18768310546875,-0.978271484375,0.0004425048828125
1773251358705613600,13.180613525390624,-0.184906005859375,-0.9768829345703125,-0.002899169921875
1773251358715650600,13.190650634765625,-0.18304443359375,-0.97601318359375,-0.008453369140625
1773251358725686500,13.2006865234375,-0.1801910400390625,-0.9742584228515625,-0.008209228515625
1773251358735722500,13.210722412109375,-0.180938720703125,-0.976165771484375,-0.0039825439453125
1773251358745759500,13.220759521484375,-0.18072509765625,-0.9771270751953125,-0.0046844482421875
1773251358755795500,13.23079541015625,-0.18023681640625,-0.9770965576171875,-0.0004119873046875
1773251358765831400,13.24083154296875,-0.1812744140625,-0.9777679443359375,0.000335693359375
1773251358775867400,13.250867431640625,-0.1822662353515625,-0.9774322509765625,0.001434326171875
1773251358785904400,13.260904296875,-0.1792449951171875,-0.97613525390625,0.00604248046875
1773251358795940400,13.2709404296875,-0.1789093017578125,-0.9743499755859375,0.0045318603515625
1773251358805976600,13.2809765625,-0.1783599853515625,-0.972991943359375,0.0037841796875
1773251358816013600,13.291013671875,-0.17864990234375,-0.9734954833984375,0.003692626953125
1773251358826049500,13.301049560546875,-0.180633544921875,-0.9750213623046875,0.0034332275390625
1773251358836085500,13.31108544921875,-0.18206787109375,-0.97686767578125,0.0030364990234375
1773251358846122500,13.32112255859375,-0.180908203125,-0.9768524169921875,0.0020294189453125
1773251358856158500,13.331158447265626,-0.181671142578125,-0.9755859375,-0.0008544921875
1773251358866194400,13.3411943359375,-0.1810760498046875,-0.9763031005859375,0.0007171630859375
1773251358876230400,13.35123046875,-0.1787261962890625,-0.9752655029296875,0.002197265625
1773251358886267400,13.361267333984374,-0.1794891357421875,-0.9752349853515625,0.003021240234375
1773251358896303400,13.371303466796874,-0.1807708740234375,-0.9761810302734375,0.0043487548828125
1773251358906339300,13.38133935546875,-0.181060791015625,-0.9767913818359375,0.0049896240234375
1773251358916376600,13.39137646484375,-0.18438720703125,-0.9759979248046875,0.0047760009765625
1773251358926412500,13.40141259765625,-0.1898040771484375,-0.9777069091796875,0.004913330078125
1773251358936448500,13.411448486328124,-0.1917266845703125,-0.9788818359375,0.002716064453125
1773251358946485500,13.421485595703125,-0.195404052734375,-0.9797821044921875,0.0024871826171875
1773251358956521500,13.431521484375,-0.195953369140625,-0.980438232421875,0.0023651123046875
1773251358966557400,13.441557373046875,-0.194580078125,-0.980316162109375,0.001251220703125
1773251358976593400,13.451593505859375,-0.191925048828125,-0.9800262451171875,0.001190185546875
1773251358986630400,13.46163037109375,-0.190338134765625,-0.980804443359375,0.0033111572265625
1773251358996666400,13.471666259765625,-0.186859130859375,-0.9811553955078125,0.0045928955078125
1773251359006702300,13.481702392578125,-0.188232421875,-0.979156494140625,0.005767822265625
1773251359016739600,13.491739501953125,-0.191925048828125,-0.979949951171875,0.0050048828125
1773251359026775600,13.501775634765625,-0.19677734375,-0.979278564453125,0.0039520263671875
1773251359036811500,13.5118115234375,-0.2003021240234375,-0.9800262451171875,0.001953125
1773251359046848500,13.5218486328125,-0.2008209228515625,-0.9792327880859375,0.00128173828125
1773251359056884500,13.531884521484375,-0.2006072998046875,-0.979095458984375,0.0028533935546875
1773251359066920400,13.54192041015625,-0.2012176513671875,-0.978546142578125,0.0025482177734375
1773251359076956400,13.551956298828125,-0.20111083984375,-0.9784698486328125,0.0005950927734375
1773251359086993400,13.561993408203126,-0.2012786865234375,-0.977386474609375,0.00042724609375
1773251359097029400,13.572029296875,-0.2021331787109375,-0.9750518798828125,-0.000946044921875
1773251359107065300,13.5820654296875,-0.20465087890625,-0.975677490234375,-0.0001068115234375
1773251359117102600,13.5921025390625,-0.2060394287109375,-0.9781341552734375,-0.000762939453125
1773251359127138600,13.602138671875,-0.2046356201171875,-0.977996826171875,0.002044677734375
1773251359137174500,13.612174560546874,-0.203857421875,-0.9771270751953125,0.0035247802734375
1773251359147211500,13.62221142578125,-0.2042388916015625,-0.97857666015625,-0.0039215087890625
1773251359157247500,13.63224755859375,-0.2067718505859375,-0.97955322265625,-0.005096435546875
1773251359167283500,13.642283447265624,-0.2077178955078125,-0.9777374267578125,-0.0005340576171875
1773251359177319400,13.6523193359375,-0.208587646484375,-0.9796905517578125,0.0035858154296875
1773251359187356400,13.6623564453125,-0.2083282470703125,-0.979766845703125,-0.000213623046875
1773251359197392400,13.672392333984375,-0.2093048095703125,-0.977386474609375,-0.00018310546875
1773251359207428400,13.682428466796875,-0.2064361572265625,-0.9763946533203125,-0.000244140625
1773251359217465300,13.69246533203125,-0.2039337158203125,-0.976287841796875,-0.0020294189453125
1773251359227501600,13.70250146484375,-0.20001220703125,-0.9768218994140625,-0.0058441162109375
1773251359237537500,13.71253759765625,-0.1941070556640625,-0.974822998046875,-0.00396728515625
1773251359247574500,13.722574462890625,-0.193389892578125,-0.973907470703125,-0.003753662109375
1773251359257610500,13.732610595703125,-0.1965789794921875,-0.973236083984375,-0.00213623046875
1773251359267646500,13.742646484375,-0.2034454345703125,-0.9744720458984375,-0.000030517578125
1773251359277682400,13.752682373046875,-0.2124786376953125,-0.977020263671875,0.0000457763671875
1773251359287719700,13.7627197265625,-0.220458984375,-0.9785919189453125,0.001373291015625
1773251359297755600,13.772755615234376,-0.22271728515625,-0.978912353515625,0.0037689208984375
1773251359307791600,13.78279150390625,-0.2243194580078125,-0.9768218994140625,0.0048828125
1773251359317828600,13.79282861328125,-0.225494384765625,-0.975250244140625,0.0007476806640625
1773251359327864600,13.802864501953126,-0.2275390625,-0.97076416015625,-0.0029754638671875
1773251359337900500,13.812900634765626,-0.228668212890625,-0.9671783447265625,-0.0066680908203125
1773251359347937500,13.8229375,-0.2262725830078125,-0.9648284912109375,-0.007568359375
1773251359357973500,13.832973388671874,-0.2227630615234375,-0.9665374755859375,-0.0076141357421875
1773251359368009500,13.843009521484374,-0.2180328369140625,-0.9691009521484375,-0.00640869140625
1773251359378045400,13.85304541015625,-0.21429443359375,-0.970916748046875,-0.00506591796875
1773251359388082700,13.863082763671875,-0.2126617431640625,-0.9756927490234375,-0.0043487548828125
1773251359398118700,13.87311865234375,-0.213836669921875,-0.978179931640625,-0.0035247802734375
1773251359408154600,13.883154541015625,-0.21710205078125,-0.9798736572265625,-0.0037841796875
1773251359418191600,13.893191650390625,-0.2202911376953125,-0.9793853759765625,-0.005828857421875
1773251359428227600,13.9032275390625,-0.22015380859375,-0.9770965576171875,-0.0047607421875
1773251359438263600,13.913263671875,-0.2220001220703125,-0.975860595703125,-0.0031280517578125
1773251359448300500,13.923300537109375,-0.2263031005859375,-0.974395751953125,-0.006256103515625
1773251359458336500,13.93333642578125,-0.232452392578125,-0.969482421875,-0.00823974609375
1773251359468372500,13.94337255859375,-0.2374267578125,-0.9707183837890625,-0.007476806640625
1773251359478408400,13.953408447265625,-0.235137939453125,-0.970977783203125,-0.006988525390625
1773251359488445700,13.96344580078125,-0.2252655029296875,-0.97174072265625,-0.005340576171875
1773251359498481700,13.973481689453125,-0.21563720703125,-0.970947265625,-0.005096435546875
1773251359508517600,13.983517578125,-0.212066650390625,-0.9721527099609375,-0.0045928955078125
1773251359518554600,13.9935546875,-0.2108154296875,-0.9720001220703125,-0.0042266845703125
1773251359528590600,14.003590576171876,-0.217010498046875,-0.9735565185546875,-0.0057525634765625
1773251359538626600,14.01362646484375,-0.2236785888671875,-0.974822998046875,-0.0057220458984375
1773251359548663600,14.02366357421875,-0.229522705078125,-0.9748077392578125,-0.000823974609375
1773251359558699500,14.033699462890626,-0.230865478515625,-0.979217529296875,0.0023651123046875
1773251359568735500,14.043735595703126,-0.2289276123046875,-0.97894287109375,-0.0036468505859375
1773251359578771700,14.053771728515626,-0.227752685546875,-0.9782257080078125,-0.006591796875
1773251359588808400,14.063808349609374,-0.2242584228515625,-0.9784393310546875,-0.005279541015625
1773251359598844400,14.073844482421874,-0.2216033935546875,-0.9759979248046875,-0.0034027099609375
1773251359608880600,14.083880615234374,-0.22039794921875,-0.9749298095703125,-0.0041656494140625
1773251359618917600,14.093917724609375,-0.221221923828125,-0.975738525390625,-0.0055999755859375
1773251359628953600,14.10395361328125,-0.2231292724609375,-0.974090576171875,-0.0020751953125
1773251359638989600,14.113989501953125,-0.2261505126953125,-0.9742279052734375,-0.003173828125
1773251359649026600,14.124026611328125,-0.2298431396484375,-0.9747161865234375,-0.007354736328125
1773251359659062500,14.1340625,-0.2313995361328125,-0.9716644287109375,-0.0034332275390625
1773251359669098500,14.144098388671875,-0.2255859375,-0.96990966796875,0.002105712890625
1773251359679135500,14.154135498046875,-0.2178955078125,-0.9696044921875,0.0000762939453125
1773251359689171500,14.16417138671875,-0.2131805419921875,-0.9695587158203125,-0.0041656494140625
1773251359699207400,14.17420751953125,-0.208953857421875,-0.9693145751953125,-0.003509521484375
1773251359709243600,14.18424365234375,-0.21014404296875,-0.971893310546875,-0.0038604736328125
1773251359719280600,14.19428076171875,-0.214935302734375,-0.9751434326171875,-0.005584716796875
1773251359729316600,14.204316650390625,-0.2217559814453125,-0.975372314453125,-0.00469970703125
1773251359739352600,14.2143525390625,-0.2262420654296875,-0.9754486083984375,0.002593994140625
1773251359749389600,14.2243896484375,-0.226654052734375,-0.9763946533203125,-0.0008087158203125
1773251359759425500,14.234425537109376,-0.2237701416015625,-0.97552490234375,-0.0076446533203125
1773251359769461500,14.24446142578125,-0.2175750732421875,-0.973175048828125,-0.0029144287109375
1773251359779498500,14.25449853515625,-0.2104034423828125,-0.9738922119140625,0.0026397705078125
1773251359789534500,14.264534423828126,-0.208953857421875,-0.97332763671875,0.001220703125
1773251359799570700,14.27457080078125,-0.213409423828125,-0.9730224609375,0.00042724609375
1773251359809606700,14.284606689453126,-0.215423583984375,-0.972503662109375,0.004486083984375
1773251359819643600,14.2946435546875,-0.2177581787109375,-0.9744873046875,0.00567626953125
1773251359829679600,14.3046796875,-0.21929931640625,-0.974945068359375,-0.0036468505859375
1773251359839715800,14.3147158203125,-0.2196502685546875,-0.97454833984375,-0.0050201416015625
1773251359849752600,14.324752685546875,-0.2173004150390625,-0.9723358154296875,-0.0049896240234375
1773251359859788500,14.33478857421875,-0.2161712646484375,-0.97052001953125,-0.0017242431640625
1773251359869824800,14.34482470703125,-0.2127838134765625,-0.9695892333984375,0.0056304931640625
1773251359879861500,14.354861572265625,-0.213409423828125,-0.9694366455078125,0.00836181640625
1773251359889897500,14.3648974609375,-0.2124481201171875,-0.9706573486328125,0.01092529296875
1773251359899933700,14.37493359375,-0.2105560302734375,-0.9691925048828125,0.00738525390625
1773251359909969700,14.3849697265625,-0.20831298828125,-0.968170166015625,0.00311279296875
1773251359920006700,14.395006591796875,-0.2068939208984375,-0.96734619140625,-0.00421142578125
1773251359930042600,14.405042724609375,-0.2066650390625,-0.9687652587890625,-0.01519775390625
1773251359940078800,14.415078857421875,-0.2117462158203125,-0.9720916748046875,-0.0243988037109375
1773251359950115600,14.425115478515625,-0.2169342041015625,-0.9740753173828125,-0.02581787109375
1773251359960151600,14.435151611328125,-0.2197113037109375,-0.973724365234375,-0.0205230712890625
1773251359970187800,14.445187744140625,-0.2199249267578125,-0.9742431640625,-0.01220703125
1773251359980224500,14.455224609375,-0.2191009521484375,-0.974639892578125,-0.01092529296875
1773251359990260500,14.465260498046876,-0.2168121337890625,-0.9761962890625,-0.0063018798828125
1773251360000296700,14.475296630859376,-0.2162628173828125,-0.9769134521484375,0.00164794921875
1773251360010332700,14.485332763671876,-0.2146453857421875,-0.9757537841796875,0.00933837890625
1773251360020369400,14.495369384765626,-0.212799072265625,-0.9771575927734375,0.012725830078125
1773251360030405600,14.505405517578126,-0.214996337890625,-0.976348876953125,0.0083160400390625
1773251360040441900,14.51544189453125,-0.2172393798828125,-0.9755859375,0.0023345947265625
1773251360050478600,14.525478515625,-0.2209930419921875,-0.976806640625,0.0018157958984375
1773251360060514800,14.535514892578124,-0.2202911376953125,-0.9754638671875,0.0001068115234375
1773251360070550800,14.54555078125,-0.2150115966796875,-0.9739227294921875,0.00201416015625
1773251360080587500,14.55558740234375,-0.207427978515625,-0.97283935546875,-0.0022125244140625
1773251360090623700,14.565623779296875,-0.2012939453125,-0.972442626953125,-0.0003509521484375
1773251360100659700,14.57565966796875,-0.1997528076171875,-0.9730072021484375,0.00299072265625
1773251360110695700,14.58569580078125,-0.201263427734375,-0.97369384765625,0.00518798828125
1773251360120732700,14.595732666015625,-0.2076263427734375,-0.9753875732421875,0.0076751708984375
1773251360130768600,14.6057685546875,-0.214202880859375,-0.97515869140625,0.008026123046875
1773251360140804600,14.6158046875,-0.2149658203125,-0.975830078125,0.0081329345703125
1773251360150841600,14.625841552734375,-0.2147064208984375,-0.9743194580078125,0.0064697265625
1773251360160877800,14.6358779296875,-0.213897705078125,-0.972015380859375,0.0035400390625
1773251360170913800,14.645913818359375,-0.21136474609375,-0.97149658203125,-0.002227783203125
1773251360180950500,14.655950439453125,-0.2086944580078125,-0.97088623046875,-0.0050811767578125
1773251360190986800,14.66598681640625,-0.2110748291015625,-0.9725189208984375,-0.0009307861328125
1773251360201022700,14.676022705078125,-0.2097625732421875,-0.973876953125,0.0051422119140625
1773251360211058700,14.68605859375,-0.2097930908203125,-0.973876953125,0.0082244873046875
1773251360221095700,14.696095703125,-0.2104034423828125,-0.97479248046875,0.0065765380859375
1773251360231131600,14.706131591796876,-0.210601806640625,-0.9760894775390625,0.005096435546875
1773251360241167600,14.716167724609376,-0.2102508544921875,-0.9749755859375,0.0025634765625
1773251360251204600,14.72620458984375,-0.2088623046875,-0.977142333984375,-0.0019378662109375
1773251360261240300,14.736240234375,-0.213409423828125,-0.9766845703125,-0.0044403076171875
1773251360271276300,14.7462763671875,-0.218170166015625,-0.9768218994140625,-0.0030059814453125
1773251360281313300,14.756313232421874,-0.222442626953125,-0.9745941162109375,0.00311279296875
1773251360291349200,14.766349365234374,-0.2239990234375,-0.97222900390625,0.003204345703125
1773251360301385200,14.77638525390625,-0.2207794189453125,-0.9716033935546875,0.003387451171875
1773251360311421200,14.786421142578124,-0.2133636474609375,-0.9718017578125,0.0057220458984375
1773251360321458400,14.79645849609375,-0.207977294921875,-0.972869873046875,0.0027313232421875
1773251360331494400,14.806494384765625,-0.2032318115234375,-0.978912353515625,-0.0019683837890625
1773251360341530400,14.8165302734375,-0.2023468017578125,-0.9816436767578125,0.000213623046875
1773251360351567400,14.8265673828125,-0.208465576171875,-0.98297119140625,0.0032958984375
1773251360361603300,14.836603271484375,-0.214996337890625,-0.98309326171875,0.0068511962890625
1773251360371639300,14.846639404296875,-0.220672607421875,-0.97998046875,0.006866455078125
1773251360381676300,14.85667626953125,-0.221435546875,-0.977569580078125,0.0063323974609375
1773251360391712300,14.866712158203125,-0.2200927734375,-0.9767608642578125,0.005340576171875
1773251360401748200,14.876748291015625,-0.2207183837890625,-0.975738525390625,0.0043792724609375
1773251360411785500,14.886785400390625,-0.21978759765625,-0.9759979248046875,0.004852294921875
1773251360421821400,14.896821533203125,-0.218170166015625,-0.975067138671875,0.006134033203125
1773251360431857400,14.906857421875,-0.212158203125,-0.9752349853515625,0.0068511962890625
1773251360441893400,14.916893310546875,-0.2086334228515625,-0.9767608642578125,0.0042266845703125
1773251360451930400,14.926930419921876,-0.20550537109375,-0.9788360595703125,0.0042266845703125
1773251360461966300,14.93696630859375,-0.2067413330078125,-0.9788970947265625,0.0068511962890625
1773251360472002300,14.947002197265626,-0.2110748291015625,-0.9810943603515625,0.0085296630859375
1773251360482039300,14.957039306640626,-0.2131195068359375,-0.9803619384765625,0.00579833984375
1773251360492075300,14.9670751953125,-0.2122344970703125,-0.9773712158203125,0.005706787109375
1773251360502111200,14.977111328125,-0.2107696533203125,-0.9767913818359375,0.0064849853515625
1773251360512148500,14.9871484375,-0.2093658447265625,-0.975799560546875,0.0091552734375
1773251360522184400,14.997184326171874,-0.209014892578125,-0.974884033203125,0.0106201171875
1773251360532220400,15.007220458984374,-0.2090301513671875,-0.972381591796875,0.0143890380859375
1773251360542256400,15.01725634765625,-0.20904541015625,-0.9722747802734375,0.013671875
1773251360552293400,15.02729345703125,-0.2106781005859375,-0.9719390869140625,0.013031005859375
1773251360562329300,15.037329345703125,-0.2102813720703125,-0.9708251953125,0.0080413818359375
1773251360572365300,15.047365234375,-0.2084808349609375,-0.9705047607421875,0.0029754638671875
1773251360582402300,15.05740234375,-0.2059173583984375,-0.97064208984375,0.004058837890625
1773251360592438300,15.067438232421875,-0.2080230712890625,-0.97259521484375,0.00701904296875
1773251360602474200,15.07747412109375,-0.2116851806640625,-0.9753265380859375,0.007354736328125
1773251360612511200,15.08751123046875,-0.2144317626953125,-0.975189208984375,0.004241943359375
1773251360622547200,15.097547119140625,-0.2139434814453125,-0.974395751953125,0.0008087158203125
1773251360632583400,15.10758349609375,-0.2118072509765625,-0.974578857421875,0.0149993896484375
1773251360642619400,15.117619384765625,-0.2115020751953125,-0.9749908447265625,0.0190277099609375
1773251360652656400,15.127656494140625,-0.2099761962890625,-0.9777374267578125,0.0106353759765625
1773251360662692400,15.1376923828125,-0.2089691162109375,-0.98077392578125,0.0048065185546875
