time,seconds_elapsed,z,y,x
1774896998735278000,4.968278076171875,-0.24451610091514883,-0.05753565864562988,0.0329868717899546
1774896998745316000,4.978316162109375,-0.1807071341536939,-0.0955196446031332,0.08962338963877409
1774896998755354000,4.98835400390625,-0.20607100025191902,-0.0880816035568714,0.032464217889029534
1774896998765393000,4.998392822265625,-0.28032968403100966,-0.04471826264858245,0.009932159416936337
1774896998775431200,5.00843115234375,-0.31917233264446254,0.024347090271115302,0.04495727730253711
1774896998785470000,5.018469970703125,-0.2701145794868469,0.05319207648336887,0.013067662697378545
1774896998795508200,5.02850830078125,-0.19697101734280584,0.039593174719810484,-0.031022129321936515
1774896998805546000,5.0385458984375,-0.1919135878227651,0.021312252619862554,-0.011602576847188174
1774896998815585000,5.0485849609375,-0.16693477551937103,-0.005611994662880897,0.00289221431016922
1774896998825623000,5.058623046875,-0.16404373025298116,-0.008230068206787108,0.061082062548212704
1774896998835661000,5.0686611328125,-0.1568272230029106,-0.007644377273321151,0.11674054741142317
1774896998845700000,5.0787001953125,-0.19083127247877418,-0.008826280534267424,0.10557254432290791
1774896998855738000,5.088738037109375,-0.21866971199698745,-0.009065934509038925,0.07432619605734944
1774896998865777000,5.09877685546875,-0.1751962617777288,-0.00767535693347454,0.06308585838498547
1774896998875815200,5.108815185546875,-0.04011325307115912,0.011850596791505814,0.09153499541375786
1774896998885853000,5.11885302734375,-0.13006678797975182,0.00239420166015625,0.06584871069444342
1774896998895892200,5.128892333984375,-0.3120632312916219,-0.025289339557290076,0.03000769158238545
1774896998905930000,5.138929931640625,-0.30909868239760396,-0.051533203360438345,-0.013531736545171587
1774896998915969000,5.148968994140625,-0.26301146948337556,-0.07795885347127914,0.015242193724866956
1774896998926007000,5.159007080078125,-0.2060147400200367,-0.0364162982493639,0.09408906381074339
1774896998936045000,5.169045166015625,-0.18041136607751249,-0.0036520927667617795,0.10580505617083981
1774896998946084000,5.179083984375,-0.15680734925866127,-0.0014928689062595367,0.08083214388526976
1774896998956122000,5.1891220703125,-0.14458265845775603,0.016895605221390723,0.10227858081143348
1774896998966161000,5.199160888671875,-0.13413031109161674,0.0143564421325922,0.05639752146117389
1774896998976199200,5.20919921875,-0.1942586896441877,0.03498772675096989,0.024173395938333123
1774896998986237000,5.21923681640625,-0.2344002920269966,0.0450911876142025,-0.002874441191460937
1774896998996276200,5.229276123046875,-0.25000249643698336,0.028492519512772558,-0.027724183755088595
1774896999006314000,5.23931396484375,-0.2873358364660293,0.007360884156823158,-0.04753218755815178
1774896999016352300,5.249352294921875,-0.2590216691948473,-0.004303834673762321,-0.07714534513130783
1774896999026391000,5.25939111328125,-0.20921192862614987,0.021662965753674508,-0.03906275763753801
1774896999036429000,5.269428955078125,-0.14959186492189763,0.017224106523394584,-0.008284867133945226
1774896999046468000,5.279468017578125,-0.15267244141101835,0.017173837640881536,0.012392430316936223
1774896999056506000,5.289506103515625,-0.18481040475405752,0.01158405480980873,0.0403321747851558
1774896999066544000,5.299544189453125,-0.19233122871294617,0.030991935113072393,0.029916469634976236
1774896999076583200,5.309583251953125,-0.19131167640686034,0.024054244804382324,0.04407748052701354
1774896999086621000,5.319620849609375,-0.18877938145026563,0.009739888247847557,0.056557479529548434
1774896999096660200,5.32966015625,-0.24340090621486304,-0.012237550282478332,0.066340348402597
1774896999106698000,5.339697998046875,-0.2378453179143369,-0.0300374108672142,0.07844776949938387
1774896999116736300,5.349736328125,-0.2583902394235134,-0.0708978290438652,0.12873513751719146
1774896999126775000,5.359775146484375,-0.2664145559251308,-0.0548901125729084,0.15125848295986652
1774896999136813000,5.36981298828125,-0.261499895876646,-0.03768529527187347,0.11256724378215148
1774896999146852000,5.37985205078125,-0.2450477235738188,0.010198737931251525,0.04997194539308548
1774896999156890000,5.38989013671875,-0.24678864895701408,0.052850715699791904,0.02628653390109539
1774896999166928100,5.39992822265625,-0.2381410859905183,0.05137596697211265,0.07406528009884059
1774896999176967200,5.40996728515625,-0.2019264477930963,0.023743863680958748,0.019888156367186455
1774896999187005000,5.4200048828125,-0.2266832879088819,0.01918108581006527,0.04617896458460018
1774896999197043200,5.430043212890625,-0.21036475192308424,0.024681436792016027,0.05812208023145794
1774896999207082000,5.44008203125,-0.12548026390708983,-0.0017395371437072752,0.055395614409632976
1774896999217120300,5.450120361328125,-0.060067880536988374,-0.013607669591903685,0.11026791733121499
1774896999227159000,5.460158935546875,-0.08561039113774895,-0.021739538121223447,0.04623392790853977
1774896999237197000,5.470197021484375,-0.2818541901845485,-0.010472878697514534,-0.05319403097843751
1774896999247235000,5.480235107421875,-0.3378163159031421,-0.01338788936138153,-0.10276910427473485
1774896999257274000,5.490274169921875,-0.2690004807651043,-0.050564650589227676,-0.07901842726049944
1774896999267312000,5.50031201171875,-0.14526771811246872,-0.07216214989125729,0.04820343788322061
1774896999277351200,5.51035107421875,0.032612960443645714,-0.057413493570685384,0.12244942657751962
1774896999287389000,5.520388916015625,-0.02396525134667754,-0.03110182522833347,0.14942184211723505
1774896999297427200,5.53042724609375,-0.3258896582007408,0.004122048366069793,0.03614345439104363
1774896999307466000,5.540466064453125,-0.5076901405490934,0.02199380514323711,-0.07337227459968998
1774896999317504300,5.550504150390625,-0.367218716802448,-0.007517536023259163,-0.07834858344122766
1774896999327543000,5.56054296875,-0.17577048146910965,-0.029783728367090225,0.02601274019470438
1774896999337581000,5.5705810546875,-0.1543172860085964,-0.03602174597382545,0.08962530760122463
1774896999347619000,5.580619140625,-0.26379706690311433,0.005071311914920807,0.048730676627717906
1774896999357658000,5.590658203125,-0.21863442148789763,-0.003075169661641121,0.08208857368715107
1774896999367696100,5.600696044921875,-0.15798106921315191,-0.032789924445748325,0.15381715446673333
1774896999377734100,5.610734130859375,-0.17384850043058395,0.006025251638889313,0.11043863425562157
1774896999387773000,5.62077294921875,-0.2707598916530609,0.01902677203118801,0.017064550313819198
1774896999397811200,5.630811279296875,-0.2674666953265667,0.024895956325531005,-0.019627039479278026
1774896999407850000,5.64085009765625,-0.23079627618566154,-0.012590016981959343,0.019740875117294488
1774896999417888300,5.65088818359375,-0.23026903744116425,-0.025489830565452575,-0.015224237943068146
1774896999427926000,5.660926025390625,-0.20305705925822257,-0.05117138431072235,-0.028609770950581877
1774896999437965000,5.670965087890625,-0.19087562307715414,-0.03842413094043731,-0.0031768216715194284
1774896999448003000,5.681003173828125,-0.18244784034118056,-0.026437340548634527,0.04364772907393053
1774896999458042000,5.6910419921875,-0.20634572554007172,-0.02282791787981987,0.07000341922109946
1774896999468080000,5.701080078125,-0.19793781654834747,-0.02482990535199642,0.02380516541413963
1774896999478118100,5.7111181640625,-0.21120310244336724,-0.04204465952515602,0.0517840363163501
1774896999488157000,5.721156982421875,-0.1971313224710524,-0.0123129536062479,0.05151395067069679
1774896999498195200,5.7311953125,-0.123129536062479,-0.02323299154937267,0.025043749032076446
1774896999508234000,5.74123388671875,-0.029652795463800428,-0.017692893078923223,0.04626342799765989
1774896999518272300,5.751272216796875,-0.12129048406705259,-0.013527005571126937,0.03924213279243558
1774896999528310000,5.76131005859375,-0.31150106736421584,-0.01711538545191288,-0.004239811260532587
1774896999538349000,5.77134912109375,-0.35498365073800087,-0.016167875468730927,-0.034437983913719654
1774896999548387000,5.781386962890625,-0.31704233487844463,-0.013202595922350882,-0.009139584267139435
1774896999558425000,5.791425048828125,-0.2470156626459211,0.003060556614398956,-0.0025216639647260308
1774896999568464100,5.801464111328125,-0.19058694232888518,0.0006306991189718247,-0.053795248274598265
1774896999578502100,5.811502197265625,-0.23460136755704877,-0.0010223287850618362,0.012883392171654849
1774896999588541000,5.821541015625,-0.24989231406077742,-0.006533785682916641,0.058116271545179184
1774896999598579200,5.8315791015625,-0.25492402461767194,-0.004871405428647994,0.0013184804537333548
1774896999608617000,5.841616943359375,-0.29338103491440415,-0.005908347260951996,0.008138115607015788
1774896999618656500,5.851656494140625,-0.27336342521496115,-0.01095452473461628,0.03654478346724063
1774896999628694500,5.861694580078125,-0.26790523287430407,-0.021402853512763977,0.033008645230345426
1774896999638733600,5.871733642578125,-0.3228606657683849,-0.0010568155765533446,0.017777886214945464
1774896999648771600,5.881771484375,-0.2956545328043401,0.05581424168050289,-0.036227863005176185
1774896999658809600,5.8918095703125,-0.25602292577028274,0.05588730691671371,-0.029007117971405386
1774896999668848600,5.9018486328125,-0.2413842326302081,0.02576806298494339,0.057465735214576125
1774896999678886700,5.91188671875,-0.25887320063486696,0.03234627233147621,0.025852106272894887
1774896999688925400,5.921925537109375,-0.3109166916050017,0.004025017732381821,-0.06292520619686692
1774896999698963700,5.931963623046875,-0.3142426211573183,0.002454407414793968,-0.041704120725486425
1774896999709001500,5.94200146484375,-0.2973055148817599,-0.02484159578979015,-0.017056166077964008
1774896999719040500,5.95204052734375,-0.2599721017874777,-0.028789456632733343,0.010800795477628708
1774896999729078500,5.96207861328125,-0.2593793235260993,-0.022301263657212255,-0.019058464077394456
1774896999739116500,5.972116455078125,-0.2841023344375193,-0.01644610788822174,-0.07665288543924689
1774896999749155600,5.982155517578125,-0.2448318158008158,-0.023143559700250626,-0.08581427967939526
1774896999759193600,5.992193603515625,-0.22418518748283384,-0.04196516454815864,-0.06467557526184245
1774896999769232400,6.002232421875,-0.2340998477756977,-0.03715981009304523,-0.0466523542500101
1774896999779270700,6.012270751953125,-0.2423017128013074,-0.018451017969846724,-0.06227582064373419
1774896999789308700,6.02230859375,-0.2440669689081609,0.0077495912134647365,-0.11597639463851228
1774896999799347700,6.03234765625,-0.23106369495019316,0.0263426480025053,-0.1003788846699521
1774896999809385500,6.042385498046875,-0.23006321267075835,0.016526771908998487,-0.0754073788901791
1774896999819424500,6.052424560546875,-0.23226795617341994,0.0257850141197443,-0.07904843880627303
1774896999829462500,6.062462646484375,-0.2285012971162796,0.027591186758875844,-0.059604866135120387
1774896999839500500,6.07250048828125,-0.24435119267702102,0.02508124976456165,-0.019442440159991383
1774896999849539600,6.08253955078125,-0.2587888833522797,0.02347439908981323,0.05934289073068648
1774896999859577600,6.09257763671875,-0.25755203503370283,-0.001295300507545471,0.08577860557781532
1774896999869616400,6.102616455078125,-0.16007482662200928,0.009401450073719024,0.08735186451021582
1774896999879654700,6.112654541015625,-0.19453926015123724,-0.0031026421904563903,0.010910082804691046
1774896999889692700,6.122692626953125,-0.3753811266005039,-0.011490531307458876,-0.08893212857213802
1774896999899731700,6.132731689453125,-0.2847591909110546,-0.05057108033001423,-0.09265799896116368
1774896999909769500,6.14276953125,-0.2617243522822857,-0.08351064237952231,-0.04874407496540807
1774896999919807700,6.152807861328125,-0.4681539567135274,-0.06374561920166015,0.06721695770719088
1774896999929846500,6.162846435546875,-0.19680274810381232,-0.02772036609649658,0.18363949781116098
1774896999939884500,6.172884521484375,0.032584903392940755,-0.013193243572115897,0.17572054138015955
1774896999949923600,6.182923583984375,-0.12999898344054817,0.014691373175382614,0.14335877921860665
1774896999959961600,6.192961669921875,-0.32814123651981353,0.0520797313272953,-0.006190954461460933
1774896999969999600,6.20299951171875,-0.2657655904971063,0.057985155978798865,-0.15832261265981942
1774896999980038700,6.21303857421875,-0.08497428519129753,0.023549217891693112,-0.1025633251701016
1774896999990076400,6.223076416015625,-0.12985139166340232,-0.01284545304775238,0.013524932345049454
1774897000000115700,6.23311572265625,-0.23077391822338103,-0.05874678800106048,0.045205096317455166
1774897000010153500,6.243153564453125,-0.20808847755417226,-0.08540098617076873,0.05667191795576364
1774897000020191700,6.253191650390625,-0.12793182177767157,-0.12559446487128734,0.06872411086712964
1774897000030230500,6.26323046875,-0.1228324528120458,-0.12699673288464544,0.07953470621956511
1774897000040268500,6.2732685546875,-0.1830536972798407,-0.08534837920069693,0.059404484724812204
1774897000050307600,6.2833076171875,-0.21352701534628868,-0.025831191349029538,0.04962325068642385
1774897000060345600,6.293345703125,-0.23194062391519546,0.03941781815290451,0.016625291246874258
1774897000070383600,6.303383544921875,-0.24654767980799078,0.04565408219397068,0.0015172635619994251
1774897000080422700,6.313422607421875,-0.22008052864298222,0.027187282133102415,0.04951096768467687
1774897000090460400,6.32346044921875,-0.20819858686514198,0.0027010756522417067,0.04794201960121281
1774897000100498700,6.333498779296875,-0.1933865829847753,-0.04112228398323059,-0.013434240120602771
1774897000110537500,6.343537353515625,-0.21899697118997571,-0.059417234608530996,-0.027496329815965143
1774897000120575700,6.35357568359375,-0.2324782379232347,-0.062003159448504444,-0.007400238919677213
1774897000130614500,6.363614501953125,-0.18050160164423285,-0.06845628111064433,-0.03919547150596045
1774897000140652500,6.373652587890625,-0.08031922592706978,-0.034305589705705644,-0.15739128662645815
1774897000150690600,6.383690673828125,-0.0540671788174659,-0.010142039307951926,-0.06554015620192513
1774897000160729600,6.3937294921875,-0.04206088000759482,0.020800795966386794,0.07359397279266268
1774897000170767600,6.403767578125,-0.0641314036488533,0.041460722157359124,0.090688717315346
1774897000180806700,6.413806640625,-0.2606638834439218,0.05914601645171642,0.12403099668053909
1774897000190844400,6.423844482421875,-0.3052186260938644,0.031413959917426106,0.09100616750037296
1774897000200882700,6.433882568359375,-0.2245183649599552,-0.0030757541835308073,0.06428610102022066
1774897000210921500,6.44392138671875,-0.22214169895648955,-0.011671148571372032,0.0671379102547653
1774897000220959700,6.453959716796875,-0.20103695160746574,-0.0331090733975172,0.023567575532291083
1774897000230997500,6.46399755859375,-0.176730266411975,-0.03474631921052933,-0.008038454624824226
1774897000241036500,6.47403662109375,-0.15586751112528144,-0.001757072800397873,0.030058216193225233
1774897000251074600,6.484074462890625,-0.18798574685454367,0.046512160328030586,0.07704541015448048
1774897000261113600,6.494113525390625,-0.22164003304466603,0.0635521424561739,0.08744142422350124
1774897000271151600,6.504151611328125,-0.2321008559782058,0.04442833979129791,0.0472315789100714
1774897000281189600,6.514189697265625,-0.2175029332399368,0.02695756503045559,0.031883057000208645
1774897000291228400,6.524228515625,-0.24408465069532392,-0.011177812096476555,0.01674030506182462
1774897000301266700,6.5342666015625,-0.24162973182387648,-0.049506081447005267,0.005180727106146514
1774897000311305500,6.544305419921875,-0.22747969898357986,-0.0269569805085659,-0.021555486791208386
1774897000321343700,6.55434375,-0.2307634698946029,-0.03853635914325714,-0.011168514545168727
1774897000331381500,6.564381591796875,-0.20283362576588987,-0.024502573093771934,0.001687532961834222
1774897000341420500,6.574420654296875,-0.19241773795261977,-0.01556464887857437,0.08254017164586111
1774897000351458600,6.58445849609375,-0.19270166946053505,0.001295300507545471,0.06325887686433271
1774897000361497600,6.59449755859375,-0.19757760493382812,0.01485796191394329,0.026322518529929218
1774897000371535600,6.60453564453125,-0.2056860925875604,0.035762218254804606,0.0422241077452898
1774897000381573600,6.61457373046875,-0.20384945174492894,0.049806525698304176,0.04250294295297935
1774897000391612400,6.6246123046875,-0.20594211317524314,0.03607143033444881,0.05419133492009714
1774897000401650700,6.634650634765625,-0.17800898111090063,0.017283727756142616,0.02373188098222017
1774897000411688400,6.6446884765625,-0.1813970891792327,-0.006386486166715622,0.005054360780119896
1774897000421727700,6.654727783203125,-0.169428345900774,-0.0035369419544935225,-0.010342639913968742
1774897000431765500,6.664765625,-0.1785785976924002,0.0031780455142259596,-0.025211159754544497
1774897000441804500,6.674804443359375,-0.2273158867239952,-0.019309680625796317,0.016057638293597847
1774897000451842600,6.684842529296875,-0.27422362224087116,-0.04329027567207813,0.02508028165018186
1774897000461880600,6.694880615234375,-0.24654548785090444,-0.00023614684343338012,0.04768142330311238
1774897000471919600,6.704919677734375,-0.226619209696725,-0.012822656694054602,0.07543317091856151
1774897000481957600,6.71495751953125,-0.19128946457505225,-0.06951134312152862,0.06793370027495547
1774897000491996400,6.724996337890625,-0.15735687290020287,-0.09606675709187984,0.09344740490633993
1774897000502034700,6.73503466796875,-0.13038586386628448,-0.0385293448805809,0.06266768777184188
1774897000512072400,6.745072509765625,-0.18414434206075966,-0.01413549285829067,-0.0513293330851011
1774897000522111700,6.75511181640625,-0.30232524273991584,0.007590016737580299,-0.028496209307201203
1774897000532149500,6.7651494140625,-0.3627450054544955,0.015740589967370034,0.04158359961835667
1774897000542187800,6.775187744140625,-0.329899551429227,0.01604746395945549,-0.015138952546101063
1774897000552226600,6.7852265625,-0.24402970563769338,0.024330723658204077,-0.05956780379405245
1774897000562264600,6.7952646484375,-0.1546783744059503,0.027862989437580105,-0.005719473625347018
1774897000572303600,6.8053037109375,-0.14811433971524238,0.02920212908685207,0.037001221997849644
1774897000582341600,6.815341552734375,-0.15102657390013335,0.011860533663630485,0.025101598432846366
1774897000592379600,6.825379638671875,-0.20276129118204117,0.005588613787293434,0.004359419052209705
1774897000602418700,6.835418701171875,-0.22863325293287634,-0.00879646991789341,0.014937913548666982
1774897000612456400,6.84545654296875,-0.23484569770693778,-0.029327801293134687,0.01866816785186529
1774897000622495200,6.8554951171875,-0.1585913100659847,-0.028029578176140782,0.03561581378774717
1774897000632533200,6.865533203125,-0.14780790411457417,-0.021676409757137298,-0.027828520912397653
1774897000642571300,6.8755712890625,-0.3024458003796637,-0.037168577921390535,-0.07745389962382614
1774897000652610300,6.8856103515625,-0.3396516415715217,-0.042134675896167754,-0.10082149560460821
1774897000662648300,6.8956484375,-0.3218659556426108,-0.0715162532031536,-0.09067410426810384
1774897000672686300,6.905686279296875,-0.2998668898023665,-0.013806991556286811,-0.00835988686522469
1774897000682725000,6.91572509765625,-0.04038819755502045,0.015143208596110343,0.01774997529471293
1774897000692763400,6.925763427734375,0.04601823933124542,0.06150982297360897,0.07298493751622737
1774897000702802200,6.93580224609375,-0.252561460204795,0.10625731171667575,0.06180628516953438
1774897000712840200,6.945840087890625,-0.4004629608869552,0.09954057068228721,-0.05707563991844654
1774897000722878200,6.955878173828125,-0.2069464679121971,0.04821779520213604,-0.05978548339903354
1774897000732917200,6.965917236328125,-0.09840659821629523,-0.0023182138144969937,0.07834726826697587
1774897000742955300,6.975955322265625,-0.229557089779526,-0.003591302490234375,0.053443585292715576
1774897000752994300,6.985994384765625,-0.24779636469483374,-0.03483341297209263,0.04228632279392332
1774897000763032300,6.9960322265625,-0.1442846253592521,-0.04336743256151676,0.11652504149721934
1774897000773070300,7.0060703125,-0.09481303070373832,-0.03256839064955711,0.11983821203266269
1774897000783109000,7.016109130859375,-0.10760711889043449,0.005678630158305168,0.03836321279974654
1774897000793147400,7.0261474609375,-0.1414730020046234,0.02778524802625179,-0.004678714134451002
1774897000803186200,7.036186279296875,-0.1985644970793277,0.04154606235325336,-0.02231051554274745
1774897000813224200,7.04622412109375,-0.1965980923771858,0.03588672141730785,-0.03358594279480166
1774897000823262200,7.05626220703125,-0.2156673883758485,0.010431377643346786,-0.04807624957328662
1774897000833301200,7.06630126953125,-0.18807810131311414,0.011128127735853194,-0.019157978929113594
1774897000843339300,7.07633935546875,-0.17206578173227607,0.026196517530083653,0.0343562787133269
1774897000853377300,7.086377197265625,-0.1468541105210781,-0.0052139352560043335,0.060962436490226535
1774897000863416300,7.096416259765625,-0.16266908089891075,-0.01860240913927555,0.07839093387876638
1774897000873454300,7.106454345703125,-0.17726444635391234,-0.01663432393670082,0.0694295831222087
1774897000883493000,7.1164931640625,-0.16240589991807935,-0.052016018441319464,0.031043080778419968
1774897000893531400,7.126531494140625,-0.197975079818815,-0.053182724133133887,-0.000980371073167771
1774897000903569200,7.136569091796875,-0.23267463727816937,-0.05242576828598976,0.03560034222397953
1774897000913608200,7.146608154296875,-0.161270758408308,-0.009373977544903754,0.04581667061084881
1774897000923646200,7.156646240234375,-0.206385326898098,-0.007786416092514991,0.03522215656135231
1774897000933685200,7.166685302734375,-0.3234568780958652,0.00402326416671276,0.061805517984554165
1774897000943723300,7.17672314453125,-0.26676760714650155,0.007708090159296989,0.04574307565167546
1774897000953761300,7.18676123046875,-0.1925205407399684,0.0305646496117115,0.03800879160519689
1774897000963800000,7.196800048828125,-0.16532032606005667,0.04729658870398998,0.04879225235553458
1774897000973838300,7.20683837890625,-0.21470760343298315,0.03857376854419708,0.03382505791345611
1774897000983876400,7.21687646484375,-0.23453356301784514,0.03694236795008182,0.048244537078589195
1774897000993915400,7.226915283203125,-0.19673267854228615,0.027329905474185942,0.06581614186540245
1774897001003953200,7.236953125,-0.13743746287822722,-0.012402385455369948,0.0708273393572308
1774897001013992200,7.2469921875,-0.11683306626677513,-0.041841830429434776,0.05505847314344719
1774897001024030200,7.2570302734375,-0.12839615135379134,-0.06670563805103302,0.03538529296750203
1774897001034068200,7.267068115234375,-0.1691172341249883,-0.060870356026291844,-0.030265812795609234
1774897001044107300,7.277107177734375,-0.2092668736837804,-0.03631809857189655,-0.04887552845850587
1774897001054145300,7.287145263671875,-0.2065536692023277,-0.0003489595681428909,-0.015325104501657187
1774897001064184000,7.29718408203125,-0.20724698522873222,0.03245265531539917,-0.002865636830497533
1774897001074222300,7.307222412109375,-0.2051392723597586,0.05203706122934818,-0.010183832623064517
1774897001084260400,7.31726025390625,-0.22593977606520055,0.06907762787938118,-0.007349979170318693
1774897001094299400,7.32729931640625,-0.21040201519355176,0.0840080705076456,0.027805852422863243
1774897001104337200,7.337337158203125,-0.22404139509797094,0.08244155184328555,0.06977501729270442
1774897001114375400,7.34737548828125,-0.2655949101053178,0.055444823846220966,0.05844420659160241
1774897001124414200,7.357414306640625,-0.19487141471505165,0.04497837488949299,0.031127434593625367
1774897001134452200,7.3674521484375,-0.15398878470659255,0.008082768690586089,0.030543223231192677
1774897001144491300,7.3774912109375,-0.19525844127126038,-0.03628419630229473,0.029856830135919152
1774897001154529300,7.387529296875,-0.22230551121607423,-0.04999532626867294,-0.0070403834981843825
1774897001164567300,7.3975673828125,-0.2579297823049128,-0.017206570866703987,0.0012086634037084877
1774897001174606300,7.4076064453125,-0.2626036193348467,-0.04547288040816783,0.01450111130028963
1774897001184644000,7.41764404296875,-0.23679573579616844,-0.022881693893671035,0.031172333181276917
1774897001194683400,7.427683349609375,-0.24843115546703337,-0.01601823786497116,0.04542290378659963
1774897001204721200,7.43772119140625,-0.2657188287459314,-0.01132043543756008,0.06347882149163633
1774897001214759400,7.447759521484375,-0.31500827176757157,-0.014676175606250763,0.06304709727717563
1774897001224798200,7.457798095703125,-0.37788273415789003,0.023469722914695738,0.11166684261001646
1774897001234836200,7.467836181640625,-0.3870096050739288,0.07304886959791183,0.0763988193466328
1774897001244875300,7.477875244140625,-0.314430691075325,0.07649930231273173,0.07204674335066229
1774897001254913300,7.487913330078125,-0.207283298651129,0.03944996685683727,0.1025877928910777
1774897001264951300,7.497951416015625,-0.11180157490558922,0.017615736189484595,0.08804377403082325
1774897001274990300,7.507990234375,-0.08565233058333396,0.012307108387351036,0.09829879046026617
1774897001285028000,7.518028076171875,-0.10127426260709763,0.03621872985064983,0.022947333875251934
1774897001295066400,7.52806640625,-0.14718831091150641,-0.0019739304214715955,0.020272927034227176
1774897001305105200,7.538105224609375,-0.10878756084665656,-0.04298749333322048,-0.04880808924548328
1774897001315143400,7.548143310546875,-0.06976619466543198,-0.02444996612370014,-0.1142616722756531
1774897001325182200,7.55818212890625,-0.13825915452465415,-0.009232523247599602,-0.013868494218867272
1774897001335220200,7.56822021484375,-0.16010522176027298,0.005379939472675323,0.006219075444247573
1774897001345258200,7.57825830078125,-0.17262202737554908,0.00982289035618305,-0.04381503019854426
1774897001355297300,7.58829736328125,-0.20253902673348784,0.02726853067576885,0.011679943799180909
1774897001365335300,7.598335205078125,-0.23135960915684697,0.019732874473929404,0.04679516938733868
1774897001375374300,7.608374267578125,-0.2600875448606908,-0.004106266275048256,0.029583904079208148
1774897001385412000,7.618412109375,-0.23889541148915885,-0.014015665870904921,0.018496336682606487
1774897001395450400,7.628450439453125,-0.21444471471309662,-0.05186521179378032,0.034786788218235595
1774897001405489200,7.6384892578125,-0.21540786065682768,-0.057957098928093906,0.026666007338510826
1774897001415527400,7.64852734375,-0.22594576741456984,-0.054423664104938506,0.04582209570463747
1774897001425565200,7.658565185546875,-0.21221885535717008,-0.07271510759890079,0.07670371144418604
1774897001435604200,7.668604248046875,-0.17676767581291497,-0.030192893689870832,0.10385322798332199
1774897001445642200,7.678642333984375,-0.056807198240607974,-0.02819792048037052,0.052422206355724484
1774897001455681300,7.688681396484375,-0.09805705412626266,-0.031357845816016194,0.006921826019277795
1774897001465719300,7.69871923828125,-0.3843615017179399,0.006101824006438255,-0.04233638161388226
1774897001475757300,7.70875732421875,-0.4130066545091569,-0.012843114960193634,-0.07338921660133638
1774897001485796000,7.718796142578125,-0.1516682328045368,-0.04065934264659881,-0.05052506749751046
1774897001495834400,7.72883447265625,-0.061186436238139866,-0.001308159989118576,0.07666854879925958
1774897001505873200,7.738873046875,-0.004303396282345056,0.04584580537378788,0.11160540387951769
1774897001515911400,7.748911376953125,-0.1677251221794635,0.06068097093403339,0.02291168717313558
1774897001525949200,7.75894921875,-0.40335985137224195,0.06610416502654552,-0.04065907778511755
1774897001535988200,7.76898828125,-0.4126467351555824,0.048718145939707753,-0.08570312918880954
1774897001546026200,7.779026123046875,-0.15347425931319594,-0.007025953114032745,-0.07469144917316735
1774897001556064300,7.789064208984375,0.0005224895041435957,-0.021193010154366494,0.022352025730069724
1774897001566103300,7.799103271484375,-0.15245982157364488,-0.004964344409108161,0.052746908265445376
1774897001576141300,7.809141357421875,-0.2730970293637365,-0.0037567221850156782,-0.002717460531461984
1774897001586180000,7.81918017578125,-0.19755305501446127,-0.028331191471219062,0.011189246805943548
1774897001596218400,7.82921826171875,-0.20538813255429267,-0.03961889368295669,0.018713431765697897
1774897001606256000,7.839256103515625,-0.23920506196022032,-0.06045008478760719,-0.054829852019343525
1774897001616295400,7.84929541015625,-0.2747241191089153,-0.021014730978012083,-0.0639943697983399
1774897001626333700,7.859333740234375,-0.28337862327285107,0.0013274492114782332,-0.012245404795370994
1774897001636372700,7.869372802734375,-0.2694237476784736,-0.037380174845457075,0.030889077526796607
1774897001646410800,7.87941064453125,-0.25172449792400003,0.04547054232060909,-0.01388718065302819
1774897001656448500,7.889448486328125,-0.2436732203502208,0.042670097947120664,-0.0040782822895795105
1774897001666487800,7.89948779296875,-0.1937269208550453,-0.012606383594870567,0.05416346053248271
1774897001676525600,7.909525634765625,-0.13497910994067788,-0.027722704184055327,0.06027611646018922
1774897001686563800,7.919563720703125,-0.11975684475898742,-0.02063011557459831,0.05358522225311026
1774897001696603000,7.929602783203125,-0.16814473583102224,-0.014956746113300322,0.03277887332877144
1774897001706640600,7.939640625,-0.21545710662603376,-0.024061843588948247,-0.0024790851983241737
1774897001716680000,7.949679931640625,-0.23067571854591368,-0.0417056368291378,-0.0084845178918913
1774897001726717700,7.9597177734375,-0.22928104931712148,-0.04852174658477306,-0.0113745767775923
1774897001736755700,7.969755615234375,-0.14272738597989082,-0.062028878411650654,-0.007630823672004044
1774897001746794800,7.979794677734375,-0.1341382752023637,-0.06154372524321079,0.007514339419174939
1774897001756832500,7.98983251953125,-0.25889760442376136,-0.07702712557911873,0.049581247308757154
1774897001766871800,7.999871826171875,-0.2724794089220464,-0.04917524205744266,0.06573902150858194
1774897001776909600,8.00990966796875,-0.21789938521161675,-0.019094576570391653,0.03223135898122564
1774897001786947800,8.01994775390625,-0.1860428691584617,0.019514847809076308,0.03034254955993965
1774897001796987000,8.02998681640625,-0.21027239746451376,0.061895022898912425,0.06844364082477987
1774897001807024600,8.040024658203125,-0.21214177153296768,0.07369768889546394,0.08644234844986348
1774897001817062700,8.050062744140625,-0.1988952634036541,0.07000351055264473,0.12589750293847174
1774897001827101700,8.060101806640626,-0.18328487568721175,0.07984276752173901,0.13461475187400354
1774897001837139700,8.0701396484375,-0.18688801474571226,0.07146306171119213,0.12347833123384043
1774897001847178800,8.0801787109375,-0.18525602962970733,0.022706921848654745,0.08284233293021097
1774897001857216500,8.090216552734375,-0.20299634204693137,-0.027818565773963928,0.037803112965263425
