time,seconds_elapsed,z,y,x
1774897039565932000,0.07093212890625,-0.1525368323326111,0.5147083487480879,-1.601197179031372
1774897039575970000,0.080969970703125,0.281052737608552,1.1828864267647266,-0.8298455075923353
1774897039586008000,0.091008056640625,0.8305939148068427,1.3918676153749228,-0.06959295699037611
1774897039596046800,0.101046875,1.359242526102066,1.1024994693636894,0.6502122132152318
1774897039606085000,0.111085205078125,1.4744354239463806,0.27209201703965663,0.843059136365354
1774897039616123000,0.121122802734375,1.4244868594288824,-0.238295545899868,0.5871591063223779
1774897039626162200,0.131162109375,1.3359236098349094,-0.3379880922734737,0.489217385671474
1774897039636200000,0.141199951171875,0.8392126900702714,-0.26123803007006646,0.5039465335739777
1774897039646239000,0.151239013671875,-0.2856739676684141,-0.0090104049295187,0.11785405247812158
1774897039656277200,0.16127734375,-1.3299492116004228,0.44171910038292406,-0.5844341018052771
1774897039666315000,0.17131494140625,-2.3967998599559066,0.8104717487543821,-0.9886701149575412
1774897039676354000,0.18135400390625,-3.179054399007559,1.1094161168843506,-1.1579345755334942
1774897039686392000,0.19139208984375,-3.0012808340877295,1.2665578126639128,-0.9005437954761087
1774897039696431000,0.20143115234375,-2.287743272909522,1.344395085582137,-0.583903100201115
1774897039706469000,0.21146923828125,-1.3980623783618211,1.2659598467707633,-0.7154528932802379
1774897039716507100,0.221507080078125,0.1342313603132963,1.0609487308353185,-0.8241502916254103
1774897039726546200,0.231546142578125,1.502034794011712,0.8349059327870607,-0.247315759837348
1774897039736584200,0.241584228515625,1.5701368548572063,0.32097792076170445,0.7274077541638165
1774897039746622200,0.251622314453125,0.4379389973223209,-1.2784177618056536,1.4242707324601709
1774897039756661200,0.2616611328125,-0.9061942224532366,-2.319325575131178,1.5556382277749479
1774897039766699000,0.271698974609375,-1.213460428726673,-1.5923890186756848,1.210562076936662
1774897039776738000,0.281738037109375,-0.9880652809321879,-0.5640437498033046,0.8727373585313558
1774897039786776000,0.291776123046875,-0.5838707323014736,0.25446108328104017,0.9479260166369378
1774897039796814000,0.30181396484375,-0.09652736034095287,0.842281429991126,0.7836912207912653
1774897039806853000,0.31185302734375,0.16682780801355837,0.9970645799458027,0.2597325208779424
1774897039816891100,0.32189111328125,0.19523674089610576,0.733297908180952,-0.034178017803281543
1774897039826930000,0.331929931640625,0.6049760641723871,0.1655851144760847,-0.25609208201635625
1774897039836968200,0.34196826171875,0.5400111323088407,-0.10578618707358836,-0.9438267646245658
1774897039847006200,0.352006103515625,0.05961188039779663,0.10915595576763153,-1.8957507648564873
1774897039857045200,0.362045166015625,-0.18344167368412018,0.47781332707107066,-2.9733956328183413
1774897039867083000,0.3720830078125,-0.25296762985289095,0.5756652140140534,-3.3815994170904156
1774897039877122000,0.3821220703125,-0.3385898575589061,0.567226471492648,-2.577482882581651
1774897039887160000,0.39216015625,-0.5994681144058704,0.6156079328238964,-1.3340879188403487
1774897039897198000,0.402197998046875,-1.1644549902781844,0.6867565217584372,-0.13283778706304727
1774897039907237000,0.412237060546875,-1.5444985557317732,0.6956237188249826,1.769799595502019
1774897039917275100,0.422275146484375,1.2164227856636047,-0.28795418756008145,13.808146571540831
1774897039927313200,0.432313232421875,1.0435606659218668,-0.44372342594265934,10.464781900298595
1774897039937352200,0.442352294921875,-0.4316019032552838,0.13293898241519927,-2.6105083693489433
1774897039947390000,0.452389892578125,-1.0345108057647943,-0.23529694860577582,-3.6578292645871637
1774897039957429200,0.46242919921875,-0.9062295860275625,0.8985919307559728,-3.6340994294315574
1774897039967467000,0.472467041015625,-0.2655024095162749,1.2423445779055355,-1.8083448686040937
1774897039977505300,0.48250537109375,0.34237960523068905,1.1169716468304396,0.5598840728405863
1774897039987544000,0.4925439453125,-0.44908159197494385,0.47719607195556163,0.48698988234773277
1774897039997582000,0.50258203125,-1.9930799430996178,0.2081575972676277,-1.191930003311485
1774897040007621000,0.51262109375,-2.508352939993143,0.6295078633606433,-2.012871269762516
1774897040017659100,0.5226591796875,-2.4363356054000556,1.0866080727487801,-2.1458096676558256
