time,seconds_elapsed,z,y,x
1774452516571842600,0.648842529296875,-7.485818696480989,-0.0744487995237112,3.370276351304352
1774452516581879600,0.658879638671875,-8.55645821572542,0.6224953542500734,1.6530547920405865
1774452516591916500,0.66891650390625,-7.52442286016345,1.3683908781975507,-1.5075377753421664
1774452516601953500,0.67895361328125,-4.858890814989805,1.028574985975027,-3.3978476643189786
1774452516611989500,0.688989501953125,0.48780134486109017,0.02978957358598709,-2.724548297765851
1774452516622026800,0.69902685546875,7.0796940565705295,-0.14963818828165532,0.11377145020645112
1774452516632063700,0.709063720703125,6.8128235735714435,0.031111762100458143,1.6255436847805975
1774452516642100500,0.7191005859375,2.6255297051310538,0.07829904521107674,0.02243800524678081
1774452516652137500,0.729137451171875,0.2829895508900285,-0.18995149396955965,-1.717777877972275
1774452516662173400,0.73917333984375,-0.754876118260622,-0.27686171565949913,-1.9522529888011515
1774452516672210400,0.74921044921875,-1.3718962559700012,-0.10936813721358775,-1.17749494298473
1774452516682247400,0.759247314453125,-0.990147494033724,-0.15003624768853185,-0.30018534463439134
1774452516692284700,0.76928466796875,-0.23303967119827865,-0.6413473542362451,0.2608940389379859
1774452516702321400,0.7793212890625,-0.07764554973840714,-1.0702250932246447,1.3072032729156315
1774452516712357600,0.789357666015625,-0.3517817859567702,-1.0482774653106928,1.9810173109926281
1774452516722394400,0.799394287109375,0.047642041140794754,-0.3751046477466821,1.3778333909340201
1774452516732431400,0.809431396484375,0.4052968107841909,0.24304595529735087,0.5356555674478412
1774452516742468400,0.81946826171875,0.3961490432105958,0.720688601976633,-0.01228032997827977
1774452516752504600,0.829504638671875,0.17668664646595716,0.995840591108799,-0.4185086129263043
1774452516762541600,0.83954150390625,0.2186578023634851,1.0949544608116148,-0.7549547364547848
1774452516772578600,0.84957861328125,0.1889499157115817,0.7341676767528057,-0.6348849532891064
1774452516782615300,0.859615234375,0.2599313313856721,0.32998774116933344,-0.24287622475363313
1774452516792652300,0.86965234375,0.47044776673912997,0.26713585593700406,-0.15784838274419308
1774452516802688300,0.879688232421875,0.3136816262736916,0.027960604593157766,0.2924072945114225
1774452516812725500,0.8897255859375,-0.06286211436539887,-0.07064005489051342,0.21834435250014064
1774452516822762500,0.899762451171875,-0.27981296668052674,-0.027587679627537727,-0.06314670346044003
1774452516832799500,0.909799560546875,-0.20067454803586005,0.16313304514884946,-0.14546769766397774
1774452516842836500,0.91983642578125,0.2669626913271844,0.258486101013422,-0.03906125980019569
1774452516852872400,0.92987255859375,0.1709223838508129,0.15876549758911132,-0.2725530586801469
1774452516862909400,0.939909423828125,-0.025187194357067344,-0.011429156509041785,-0.020759294912219048
1774452516872946400,0.949946533203125,0.3029503889009356,-0.016027590215206146,0.40465255806390193
1774452516882983400,0.9599833984375,0.6230991653621196,-0.008582534906268119,0.41460221660491076
1774452516893019400,0.970019287109375,0.7647498620212078,0.14970540829896925,0.5622458335358649
1774452516903056400,0.980056396484375,0.6780253721617162,0.24164368728399274,0.6877860109366476
1774452516913093600,0.99009375,0.6100244336031377,0.19132862754166124,0.6872955240059644
1774452516923130600,1.000130615234375,0.3314087138831615,0.05124211145937443,0.32017858707755803
1774452516933167400,1.01016748046875,0.1490318929515779,-0.08674363295137882,-0.14178787664007395
1774452516943203300,1.020203369140625,0.08786869145855307,-0.10863982293903827,-0.5604756455255672
1774452516953240300,1.030240234375,-0.2237210771024227,0.06007248364686966,-0.9129936002697795
1774452516963277600,1.040277587890625,-0.5480537151195108,0.5223755223751068,-0.7391406428597868
1774452516973314600,1.050314453125,-0.05719912016764283,0.6362818875402212,-0.5241932393215596
1774452516983351600,1.0603515625,0.3284041252397001,0.4843254854440689,-0.5408030498715117
1774452516993387500,1.070387451171875,0.14999167789444326,0.3293845145791769,-0.25751283553447574
1774452517003424500,1.080424560546875,0.10505027401447295,0.19465806422531604,0.17053469970747828
1774452517013461500,1.09046142578125,0.1922679542183876,0.0348562093257904,0.4517917642490938
1774452517023498500,1.10049853515625,0.01746770602092147,-0.10779109715521334,0.5327506032539532
1774452517033535500,1.110535400390625,-0.43817616707906126,-0.21354922717809677,0.1997634610729292
1774452517043571500,1.120571533203125,-0.5054103590488433,-0.22619009756445885,-0.1671269370906055
1774452517053608400,1.1306083984375,-0.13524901292324065,-0.12231003637313842,-0.3322739524103701
1774452517063645400,1.1406455078125,0.22188085606321692,0.006781038442254066,-0.1568399728866294
1774452517073682400,1.150682373046875,0.18292495633363723,0.1104161849617958,0.1272514748306945
1774452517083718700,1.16071875,0.08598309690766036,0.21792671160995958,0.4208606559451669
1774452517093755400,1.17075537109375,-0.08163315806984901,0.2287748533606529,0.41101752651855344
1774452517103792400,1.18079248046875,-0.056256724750995635,0.15108838708996772,0.1342064085351303
1774452517113829400,1.190829345703125,0.10916530811786651,0.16319500446915625,-0.07307409537071362
1774452517123866600,1.20086669921875,0.0005213935256004333,0.13838614190518855,-0.2268166502312757
1774452517133902600,1.210902587890625,-0.3172654761098325,0.20450258189141748,-0.35960283497124906
1774452517143939600,1.220939697265625,-0.5784487072527408,0.3072603610545397,-0.17783483012039214
1774452517153976300,1.230976318359375,-0.6814192523837089,0.3874859904140234,0.007358673933427781
1774452517164013300,1.241013427734375,-0.6033529199499637,0.351749491122365,0.08397214067773894
1774452517174050600,1.251050537109375,-0.3659751464821398,0.28253040894567966,0.03341673284089192
1774452517184086500,1.26108642578125,-0.09906718101687728,0.19729191986024378,0.0427685716192238
1774452517194123500,1.27112353515625,-0.117622170817852,0.12824819425046444,0.12910201633451507
1774452517204160500,1.281160400390625,-0.4110299476087093,0.06562953325212001,0.19143977803224696
1774452517214197500,1.291197509765625,-0.6120622961062938,-0.06436345883905888,0.24151237078821286
1774452517224234500,1.301234375,-0.3047534197349101,-0.12004326048493384,0.2776225074315444
1774452517234270500,1.3112705078125,0.09266776230335234,-0.18477555263638495,0.21839297741483896
1774452517244307500,1.321307373046875,0.03174421478509903,-0.2854880897074938,0.14353833703659474
1774452517254344400,1.331344482421875,-0.08469612583704292,-0.3396452118307352,0.05385899769319221
1774452517264381400,1.34138134765625,-0.0382896909058094,-0.2772135978370905,-0.014251483920775352
1774452517274417400,1.35141748046875,0.04674885516073554,-0.22930501471459863,-0.152080375535693
1774452517284454700,1.36145458984375,-0.023594847131706773,-0.1004471641331911,-0.2995748115206137
1774452517294491600,1.37149169921875,-0.15794482885599134,0.04066168073415756,-0.45434521159157154
1774452517304528400,1.3815283203125,-0.23943185645341872,0.12234043151140213,-0.39759230082146824
1774452517314565400,1.3915654296875,-0.33695465757250787,0.16347031427919864,-0.2725951625225134
1774452517324601300,1.401601318359375,-0.23960838206410406,0.13206453766822815,-0.11665224807346239
1774452517334638300,1.411638427734375,-0.08427987318634986,0.06630933220982552,-0.04054936119979247
1774452517344675600,1.421675537109375,-0.07853519205451011,-0.039976621079444885,0.04983993477756157
1774452517354712600,1.431712646484375,-0.19309092450644819,-0.10376549490094185,0.08273655273448675
1774452517364749300,1.441749267578125,-0.4269079002201557,-0.07415303144752979,0.051383017767406995
1774452517374785500,1.45178564453125,-0.47132922574877734,-0.05956979482173919,0.03851719778506085
1774452517384822300,1.461822265625,-0.4756055878937244,-0.08662906666100025,0.03979892642498016
1774452517394859500,1.471859619140625,-0.5232733479976653,-0.14322715219557283,0.17338572349073364
1774452517404896500,1.481896484375,-0.5127215588450431,-0.15800503461062906,0.2680379193432629
1774452517414932500,1.491932373046875,-0.481941805177927,-0.19141922843456266,0.26944595951028166
1774452517424969500,1.501969482421875,-0.5232359385967255,-0.2172948434472084,0.30560808206917717
1774452517435006500,1.51200634765625,-0.6036462768733502,-0.19344225869476794,0.4039674618765712
1774452517445043500,1.52204345703125,-0.5800456210553646,-0.14183131392300127,0.4695159657817334
1774452517455080400,1.53208056640625,-0.5035545020490885,-0.11466799718737601,0.4139625669945031
1774452517465116400,1.542116455078125,-0.34901977389752864,-0.11986848843991756,0.3649920902615413
1774452517475153400,1.5521533203125,-0.30674422822594644,-0.1487450388342142,0.3557753856375813
1774452517485190400,1.5621904296875,-0.3421796987444162,-0.1729880842089653,0.19664821512922642
1774452517495227600,1.5722275390625,-0.33539749125838275,-0.20110767875611782,0.02016348444353789
1774452517505264600,1.5822646484375,-0.37055122222602366,-0.1352478438794613,-0.051164735374227166
1774452517515300600,1.592300537109375,-0.4371978235661983,-0.0891407572209835,0.014285440989304333
1774452517525337300,1.60233740234375,-0.5204752417117356,-0.158247611194849,-0.01983094628723338
1774452517535374300,1.612374267578125,-0.3605886311382055,-0.10319733962416648,-0.1723447813367471
1774452517545411600,1.62241162109375,-0.1188403327022679,-0.03639291737377643,-0.20957146438723429
1774452517555447600,1.632447509765625,-0.09827098913788795,-0.048344051930308336,-0.22309949287166816
1774452517565484500,1.642484619140625,-0.1391880876715295,-0.05973638356029987,-0.21269761531744152
1774452517575521500,1.652521484375,-0.1253437049806118,-0.1003425347149372,-0.15503396464427932
1774452517585558500,1.66255859375,-0.2043535288095474,-0.10669921026527882,-0.14326388574307783
1774452517595595300,1.67259521484375,-0.3515384787201881,-0.1067687683701515,-0.06918097865600138
1774452517605631500,1.682631591796875,-0.4829541970908642,-0.1373386786788702,0.04925152216404676
1774452517615668500,1.69266845703125,-0.5903928275465965,-0.18116437640190122,0.12338974876808934
1774452517625705500,1.70270556640625,-0.6730307787448168,-0.09427870463132858,0.13340501075806097
1774452517635742500,1.712742431640625,-0.6273065539240836,-0.06075754330158233,0.27150698369331655
1774452517645779500,1.722779541015625,-0.6150035371899605,-0.046181905460357664,0.37832145436871795
1774452517655815400,1.7328154296875,-0.5966314296752214,-0.09620119712650775,0.31216154056694356
1774452517665852400,1.742852294921875,-0.5826303403189406,-0.15621230597496033,0.3152526019174605
1774452517675889400,1.752889404296875,-0.5346013456871733,-0.16114800881147384,0.2862990407641977
1774452517685926400,1.762926513671875,-0.4284726653188467,-0.1456079098522663,0.19780502048153428
1774452517695962400,1.77296240234375,-0.41851124327480793,-0.1052618709385395,0.11215431559970601
1774452517705999400,1.782999267578125,-0.5141460386902094,-0.06419628557860851,-0.023594536604452876
1774452517716036400,1.793036376953125,-0.5604524473130703,-0.04754150337576866,-0.17149316947609186
1774452517726073600,1.803073486328125,-0.46371875074505803,-0.06771218474507332,-0.29039955315189436
1774452517736110300,1.8131103515625,-0.43827685097455976,-0.24083529351055621,-0.14448184669809416
1774452517746146600,1.823146484375,-0.452086765140295,-0.47041035733819003,0.1294674886460416
1774452517756183300,1.833183349609375,-0.4088257155627012,-0.6037760407328605,0.060760064052231604
1774452517766220300,1.84322021484375,-0.6112485685706138,-0.594963204202056,-0.004325261054281145
1774452517776257300,1.85325732421875,-0.703209643909335,-0.4209247341573238,0.03814425455313176
1774452517786294500,1.86329443359375,-0.7737848168700933,-0.181039873239398,0.14570530581213534
1774452517796330500,1.87333056640625,-0.9621586862593888,0.06586334200799465,0.11645257904920726
1774452517806367500,1.883367431640625,-0.7435299638599157,0.19551964949071407,0.05884261305835098
1774452517816404200,1.893404296875,-0.5479015932977199,0.2346405305236578,0.12638556045005098
1774452517826441200,1.903441162109375,-0.4757599016726017,0.18904899217188356,0.10242759736068546
1774452517836477200,1.913477294921875,-0.45165772607326504,0.1319663379907608,-0.15186616652943194
1774452517846514400,1.923514404296875,-0.39294133321046826,0.08618775263428688,-0.3951418754620477
1774452517856551400,1.933551513671875,-0.4070750725030899,0.00400280590057373,-0.41678525973241776
1774452517866588400,1.94358837890625,-0.6547673923015594,-0.12644377517700195,-0.3017612156489864
1774452517876625400,1.95362548828125,-0.816516289615631,-0.2623947988897562,-0.13132288898807018
1774452517886661400,1.963661376953125,-0.5354266905954107,-0.29158523753881455,-0.11901957999300211
1774452517896698400,1.973698486328125,-0.21861239231918006,-0.19466566300988197,-0.08330215072799474
1774452517906735400,1.9837353515625,-0.1140332794804126,-0.11407003129422665,0.008531864164955914
1774452517916772400,1.9937724609375,-0.19781506695151327,0.015586276188492775,0.0012889072993770242
1774452517926809300,2.003809326171875,-0.4280278806934133,0.1484410874515772,-0.05467402213681489
1774452517936845300,2.01384521484375,-0.7748971620261669,0.228718739259243,-0.0723883963951841
1774452517946882600,2.023882568359375,-0.8770447003364562,0.2357335864573717,-0.06590962883513421
1774452517956919600,2.03391943359375,-0.7385948455452919,0.2842354592978954,0.023095482774823903
1774452517966956300,2.043956298828125,-0.6078875677049159,0.2895078467428684,0.11878445606287569
1774452517976992300,2.0539921875,-0.4594727837383747,0.16204817252159118,0.05542385412342846
1774452517987029200,2.064029296875,-0.07461776288244873,0.03377835096120834,-0.05448180576665326
1774452517997066500,2.07406640625,0.21274258697032927,-0.031140988194942473,-0.1177894902087748
1774452518007103500,2.084103515625,-0.015554127484560011,-0.18519991552829743,-0.07643553462782875
1774452518017140500,2.094140380859375,-0.8589853120326996,-0.3896627499312162,0.09352034227838739
1774452518027176400,2.104176513671875,-1.2698165221989155,-0.5257061281025409,0.16757066227011383
1774452518037213400,2.11421337890625,-0.8992856851737946,-0.5599193633496761,0.20748114104447885
1774452518047250400,2.12425048828125,-0.1208813918095082,-0.4239771074652672,0.24681383819719774
1774452518057287400,2.134287353515625,0.40701201720423996,-0.2694832958459854,0.27444015106838193
1774452518067323400,2.144323486328125,0.21789697405882177,-0.18233225113749504,0.24197905671820044
1774452518077360400,2.1543603515625,-0.8263525509100407,-0.12762918556928635,0.3510749528616667
1774452518087397400,2.1643974609375,-1.3733926320075989,0.03927987098693848,0.3571898555453866
1774452518097434400,2.174434326171875,-1.059311338891834,0.3256576030105352,0.28390889422465115
1774452518107471400,2.184471435546875,-0.4503180019021034,0.3301163359850645,0.5764143518809228
1774452518117507600,2.194507568359375,0.32612828926220533,0.4228630087435245,0.121635808639694
1774452518127544300,2.20454443359375,0.597668956029415,0.6065928517192601,-0.40144071987792845
1774452518137581300,2.214581298828125,0.2683401171602309,0.45062429137229915,-0.23682704424988477
1774452518147618300,2.224618408203125,-0.14994162820763884,0.5243985526353121,-0.2243789016903378
1774452518157655600,2.234655517578125,-0.19462255452051758,0.6550994007349014,-0.03596942669812124
1774452518167691500,2.24469140625,-0.3740811499178409,0.5279243886739016,0.12364835403850301
1774452518177728500,2.254728515625,-0.5352747514367103,0.3347299672603607,0.22326423671301454
1774452518187765200,2.26476513671875,-0.3300840411506593,0.11893442246019839,0.12490557842482812
1774452518197802200,2.27480224609375,0.3262577608607709,0.23399580287933347,-0.05937219445698429
1774452518207838200,2.284838134765625,0.7302126555167138,0.2012000332146883,-0.10590485415034927
1774452518217875500,2.29487548828125,0.5617151607252657,-0.026302315992116927,-0.43887989490162577
1774452518227912400,2.304912353515625,0.195831199657917,-0.06266659179329871,-0.6074322251528501
1774452518237949400,2.314949462890625,-0.17978855800405144,-0.06685352208912372,-0.4593630032209679
1774452518247986400,2.324986328125,-0.29136531117781994,0.05927168865799903,-0.28761616951106117
1774452518258022400,2.3350224609375,-0.26908348287343975,0.16939911980628966,-0.11479605314699001
1774452518268059400,2.345059326171875,-0.449229622143507,0.1718809997498989,0.024399313648696987
1774452518278096400,2.355096435546875,-1.11478845757246,0.03708323772549629,0.3882813055101782
1774452518288133400,2.36513330078125,-1.2031073770165444,-0.12166121707558632,0.48402884058505297
1774452518298170400,2.37517041015625,-0.4034229797363281,-0.016662380987405776,0.28311588068343696
1774452518308206300,2.385206298828125,0.2828979270838201,0.285368262720108,0.07547266267873347
1774452518318243600,2.39524365234375,0.36519174101948737,0.5141296720772981,-0.004752546555642038
1774452518328280600,2.405280517578125,-0.08500234224200248,0.549164160579443,0.21738022017572073
1774452518338317300,2.4153173828125,-0.6496165854096412,0.34189445206224917,0.5593826991897076
1774452518348353300,2.425353271484375,-0.6992917398132383,-0.16655600533485412,-0.3662795362561941
1774452518358390300,2.435390380859375,-0.4648737659990787,-0.7469944251000881,-1.0003358567014335
1774452518368427300,2.44542724609375,-0.003868365865945816,-0.8595844469696283,-0.5152978390738367
1774452518378464500,2.455464599609375,0.18048735392317175,-0.1511497618883848,-0.02622468417864293
1774452518388501500,2.46550146484375,0.22204335314854978,0.19257775081992148,0.0034980347162112593
1774452518398537500,2.475537353515625,0.16533303941115737,0.13259177641272543,-0.0008165770798921585
1774452518408574500,2.485574462890625,-0.10670330191850662,0.029194530302286147,-0.0511582325682044
1774452518418611200,2.495611083984375,-0.3759492818772793,0.013395488145947456,0.044566761881299315
1774452518428648400,2.5056484375,-0.2481681206166744,0.2001759508639574,0.17176544707883148
1774452518438684400,2.515684326171875,0.1295394031047821,0.23877953002452848,0.1259721756098792
1774452518448721400,2.525721435546875,0.39150779327601193,0.15990531527400015,0.02380881867595017
1774452518458758400,2.53575830078125,0.5161667308628559,0.1894131493091583,-0.11675291370265185
1774452518468795400,2.54579541015625,0.4127284220896661,0.1568529419660568,-0.2183864380761981
1774452518478832400,2.555832275390625,0.15589783319830894,-0.016041034218668936,-0.3187367177061736
1774452518488868400,2.565868408203125,-0.21003610449060797,-0.045994273933768266,-0.4232474780164659
1774452518498905300,2.5759052734375,-0.5499722620919346,-0.00022679449319839477,-0.4365013292020187
1774452518508942300,2.5859423828125,-0.9509481409370899,-0.03812134860157966,-0.3373391633780673
1774452518518979300,2.595979248046875,-0.7343162914432585,-0.27893852193355556,0.0959618719452992
1774452518529015300,2.606015380859375,-0.2998750731088221,-0.16584405767321586,0.47347303284443915
1774452518539052500,2.616052490234375,0.0031175474986433983,0.16252864951491355,0.5248815138466656
1774452518549089500,2.626089599609375,0.21413360293731093,0.27837796544134613,0.2829915236514062
1774452518559126300,2.636126220703125,0.020825053624808788,0.3312608298450708,-0.10523589624706656
1774452518569163300,2.646163330078125,-0.12991934233307836,0.2756394803881645,-0.13146383182872087
1774452518579199200,2.65619921875,0.13489859205037355,0.02600187174081802,0.0914873934123665
1774452518589236500,2.666236572265625,0.3498363509774208,-0.10171265402436255,0.26872966446708885
1774452518599273500,2.6762734375,0.4622784888088703,-0.08375497252941132,0.2820498588871211
1774452518609310500,2.686310546875,0.34483430490642786,0.03696984047889709,0.07580810517817735
1774452518619347500,2.696347412109375,0.012793868990987538,0.18581366351246834,-0.07533310807757079
1774452518629383400,2.706383544921875,-0.27499183013439177,0.12317512876987456,0.05727083369698375
1774452518639420400,2.71642041015625,-0.5212509022593498,0.018678981506824493,0.21315712258797137
1774452518649457400,2.72645751953125,-0.3331038273632526,-0.14816227051019668,0.25475454980228096
1774452518659494100,2.736494140625,0.26565233938097954,-0.2832674910485744,0.23802169739454984
1774452518669530000,2.746530029296875,0.8059434576749801,-0.2912473838865757,0.15647829996738583
1774452518679567400,2.7565673828125,0.8334181784473359,-0.09574760814011096,-0.03809738320410251
1774452518689604400,2.766604248046875,0.6981976609662175,0.18819208308160304,-0.10677585569806396
1774452518699641300,2.776641357421875,0.41056934435963627,0.17033084769845008,-0.09003511224482208
1774452518709678000,2.786677978515625,0.19082856906503437,0.20704759019911287,-0.08841430610995739
1774452518719714000,2.796714111328125,0.04615151032209396,0.3454460070639849,-0.036372203379310665
1774452518729751000,2.8067509765625,0.16463628931865096,0.43346623582243915,0.015991642118990422
1774452518739788300,2.816788330078125,0.5356932691097259,0.44634266853034493,0.0388351594267413
1774452518749825300,2.8268251953125,0.5027390940129757,0.29921324819922446,0.23128782256226985
1774452518759861200,2.836861328125,0.1330018185183406,0.13586743708252905,0.4441599541964009
1774452518769898200,2.846898193359375,-0.29121479679122564,0.10907938340008258,0.41991983143109823
1774452518779935200,2.856935302734375,-0.46108387219682334,0.04885901571512222,-0.013867343441396951
1774452518789972200,2.86697216796875,-0.398445483584702,0.1828162352621555,-0.3126829706251621
1774452518800009200,2.87700927734375,0.0698595720373094,0.07861059537827968,-0.23706936510577797
1774452518810045200,2.887045166015625,0.4809690146230161,0.011042787539958953,-0.024523177490383387
1774452518820082200,2.897082275390625,0.46014030773639675,-0.011678747355937958,0.10263802524097264
1774452518830119200,2.907119140625,0.2896376106023788,-0.03649871583580971,0.17882073588520286
1774452518840156400,2.917156494140625,-0.07202727146521211,-0.16778057869374752,0.13429638837352395
1774452518850193200,2.927193115234375,-0.5002797181621194,-0.06706102735996246,-0.040657662146165965
1774452518860229400,2.9372294921875,-0.43048882744684813,-0.020752865171432495,0.06723631086163222
1774452518870266000,2.94726611328125,-0.4379520029343664,-0.39790743118524546,-0.12462540064342319
1774452518880303000,2.95730322265625,-0.3844856395542621,-0.31817104664742946,-0.24303769892565905
1774452518890340400,2.96734033203125,-0.1865256111741066,-0.18214169700145721,-0.16151413871012626
1774452518900376300,2.977376220703125,0.09097381786704063,-0.0428735115647316,0.09134930011592805
1774452518910413300,2.987413330078125,0.231166570802778,-0.07003682830035686,0.2627702080734074
1774452518920450300,2.9974501953125,-0.025239509066194293,0.09950491484701633,0.21947094537727532
1774452518930487000,3.007487060546875,-0.23350597353577612,0.2954945199370384,-0.05279862018637359
1774452518940524300,3.017524169921875,-0.1579728859066963,0.28630934296250343,-0.28063122426085174
1774452518950560300,3.027560302734375,0.06736147161126137,0.23491993198692798,-0.28213636812679466
1774452518960597200,3.03759716796875,0.1867255176603794,0.26040917803049085,-0.16919329503588376
1774452518970634200,3.04763427734375,0.12956044589281082,0.14662088628709316,-0.13754187310077248
1774452518980671200,3.057671142578125,0.0060157531581819055,0.0434615405857563,-0.1929351128902286
1774452518990707200,3.067707275390625,-0.2470176354072988,0.05211655620634555,-0.15079064625240862
1774452519000744400,3.077744384765625,-0.3745806238725781,-0.0014466916769742964,0.050437151752039784
1774452519010781200,3.08778125,-0.3479730413235724,-0.0783440533965826,0.2267042576316744
1774452519020818200,3.097818115234375,-0.33158056331872937,-0.13501754225492477,0.16455781725496052
1774452519030855200,3.107855224609375,-0.2097453048504889,-0.16003624817728995,0.017634221694245934
1774452519040891100,3.11789111328125,-0.05405059300884604,-0.15587152971327303,-0.0008664806362241506
1774452519050928000,3.12792822265625,-0.05239873414859175,-0.08885609506070613,0.02291954168602824
1774452519060965400,3.13796533203125,-0.09144611155390739,-0.06118716689050197,0.06041618251800537
1774452519071002400,3.14800244140625,-0.08325345274806022,-0.04718903667628765,0.006625701750069856
1774452519081038300,3.158038330078125,-0.049907647985219954,-0.0012514613658189773,-0.07891739630512892
1774452519091075000,3.168074951171875,-0.04311068132147193,0.012895137408375739,-0.19192615504339336
1774452519101112000,3.178112060546875,-0.1569790525637567,0.00021218144595623015,-0.3054262774951756
1774452519111149300,3.1881494140625,-0.3729682202398777,-0.019139000234007834,-0.36784269391968843
1774452519121186300,3.198186279296875,-0.559252862264961,-0.010513210707902908,-0.3687733988985419
1774452519131222300,3.20822216796875,-0.6981868473112582,-0.04598199897408485,-0.38416685592867433
1774452519141259300,3.21825927734375,-0.5598832691229879,-0.04373334326446056,-0.325527912216261
